review,rating
lucu bgt sumpah😍,5
suka Bahnnya Tebal (Perbedaan Warna Krn Efek Cahaya) Real Pict Warna Sesuai Terimakasih Lazada 🥰,5
Cantikk bahannya tebal🥰,5
"suka ama bahannya:)
ga nyesel deh pkoknya",5
"wiiiihhh
mantul👍...
barang nya tebel bngeeet... lembut... sesuai wrna nya suka deh pokoknya sma sweater nya...
maaanteeep gk nyangka bagussss bnget..😅",5
"bahan bagus, tebal. Tapi, warna tidak sama dengan yg digambar, mungkin pengaruh cahaya",4
"paketnya sudah sampe, realpictnl ko, saya pesen dua datang juga dua",5
"Alhmdulillah gak ngecewain, suka, 
Real pic yah, makasih kak, 
Dapet potongan harga pula😍
Hihi pokoknya makasih

Thanks juga kurir",5
"Thanks Lazada, good job bangat lah pokonya👍",5
"baju yng satu'y bolong, lain kali cek dulu sblum d kirim",5
selaluuu memuaskan& realpict😍😍 maaci lazada & kurir yang ramah ☺,5
"woww..bagus banget bju nya,sesuai yang di inginkan..respon cepat,pengiriman cepat,,aku suka,,,Terimakasih seller,Terimakasih Lazada..😘😘",5
Bajunya realpict udh mh harganya ada potonganya harga asli 45k tpi saya cmn bayar separuhnya mkasih reseller g nyesel deh beli disini🤗buat kurir okelah,5
"barang nya sudah mendarat,bahan nya enak tebel Poko nya ga nyesel deh belanja di toko ini makasih lazada🥰",4
uwuùuuu😍😍kira sya brng gk bakal sesuai eeh ternyata realpict jangan ragu deh beli di toko ini pkonyamh sukaaaa ❤,5
"Untuk yang pink dan coklat bahannya bagus, Yang putih bahannya beda Dan ada sobek di bagian lengan, yg coklat ukurannya lebih kecil, padahal di pesan ukuran yg sama,",3
"bahan nya bagus,warna nya jg kalem,bahan nya lumayan tebel,dan jahitan nya kurang rapih🙂tapi bagus kok sesuai harga😊😇",4
"Yaampun pngirimannya cepet kurirnya sabar dan ramah😍bajunya realpict buanget pkoknya gak nyesel deh😊
",5
lebih teliti lagi kedepannya kak dalam urusan berjualan saya kecewa dapat barang rusak kaya gini.......padahal aku baru pertama belanja di toko kakak malah dibikin kecewa ..... semoga kejadian kaya gini tidak terulang ke konsumen yang lain ,1
"bagus bgt kak, real pict 🥰 Alus lagi bhannya☺️ ngga kecewa sumpah..  nggada yg cacat lgi .. mksih ka, udh kasih yg terbaik dan tidak mengecewakan❤️ ",5
bahan nya panas.. udh gitu pas gambar jahitan nya g rapih.. sedikit kecewa tp gpp lah mau d apain 😞😞,3
"baguusssss banget ngga kecewa deh belanja disini,,,bahannya lembut trus pengiriman nya juga cepet makasih lazada😍😙😊❤️",5
I like😍,5
"kalo menurut aku Barangnya bagus,pelayanannya juga baik tapi bahan kainnya kain panas tapi tenang sesuaii sama haganya kok",5
barangnya bagus cuma aga nerawang dikit tapi overall suka sih pas di pake jadi ukuran nya oversize di aku sukaaa☺️,4
"bagus banget bajunya tebel bahannya suka aku,,pengirimannya juga cepet cuma 3 hari aja",5
Bagussss bangettt makasiii,5
bagus bahan tebal .lembut kainnya .meskipun agak sedikit gak rapi jahitannya tapi gak papa aku suka🥰🥰,5
buat bahan lumayan bagus bahannya tebel pengiriman juga lumayan cepat cuman emang buat yg bb nya 50han rada kurang cck aja,5
"sweater nya bagus, real pict bahannya tebal suka banget 😍😍 kurirnya juga ramah, ga nyesel deh beli di sini",5
"Pengiriman cepat memuaskan, barang juga bagus untuk harga segitu makasih seller, makasih Abang kurir ✨",5
"Alhamdulillah paket sampai dengan aman
   syuka banget real pict
  next pengen order yg lain,thank you toko BraCo dan lazada dan mas kurir yg ramah",5
"Terimakasih kaka seller❤ alhamdulillah paketnya dateng sangat cepat, cuma 2hari.barang bener-bener realpict, bahannya tebal cuma warnanya agak gelap sedikit dari foto❤",4
"lingkar lehernya penyok tdk blt smprna,, miring doyong gitu... + lahak kegedean,, jd krg nyaman d pakainya... klo d cuci kan brtmbh meralnya.. coba ukuran lingkar lehernya aga kcln boss dbikin pas d leher...",3
serius bahannya lumayan tebel udh gitu pas bnget sma badan aku bagus bnget bajunya aaaaa love love deh 😍😍ngga nyesel belanja ditoko ini thanks yaaa😘❤,5
sumpah bagus bgtt bahan nya Rebel lagihh janagan ragu gaess.thnks semoga selalu sesuai seperti inih💙😊,5
"bajunya bagus,cuma kirain coklat mocca gt ternyata lebih gelap tp gk masapah bajunya bagus kok sukakk",5
"alhamdulillah paketnya udah dteng 
sangat memuaskan, reseller nya jg baik 
kurirnya juga ramah. 
next pasti order lagi 🤗",5
"sudah ke 2 kali saya belanja di sini hasilnya sangat memuasakann ga rugi pokonanya beli di toko ini,cuma ngga ada parian size jadi one size doang",5
Guud👍🏻🤩,5
Suka bngt dgn sweater... Ckp tebal... Trus nyaman dipake... recommended bngt😍😍+realpict... Untk kurir.y aku ga tau krna yg Nerima paket itu kakak-ku..,5
nyeseel beli disniii.. ukurannya kecil bangeeeet... biasanya sya beli 40an hrganya udh tebel sm gede bngt ukuraannya... sya suka wrnanya ja,1
"Makasih ya barangnya sangat bagus.. 👍👍
Kurirnya da langganan jdi uda tau di mana rumahnya.. Makasih ya.. ",5
Bagus sekali 👌,5
Mantap bangettt sukaaaa,5
baguss realpict😍cuman agak tipis,5
"alhamdullah barang nya udah samper makseeeehhh sumpaahh sukaa banget😍😍😚😚😚🧡🧡🧡❤️❤️ insyaallah bjkn order lagi kalo ada uang ya hhe,😋",5
"wrna sesuai yg di pinta,,bahan jg bgus sesuai hrga,,cm agk kotor aj sch,,tp bisa hilang di cuci sprti'a,,mksh lazada n seller,,smg sll amanah dan sll memberikan kepuasan bagi pelanggan",5
baju nya dh sampai pengirimanya cepet cuman 2 hari..baju nya bangus sesuai gambar..karna sudah berlangganan..pokonya tingkatkn trus kualitasnya bagusssssss lh sesuai..,5
"alhmdulilah paketan y udh nyampe bahan y baguss tebal lagi,, akan jadi langganan deh seneng banget sesuai pesanan dan kurir y juga ramah☺",5
"alhmdulilah sweater nya dah nyampe, lbh cpt dr estimasi, bahan nya tebel real pict bgt lah pkk nya, seller jg baik n ramah mksh bnyk ya ka next psti order gy, mksh jg bwt mas kurir agam septian",5
Alhamdulillah.. Terimakasih kk barangnya udh sampai dan sesuai. Amanah banget tokonya. makasih juga abang kurirnya,5
"sumpah cepet banget 2 hari langsung nyampe dan kurirnya ramah banget barangnya juga bagus tebel nyaman di pake makasih lazada
",5
"barangnya bagus bangettttt, pokoknya sesuai deh. dari warnanya yang sama ukurannya juga. pokoknya seneng deh beli di toko ini. responnya juga cepet",5
"Udah aku upload review semua Outer (Cardigan,jacket,sweate)nya.. cek di Channel youtube ""fitri Owny"" ya dear.... thanks",5
"alhamdulillah baru pertama nyoba belanja di lazada, gadibikin kecewa, suka banget, realpict pastinyaa. 
next order ditoko ini lagi😻
pengirimannya juga cepettt",5
"maaf baru ngasi ulasan, dengan harga segitu bagus baget deh sweater nya, bahan juga tebal dan lembut kalo di pake, kurir nya juga ngga melebih lebihkan harga ",5
"sweater y bagus bahan lumyan tebel
bahan lembut,mudah"" ga bikin gerah pas d pkae
 respon penjual baik,kurir y ramah",5
"puass banget belanja disini badahal baru pertama kali, untuk kualitas baju nya sangat sangat bagus dan bahan nya tebal adem. semoga semua produknya bagus semua",5
"masyaallah bagus bangett, baju nya realpict,, ngga nyesel beli disiniii, terimakasih seller, semoga rezeki nya di lancarkan Aamiin🙏🏻",5
"Paket udh ak udh dteng,, ni pesenan ak yg ke 2 alhmdulillah tdk mngecewakan baju ny bngus sesuai dngan pesanan abng kurir ny udh langganan buat yg lain kl mau beli jaket,, sweater atau kaos dsni aj di braco sy jamin tdk akn mngecewakan makasih braco makasih lazada ",5
"baju nya sih ok bangus...kurir nya baik sopan 
dikit sih kecewa nya lewat dari pengiriman aja...salah aku juga sih kurang teliti ku kira bahan nya kaos  bahan nya agak panas ",5
di luar dugaan bahannya tebel nyaman lg di pake harganya jg murah tpi gc murahan suka bgt kecewa deh belanja disini,5
Pesen jumat malem. Selasa pagi udh sampe. Bahan tebel dan untuk ukuran bb 55 pas banget. Jahitan rapih. Bordiran gambaranya juga rapih dan lucu bgt. Untuk harga segini wort to buy it!,5
"Makasiiiiiiiiih lazada barangnya realpict bgt tebel, cepet bgt pengirimannya cuma 1hari dan kurirnya ramah masih muda hehe sekali lagi makasih🥰🥰🥰🥰",5
bahan biasa ajah ..g terlalu tebal ,3
Sesuai dengan pesanan,5
"bahannya tebal,bagus tapi warnanya gak sesuai sama gambar",4
bagus banget bahan tebaall,4
Bgus sesuai pesanan,1
"keren pull ,. 👍",5
bagus cuma salah warna ajaaa hehe tapi gpp kok,5
"terimakasih lazada barangnya bagus cepet bgt pengiriman nya,pesennya hari senin datang selasa",5
Sesuai pic😍,5
"realpict cuma agak gelap ya moca nya, over all cukup thank you",5
bajunya udah sampai bagus .. makasih Lazada 👍🤗,5
"bagusss banget. Tapi warnanya agak beda sama yg di foto, tapi ya gapapalah tetap bagus kok",5
"suka sekali sma bajunya🤗
real pict♥️


lazada🙏",5
"ini kenapa di kirim lagi ?!  jadi 2x...  pdhl saya pesan nya 1x
",1
"bagus banget, bahannya tebal.",5
bagus bagus bahus,5
bagusan banget 😍😉😉😉👍👍👍👍,5
"Barangnya lucu, ga terlalu tipis dan nyaman dipake. Packingnya juga bagus. Pengirimannya cepet banget.",5
"mf bru kasih ulasan,bajunya bagus bgt q suka kainy juga tebel pkokny gk nyesel deh...
murah tp gak murahan...mkasih lazada",5
Barang sudah di terima realpic bahan tebal bnr bnr bahan sweater cocok di pakai kalo lg musim dingin.thanks braco ,5
bahannya nggak terlalu tipis jahitannya juga rapi trus realpict mksh lazada..,5
bagus bangetttt,5
Bagus bahanya jg sngt tebal,5
bagus reallpict sukaaa🥰,4
pengiriman cepat dan barang real pict suka bgt,4
"Terimakasih kak, Barangnya bagus sekali tidak mengecewakan pokonya🤩🤩",5
bahannya tebal gk diragukan lagi,5
bahan nya ga agak tipis tpi okee lah👍,4
Pengirimanya lama ,1
"bagus bngt dateng nya thankyuu, maaf baru kasi ulasan!!",5
mantapp sesauai pesanan..,5
nyaman di pakai y,5
"makasih paket sudah sampai...ternyata size M kecil juga. 
barang bagus di harganya.
",5
"Lumayan Lah, tipiss sih bahan kek kasar gituh.. ",3
"bagus, sesuai harga",5
pengiriman sangat cepat 👍,5
baguss bangett,5
"bahan bagus. tp warannya beda
ukuran kekecilan",4
"baguss kk bajunya 
",5
Baju ny bagus hrga ny pun trjangkau pengiriman ny pun cepat mkasih Lazada,4
bagus bngett barang nya🤣,5
bagus banget sweaternya ❤,5
bahanya tebel sesuay pesanan ,5
bagus banget asli. Nggak nyesel deh belanja disini dan pengirimannya cepat banget. Bagus deh pokoknya,5
"sumpah bagus bgt, pesen kmrn hari ini lgsng sampe❤",5
"lumyan sih banuunya cuma warnaya beda, katanya moca tapi yg dateng coklat hadeh ke buta warna ajh ",3
barang tidak sesuai dengan warna yang diinginkan.,1
"suka kalii sma sweater nyaaa,mksi lazadaa, ",5
bgus..mantap deh...bintng 5....kurirnya juga ramah,5
"mantap,,,puas dech pokokny,real pict sweater ny 🤗☺️☺️",5
"barang bagus sesuai pesanan. makasih lazada

",5
bgus bangetttttttttt sweater nyah bahannya tebel banget suka ,5
Bagus sekali.. sukses selalu..,5
real pict 🥰,5
real pict👌,5
bagus bgt real pict😍,5
bagus banget sesuai gambar...❤️❤️❤️,5
"Lumayan bagus , tapi buat yang tinggi 160 keatas rada ngatung ",4
bagian leher ada yg sobek :'),2
"bagus banget ,gak nyesal deh ",5
bahanya tebel banget😍😍😍,5
"mf baru kasih ulasan,alhmdllh paketnya dh sampai bahannya tebal,saya suka ",5
paket udah nyamoe makasih lazada ,5
"bagus,tebel,debest lah😁",5
selalu puas,5
BarangNyaaMemuaskanBngett😊😍😘,5
keren banget😍 jangan ragu ya🤗,5
"baguss bngtt,Bahannya tebal",5
😍😍😍😍😍😍😍😍😍😍😍👍😍👍😍👍👍😍👍😍👍👍👍,5
lumayan bagus sayangnya kekecilan ,3
"sweter ny bgus , hrga termasuk murah, bhn ny adem, bgus banget swter ny tu.....😘😘😘",5
"bagus bgt suka dehh ukurannya juga besar bahannya juga bagus,pengirimannya juga cepat...thanks lazada😊😊",5
makasih suka banget bahan yah bagus pertahan kualitas ya ka the best deh lazada makasih juga buat kurir yah☺☺,5
"barangnya udah sampe bagus bangt walupun agak nrawang karna warna putih ,bahanya lembut dan pengiriman cepat makasih lazada toko ini terjamin kualitasnya dehh",5
Alhamdulillah paket sya sudah smpai.. barangnya sesuai dengan pesanan saya...saya syukak bnget deh😂👍 baju nya malah udh dicuci dluan deh dri kmren😂,5
"Jangan ragu untuk beli di toko ini🥰suka bgt real pict, pengiriman cpt bgttt,ga nyangka deh,suka bgt pokonya🥰🤗",5
"barangnya realpict😍 ga nyesel beli disini 👍 kirain bahan tipis eh engga ternyata pertahanin ya ka kulitasnya, pengirimannya cepet bgt sehari nyampe thanks ya",5
"bagus bgtt real pict bgt, pengiriman cepat bgt cuma   2 harian kurang udh smpe, seller respons cepet bgt luv bgt ",5
"yg hitam agak tipis ky kaos...sblm nya uda pernah beli warna moca tebel bahannya halus...tolong di perbaikin kualitas nya..jgn di beda""in bgtu bahannya",5
Bagusssss banget tebel🥰,5
bagusss....,5
Nagih dehhh,5
"baguss bahannya, aluss, tebel jugaa. tambahin dong warna nya hehehe
",5
"barangnya kekecililan
",2
bahan halus dan tebal hrga nya worth itu bgtt,5
bagus bahan ga nerawang harga jg murah 🥰,5
rekomendasi buat di beli dehhh suka banget 🥰,5
"Bahannya lembut, suka🥰",5
Alhamdulillah barang udah sampe sesuai gambar bahannya juga tebel. makasih seller good respons ,5
"baguslah untuk harga segitu, tdk tipis bgt kok ",5
barang baguss,5
Memuaskan bangett bahannya tebal pengirimannya jga cepet baru ajh kemaren ehh besoknya dateng😍😍😍maaf tlt ngasih ulasannya.,5
"sweater nya udh nyampe, bahan lumayan bagus sesuai harga lah, pesanan sesuai, ukuran pas, pengiriman juga lumayan cepet, terimakasih seller & lazada👍🏻",5
bagusss bgttt bahannya adem👍🏻👍🏻,5
I'm So Happy!bagus banget barangnya tapi yg warna item jahitan nya gk rapih tapi Gk papa soalnya yang warna putih enak bbanget pas di pake Tebel lagi!☺️,5
bintanglah yang berbicara,5
alhamdulillah barang nya sudah sampai dan ukurannya jg muat di saya warnanya bagus terimakasih sukses terus,5
"bagus sesuai gambar, pas di badan, respon penjual sangat cepat, dan baik. cuman bahan nya aga risih gitu di pake... tpi pengiriman nya cepat 😍😍😍😍😍😍😍😍😍",5
ak kira bakalan lama datangnya eh skalinya cpt😂suka bgt sama bajunya🥰 kainnya tebel ga nyesel deh beli disini🤗😍,5
"alhasil br pesen smlm HR ini sdh dtng n semua bajunya bagus am KY per1 aq beli,semoga selalu amanah buat seller nya n makasih buat mas yang antar brgnya top bgt, semoga selalu sehat.aamiin",5
"bagus bgt bajunya, sukaa!! sama persis ama gambar, ga terlalu gede juga, warna bagus, suka bgt deh pokonya real pict!! kurir nya baik bgt!! ramah!! ga marah2!! pokonya debest bgt!!",5
"aduaduuuuhhh ini sweaternya kerennnn bgttt bagusss bgtt ,aku syukaaaak syekaliiiii😍 apalg warnanya kuning real💛 terimakasiiiih🙏",5
"Barangnya real pict, kecepatan pengantarannya jga oke, kurirnya ramah, pokoknya recommended bgt👍🏻😄",5
suka banget sama bajunya pengirimannya juga cepet,5
"Bahannya lumayan bagus sih tebal ,pas lah dengan harga segitu. terimakasih lazada semoga selalu amanah😊",5
"pengiriman cepat, terimakasih kurir...",5
Realpict sih . .cuma warna mocanya terlalu gelap jadi warna nya seperti warna coklat gitu..pelayanan dari kurirnya baik kok.,5
mantaaapppp,5
Bagusssss banget baju nya sesuai pict💖,5
"Sangat memuaskan ga kcewa ,sesuai pesanan jg ,good job deh 😍",5
baju nya bagus realpict ,5
pengiriman cepat dan barangnya bagus,5
pict banget sii sumpah sesuai gambar kok mantap😉cuman bahan aga tipis tpi ya sesuai harga,5
"pengiriman 4hari,barang memuaskan cukup cocok dengan badan sya yg pas😁",5
Kiriman dah habis terjual dek?,5
Bahannya panass kurang memuaskan jaitannya jg kurang rapii pada kebuka benang2nya..,2
top margo top lazada,5
"pengiriman lumayan lama sih:(,tapi bagus bahanyya tebel",5
alhmdulilah barang sampainya cepet. dan barang bagus,5
cepat banget pengirimnya sukses ya,5
mp bru kasi ulasan.baju nya bagusssssss top lh...kasi bintang 5,5
bagus banget sukaaaa😍,5
bagus bangetttt barangnya gak nyesel pokoknya,5
Bagus banget sumpah ga boong. bahan ny tebel serius. Ga nyesel deh belinya ,5
"sumpahnya bagosss bener!!! asli gaboong inimah 
barangnya sesuai bangetttt! tebel juga lagih
pokonya puas banget deh,.ntar next nya aku beli warna lainnya deh
thanks yaw!!😻💛",5
"sweaternya bagus dan enakkk banget di pake.. pas di badan saya.. bahan tebal tapi adem.. jahitannya pun rapih.. cm pengiriman terlambat 1 hari.. tp dr semua recommend.. next saya mw order lagi dgn wrn yg lainnya.. thanx seller, lazada dan kurir yg udah hapal sama saya.. sukses sllu bwt kalian smua.. ",5
"maaf br bs ksh ulasan... sesame sweater ya bagus, jahitannya rapi.. try ksh lazada kurirnya jg bail... ",5
Barangnya bagus saya suka 😍,5
"barangnya udah sampai,Kurir yang ngantar juga baik dan ramah.Sesuai dengan yang di pesan.Terima kasih lazada😊",5
"bagus banget sweaternya, bahan lumayan tebel, jahitan rapi, warnanya bagus, sampai ke tujuan denga selamat, thank you 💙",5
"Mohon maaf baru ngasih ulasan padahal barangnya udah datang dari kemarin,,barangnya bagus tapi warna mocha nya gak sesuai dengan gambar tapi gak papah lah saya suka😊",5
"pengiriman cepat bangett 24 jam...
biasanya 3 hari yang saya terimaa do lazada pengiriman standar tpi 24 jam nyampe.. untuk bahan overal si bagusss lumayan lahh",5
Suka banget 😍,5
ngk ngecewain bagus brang nya sya suka makasi lazada ttp perthn kn kualitas nya ya bintang 5 pko nya ini mh,5
"Makasih seler really pic,sama am yg dgbr next time AQ order LG n makasih buat kurirnya selalu sopan,senyum jg sering kasih info klu mau anterin paket sehat selalu.. makasih ya 🙏",5
"Wajib beli!, soal bahannya bagus bngttt, lngsng jdi langganan klw gini😬 pokoknya gush takut bahan jlk, apa lagi harganya dngr terjangkau kualitas bahannya pun sngt2 memuaskan, semoga makin lancarrr🤩👍🏻",5
"cpet bngt smpe ny pnjual ny pun ramah bngt....
realpict 👍👍",5
"Pengiriman nya cepet banget,wajib bangetttt si beli di sini !! 
Selain pengiriman cepet bahan nya juga bagus !! 
🥰❤️💯💯💯",5
"bagusssss.....suka bnget anak gadis ku...mksh tuk seller dan mas kurirnya, mksh Lazada, tu k tokonya semoga sukses selalu",5
"bagus  bahannya tebel, cuma yg bikin kecewa ditangannya ada bekas tulisan spidol.udh dicuci tapi g ilng""😣",4
sweater nya udh nyampe bhan nya tebal.tp agak kaku...mkasih,4
baju robek di kirim ajaa....lain kali lbih teliti donk,1
"bagus sesu
ai dengan yg di gambar mksh lazada",5
bagus banget kaosny tebel lgih pokokny GK kecewa deh .aku beli sekali 2 mksh lazada and kurirnya,5
"bahan nya tebal tidak ada yang cacat
kurir nya ramah",5
"real pic, pengemasan rapih dan kurir ramah.",4
real picture 😍😍😍,5
"Sukak banget sama sweater nya, real pict, cocok banget di pake buat musim hujan dan kalo lagi jalan2 ke puncak🙏🏻",5
bajunya bagus😍 bahannya tebal dan ukurannya pas,5
"Baguss, tapi datang nya lama bangettt",5
Barang ok..customer aku juga syuka,5
suka bangett 😍,5
"barang sesuai pesanan, mantab..puas",5
datngNya tepat waktuu❤,5
bguus  bju nya sesuai pesanan ,5
Bagus bgt udah 2 kali order ga nyesel,5
Barang nya bagus sukaaaa,5
sangat bagus barang nya tebal,5
bagus banget bahannya tebel ga panas🥰 cucok ,5
"Sumpah bajunya bagus, real pict, ga nyesel belinya, bahannya bagus lagi, sukaaa deh❤❤",5
Sukak,5
"Bagus banget realpict , beneran sweeter, tetep jaga amanah kualitas ya kak😍 seneng banget bakalan order lagi aku nih hehehe",5
"alhamdulilah paket sudah mendarat dengan baik . saya suka bagt bahan nya lumayan tebal dan hangat .
kurir nyapun ramah makasih lazada ",5
"Barangnya sudah sampai, sesuai pict, sukakkk!!!!!!! 😍",5
"paket udh sampe pengiriman cpat,cuma sweaternya jelek bahan panas untung aja beli satu tdinya mau beli dua saman sm ank pas liat bahannya jelek ",2
baguss bgtt bahan tebal walaupun aga nerawang.. tapi selebihnya bagus lah ya.. lain kali bakal order lagii:),5
"Baru pertama kali belanja di lazada, ternyata puas banget, bahannya juga bagus, pokoknya aku suka banget deh, makasi lazada you all the Best, dan buat kalian yg masih ragu"" belanja di lazada bisa langsung tes buat belanja yg pertama, 
pokoknya puas banget ",5
"Alhamdulillah paketnya udah nyampe tapi bajunya beda warnanya doang yg di foto MH krem nya muda 
trus yg di kirim MH agk kecoklatan tua gitu..
tapi GK PPh maksih Lazada..",4
"pertama barang nya lumayan 
order lagi yg ke 2 ,warna ijo sama hitam 
yg ijo benang nya keluar banyak banget 
kalo yg hitam sedikit keluar2 benang nya 
",2
"bagus, bahanya tebel untuk harga dibawah 50rb termasuk murah",5
baju nya datang nya cepet banget 1 hari udah sampai  😍 baju nya juga bagus btw maaf nggak kasih poto  😄 maaf juga baru kasih ulasan padahl udah lama order 😄,5
Sumpahh bgus bangett...seller yang ramah dan baik...,5
"pengiriman cepat,kurir ramah,bahan sweater tebal,cuman agak panas,kalau untuk tinggi 160 cm keatas terlalu pendek sweaternya,tapi overall bagus kok untuk harga sweater segitu :)",4
barang nya udah sampe dan bagus banget sesuai pesanan aku suka😍😍 kurir nya juga baik ganteng lagi😂,5
"Kakakk, bajunya bagusss bangettt.. Ndk nyesal saya kemarin pesan langsung 3 ..bahan tebal tpi gak panas.. Rekomended la.. Cuma pngiriman lumayan lama.😀.kurir ramah.. Pertahan kan ",5
"Alhamdulillah barang nya sudah sampai langsung di pakai,  puas banget pokoknya terimaksh lazada ",5
Kainnya lumayan tebal tpi gabikin gerah,5
"bagus bajunya aku sukak ,bahannya tebal ...trs pengirimannya cepat 😉😉😘",5
"Bagus,bahan nya tebal,tidak kecewa😊",5
"bahan nya tebel. bagus. cakep. pas lah sama harga, cocok.",5
"terimakasih Lazada & seller
brg udh diterima 
bagus 
Abang kurir sopan👍🙏",5
Bagus bngt bahan nyh lembut pengiriman juga cepat😍satu hari datang,5
"bagus sesuai dengan gambar, bahan nya pun tebal syuka deh,, cmn jdi keliatan gede akunya 😃 ",5
"Bagus, bahan nya tebel trus lembut👍☺️",5
"nice,bahan tebal real pict✨",5
"masyaallah bagus bgt, bahannya jg bagus.",5
hemm sobek😣😣,5
"Barang nya bagus, sesuai gambar,  respon penjualnya baik.. 👍🏼👍🏼",5
real pict😙,5
anak saya seneng pake nya...makasi onlineshop yg amanah sprti ini..barang sesuai gaada minus nya...,5
"cepet banget pengirimannya. pesen kemarin, hari ini udah dateng. bajunya bagus 👍",5
realpict.bhan tbal,5
"Bagus bngt bahan nyh tebal dan lembut,nanti mau psen lagi🤗",5
"sweater nya bagusss,tebelll, tapi bnyk sisa benang nya hwhw:3",5
"alhamdulillah paketanku sudah datang,barangnya aman dan bagus,kurirnya baik jugak.mkch lazada",5
"sesuai pesanan.. tpi kegedean 
thanks lazada",5
"bagus banget, cepet banget baru kemarin udah sampai,  suka realpict bngt sama yang di foto❤️",5
Bagussss.... Kurir ny ramah,5
Bagus pake banget juga.,5
bahan sweater'y oke bnget hlus .bgitu brngnya nympe q lngsung pesen 2 lgi..pkknya ga ngecewaain,5
"Bagus banget ka, lembut bahan ny ",5
"sedikit kecewa karena ada yg robek ,tapi ga papa bhn nya tebal real pict",4
"bagus banget sweaternya 

",5
bahan lumayan...pengiriman cepat...cuma kok yng Dateng warnanya beda sama digambar,3
"Pengiriman cepat, packaging rapi dan kualitas barang ok ",5
Bahannya tebal..pengiriman cepat cm 24 jm..kurirnya ramah..anak saya suka bngt..pokonya siplah..moga dipertahankn terus pelayanannya seperti ini.,5
bagussss banget saya suka,4
"barang sesuai pesanan , bahannya juga lumayan tebel ,kurirnya juga ramah makasih Lazada ",5
barang sdh diterima.bgs anakku suka sekali.trims lazada,5
"bagus, bahannya juga lumayan, murah meriah, sesuai ekspetasi 💙🌈",5
"The best lah buat produknya,,penjual ramah,,kurir juga,,datang nya juga cepat,,syuka bnget 😍",5
"datang sesuai estimasi
barang worth it sih kalau gak kependekan buat saya
tp makasih ya",5
"Alhamdulillah udah nyampe tadi pagi, packing rapi barang bagus😊 pengiriman cepat",5
"barang nya bagus, real pict, kurirnya ramah, bahannya tebel bagu",5
Bajunya bagus sesuai pesanan oke thank you😪,5
"terimakasi sweaternya bagus,tebel,sukaaa",5
bagussss bngt realpict 💜💜🖤🖤🖤,5
baru aja Dateng... real pitch banget... gak nyesel belanja disini💗,5
baju nya bagus,5
"Terima kasih pihak lazada dan toko, barang sudah sampai dengan selamat.",5
"Bajunya bagus
Datengnya cpt
Warna jg sesuai pesanan
Makasih lazada, seller n kurir 👍",5
"terimakasih, Bagus bajunya 😊",5
alhamdulillah pas... bagus bhnya tebal ....hrgnya murah meriah...mksh,5
I love barco,5
I likeeee uuuuuuuuuuuuuu realpict:*,5
"bagus, murah tapi ga murahan😍😬",5
"pengirimannya cepet bet asli, pesen kemaren hari ini nyampe dongg😍😍  ",5
aduh d cek lgi deh sblm d krim!!,3
bajunya bagus,5
"sumpah bagus banget,banget,banget!
nggak nyesel beli disini",5
barang Alhamdulillah bagus tpi sayang bang kurir nya jutek:v,5
