review,rating
bagus real pict😍,5
Dipesan warna hitam yg dikirim warna putih tanpa ada konfirmasi ☹️,2
tak sesuia .minta warna hitam yg datang warna putih,5
pesenya warna hitam eh yang dateng warna putih,3
aku kan pesannya warna hitam tpi yg dtng kok warna putih😡,5
gak amanah saya pesan nya warna apa yang datang warna apa😏,5
"Bagusss, real pict, dan pengiriman nya jg cepat:)",5
"Mesen warna item datang warna merahh 
",3
barang'y gk sesuai pesanan pesan warna hitam yang datang warna putih.,5
"seller nya ngaco,udh salah warna mana pengirimannya lelet lagi,lewat 5 hari dari estimasi
",5
"bagus, aku suka, pengiriman cepat, kurir baik.. mksh lazada",5
enak banget mantul deh,5
bagusss suka😘😘,5
bagus aku suka bgt,5
"Mantaf jiwa bahan nya.... 
",5
aku suka next order lg ah😍,5
"bgusbnget
thankyou lazada🙏🙏😍😍",5
realpict bagussa bgt bajunya🤩😍,5
"udah 2 kali beli, ga mengecewakan",5
"Bajunya realpict, packingannya juga rapi. Terimakasih Lazada😊
",5
"Suka bgt tp minta wrn item d kirim wrn nevy,, tp gpp sih cocok uga,, langsung d pake,, ok
",5
saya mesen warna hitam dikirimnya malah biru dongker gimana si gateliti banget,3
bagus bgt cuma kecilan bgt,5
mintanya warna maroon dikasih warna navy 😣,2
"Pesen warna hitam datang warna nevy, mana pesen 3 datang 2 ga amanah. ",1
bagus banget,5
Lumayan bagus ..,5
barang sesuai dengan gambar bagus,5
realpict deh,5
lumayan lah dgn harga segitu?,3
Paket sudah sampai.. Suka bangeeettt pokok nya 😘😘 makasih banyak 😊,5
cantik..saya suka,5
"Minta warna hitam, dikirim Navy. Mengecewakan",3
alhamdulilahBarangUdah,5
mnta hitam..yg d krim maron,5
bajunya bagus lumayan agak tebel😊😊,5
saya pesen warna hitam tapi yg datang malah warna navy,5
"makasih udah nyampe bagus
",5
"Kenapa dtg nya warna putih org pesen hitam ,hadeuhhhhh pemaksaan 🤬🤬",1
Baguus banget,5
"realpict mkshh kk, tingkatkan truss dan bikin puas coustemer",5
"sesuai gambar,pas banget,kurirnya baik",5
Pengiriman lumayan cepat,5
pesan warna hitam pas dtng warna merah gmna sih,5
bagus cepet dtgnya,5
"bgus sesuai gambar,puas ,pas lg",4
 bgus bnget kalian wjib beli.guys,5
mantul,5
Good,5
mantap,5
bagus bgt,5
😍,5
Mantul,5
"bagus
",5
😍,5
Bagus,5
