review,rating
makasi bagusss banget barang nyaaaaa. real pict . bikin ketagihan order lgi disini dehhhh😍,5
barang ny bagus sesuai dan nyaman terimakasih Lazada .,5
Cardi super cute😍,5
"Bagus bajunya,,,pengirimannya jg cepat,,,realpict jga,,, ga nyesel pokoknya😊",5
"bagus bgt aku suka , bang kurir ny jga baik udh langganan ",5
sukakkkk<3,5
Syuukkka,5
bagusss😍,5
lumayan ok,5
B,4
"lumayan bagus
",5
baguss banget,5
bagus sesuai ekspetasi,5
recommen bgt,5
lumayan lahhh dgn harga segitu ,4
lain Yang di Pesan Lain Yang dikirm!,1
bagus realpic,5
Outernya cantik bahannya juga tebal. Aku fikir pendek bajunya eh ternyata yang datang seperti tunik,5
Wrna tdk sesuai yg d pesen:(,5
"sebenarnya bajunya kebesaran tapi gakpapa. 
cantik dipkek",5
"jmodelnya aja ygahitanya sangat jelek dan bahanya juga
",1
bagusss aq sukaaa,5
Bagus bagus bagussssss syuka bangettt walaupun ke gedeann tetep baguusss,5
maaf saya baru kasih ulsan bajunya bagus banget kak aku syukaa😍😍,5
Bagusihh sayangnya kegedean dibadan aku terpaksa harus di kecolongan🤨,5
"bahan nya lumayan,pengiriman nya lama bngt",5
"walaupun pengiriman nya lama tpi puas, bahan nya bagus bangat
trimakasi lazada",5
"realpict
suka dehh
",4
"kegedean 
gak cocok aku",5
kaya kimono buat mandi,5
"bagus,, tapi lama pengirimannya
",5
"mantap, barang sesuai gambar",5
"bagus banget barangnya jahitanya 
gak nyesel belanja disini😻",5
lumayan lah ,3
real pict😍,5
pesennya ini Dateng nya apa kecewa banget🙄,2
suka banget untuk outfit kuliah ku terimakasih yaaa💕💞,5
"bagus bnget kak brang nya, sesuai dg foto yah 
",5
"bagua bahann juga bagusss bgt saya syukaa
",5
aku sudah chat sellernya minta warna hitam kenapa yg datang warna biru dongker,3
bagus tebal bahanya,4
"bagus bgt bahannya tebel, worth buat reorder lagii",5
barang bagus realfict mantap,5
sesuai dngan psanan. top dngn hrga sgtu☺☺🤗,5
"baik, bagus, cuman pas di buka baju nya bau🤦 tapi bagus sih 🤩🤩🤩🤩🤩🤩🤩",5
"realpict, tapi kebesaran hehe, tapi barang bagus bgt 😍",5
bgus dh barangnya,5
"bajunya gede tapi engga pp sih, 
makasih Lazada 🥰",5
Harga segitumh lumayan nga terlalu tipis,5
CardiNya bagus Cuman Gede Bngt Ka Klau buat Aku hihi intiNya ghk Ngecewain deh belanja d sinih,5
lumayan buat harga segitu mh,5
bagus cuma agak kebesaran sih tapi gapapa aku suka😍,5
bgus si tp pesen warna apa dikirim warna apaa baru kli ini ditipu.,5
"syuka,sesuai gambar. bahannya ga  tipis. tpi kegedean diaku. ",5
pengiriman lumayan cepat walaupun dalam masa PSBB... barang realpic....👍,5
Lumayan harga segitu,3
Ukuran nya kegedean😁,4
bgus tdk mengecewakan,5
syukaaaa outernya bagus bahan nya tebel🥰,5
"kardigannya bgs lah buat harga segitu,tp sayang kegedean d bdn akunya.tp ok lah",5
Ini sih bagus bangt,5
"bagus sesuai gambar
",5
"barangnya sudah sampai, bagus juga, walaupun masih agak panjang bisa dipendekin lagi",4
"real bnget army nya bagus , Pelangganku jadi puas. tetap pertahankan ya kak😊",5
barang real pictt...,5
baju nya bagus tapi uk nya kebesaran ,5
"barang sudah datang, rell pic cuma ke besaran. tapu gak papa lah. makasi lazada ",4
"Alhamdulillah cardigan nya bagus sesuai pesanan,,terimakasih kurirnga jg baik",5
Paket nya sudah sampai ya kak. Bagus banget ini. Trus pengirimannya juga cepat. ,4
"cardigan nya kegedean dianak ku, ga apa"" bisa di kecilin mksh lazada, kurir nya ramah",5
bajunya bagus real pict,5
cantik saya suka,5
". bagus bgt,, kurirnya jga ramah soalny udh lnggnan thank lazada",5
". bajunya bagus cmna agk pendek lngnnya,, gkpp lah,, terimakasih lazada
",5
"ukurannya gede buangettt cocok buat ibu ibu hamil, tapi thanks lah buat kurirnya is the best👍",5
Brngx bgs sih tpi kok kurang 1 ya ,5
bagus... barang cepat sampai.👍👍👍,5
"baguss,cman aga tipis bhanNya,  Pengiriman cepett bgt😘",4
real pict,5
😻😻,5
"barang sangat bagus, sesuai gambar, sangat recommended deh, luvv💓💓",5
barang oke tapi pengiriman nya lama,3
"lumayan
",4
bagusss,5
mantul,5
bgs bingow,5
mantul,5
kegedean ,5
baguss,5
😍😍😍,5
Sesuai😍👌,5
tooopp😍,5
bagus.. ,5
mantaf,5
bgus bngt,4
good,4
ok,5
bagus.,5
cakep bgt,5
"gede bgt
",5
Mantap,5
Mantul,5
Relfice😍,5
Makasih😍,5
