review,rating
bahan ok hanya kecewa dengan warnanya pesen apa dikirim apa,2
Realpict sesuai sm gambarnya..,5
Mantul Poko nya brg nya relfic,5
lumayan Sesui harga .. ,4
Lumayan dgn harga segitu😊,5
Brang bagus istri sya suka cma aga kecil ajh gpp lah ktnya..makasi lazada dan kurir.,5
mksh bos ku paket ny dh d terima,5
"Alhamdulillah barangnya bagus,dan harga terjangkau
",5
Kenapa yg datangnya lengan pendek,5
Syukaaa pokoknya mah ,5
"kecewa ..psen warna maroon ,yg dtng warna krem😔",5
makasih :-),5
ga terlalu tebal ternyata,5
bagus tpi kekecilan,5
"lumayan, sesuai harga.relatif.tks y",5
terimakasih aku suka barangnya,5
baju nya bagusss saya suka,5
brg lumayan sesuai harga,5
sangat puas barang okeee😍,5
bahannya tipis banget,3
real pict....trimksih barangnya sudah mndarat,4
"Ga sesuai
Sangat mengecewakan",5
"Beda wrna kurang cerah...bau minyak tanah aneh bnget...tp lumayan..
",3
"tipis, tapi bagus lumayanlah dgn harga segitu",4
"barangnya sesuai sama d gambar,dan harga nya juga sesuai..😊thank lazada blanja dsini gak prnh ggal",5
bagus tapi kyk bau bensin gitu pas dateng,3
barang oke..suka pokoknya maksih lazada..terus kayk gini yaa,5
kainya tipis bgt. .. ,5
real pict barangnya,4
mantul barang sesuai dgn pesanan.,5
👍👍👍👍,5
sesuaiii... terima kasih... ,5
bagus bngt gk kecewa belanja di lazada okokok😍😍😍😍,5
Barang nya bagus,5
gak sesuai ,3
Lumayanlah aku suka😻 cuma agak tipis bahannya dan kecil uk nya,4
Maksih real pict warnanya juga sesuai suka banget pokoknya😍,5
bagus cuma pendekk,3
makasih ya barang nya sudah sampai...pas banget di badan ga kegedean...real pict juga ...😉,5
sesuaipesanan,5
bguss nex time aq psen lg ...,5
Cardigannya bolong ,2
pesen warna marun Dateng nyh warna abu.kecewa,2
mau nya merah datang nya Abu Abu.. ,5
Lumayan lah,5
Alhamdulillah sesuai. Saya suka. Cuma kurirnya aga sombong. Tapi gpp lah,3
selalu puas..cuma beda di lis nya aj..warna abu2 cuma ad garis kuning2 nya. ,5
puas bgt. slalu realpic,5
"barangnya bagus banget,,,suka banget,bpk kurirnya juga sopan",4
"mksh lajada baju nya sesuay gambar
",5
Bahan nya tipis ..tpi lumayan buat hrga sgtu makasih😊,3
"bhn nya tipis bgt,tp gak apalah dengan harga segitu puas saya,trimakasih...",5
kardigan nya lumayan bagus . respon nya juga baik .... terimakasih,5
"suk bnget. barang smpai sesuai pesanan 👍
real pict, dan bahan nya jg lembut terus gak panas ..",5
mayan lh,5
bagus,5
Baguuuusss,5
mantuLLLLL,5
Realpick,5
Bagus,5
mantep dah,5
Relfic,5
realpict,5
realpict,5
Suka,5
lumayan,5
Bgus bngt,5
Bagus,5
Ok bangeet,5
👌👌,5
