review,rating
thanks bajunya bagus 😍,5
"kurir nya ramah pengiriman lambat sehari,,barang ny realpec,tapi di baju ny ada noda hitam banyak lain kali liat dulu barang ny bagus apa engga,,bahan ny bagus tebel",5
"Sesuai gambar terimakasih, walaupun telat 1 hari estimasi nya tgl 23 dateng tg 24 tp gapapa sih yg penting mh sesuai. ",5
Terimakasih barangnya sudah di terima dengan baik.. Sesuai gambar bagus.. Terimakasih lazada ,5
suka bangett❣️,5
"brg sdh dtrma, mksh",4
"sweter'y bagus bhan tebel,abang kurir udh langganan",5
thx pengirimannya cepet ;))),5
"bguusssssss
",5
"bagus, real pick 👍🏻",5
cantik bnged,5
Nice Product,5
"terima kasih lazada...
paket udah sampee..
pengiriman cepat
bhn nya juga bgus tidak panas",5
"real pict, suka bgt bhnnya tebel mksh lazada & seler semoga slalu amanah 🙏",5
paket sudah sampai tapi pengiriman nya agak lama,5
keren banget bahan tebel ga nyesel beli di sini 👌,5
"bagus ga nyesel beli disini,pengirimannya juga cepet",5
baju nya reak pict makasig😍,5
"barang sesuai sam yang di pesan,kainnya tebel, tapi sayang pengirimannya agak lama,mungkin karna Psbb kali yah,yaudaa gapapa,intinya puas banget belanja disini
",4
"Baju 👗 nya bagus bangattttt. Pokoknya sesuai dengan gambar 🎨. Pengiriman nya cepat, kurir nya juga langganan. ",5
"real pict, kainnya tebel aku sukaaaa. thanks yey😍",5
Bagus banget lumayan tebal😍,5
switer'y bgus bgt ade aku suka..bhan'y tbel lmbut sesuai gmbar poko'y..trmkash lazada and seller'y prthankn trs kwalitas'y jngn mngecewakn pelanggn oc..👍👍👍,5
"bahannya memuaskannn,bagus..
mantapp dehh,nggak nyesell😊",5
Sukaaa bangettt,5
sukaaaaaa bngt,5
ya sesusi dg harga ya...,5
biarlah bintang yang berkomentar,5
"puas bangettttt😍barang nya sesuai gambar,bahanya tebell pula🤩insyaallah langganan di sini😍",5
Bahan lembut goodd,5
"baju nya bagus banget, bahan nya juga tebel makasih lazada.😊😊",5
keren bgt yaallahh,5
mksh brg udh nyampe... bagus tp nyampeny lama bgt lewat estimasi. smpe pngiriman pertama gagal kirim tp yg k 2 alhamdullilah sampe... ,5
"bagus sekali barang nya, tapi ngak sempet foto, kurir nya juga ramah makasih, bintang aja ya yg berbicara selanjutnya",5
Baguss bangettt sumpahhh!!!!!!,5
rekomended banget,5
bagus banget bahannya tebel😍,5
bagus banget,5
"i like it, pokoknya bajunya akuu sukaa bgt... terimakasihh lazada😍",5
baju nya bgs bgtt,5
bagus sesuai gambar :),5
Yg datang kok cuma 1 padahal pesan 2,5
Suka bangetttttt😍,5
sukaaaaa makasii😍,5
realpict bngt pengiriman juga cepat amanah bngt tokonya pokonya bagus deh hehe,5
"sweaternya bgs tp sayang lingkar lehernya kegedean alias lahak... 
",3
"bagus,bahannya adem ",5
luvv bgs bgtt,5
makasih barang nya sesuai banget,5
"uwwuuw sesuai sekali bahan tebal dan adem,dtg nya cepat. terimakasih",5
Suka bangettt bahan nya lembut sama jaitan nya rapi juga makasihhhh😍😍😍😍,5
fikc bgt suka bagus bahannya tebel pokoknya GK kecewa,5
bagus banget,5
harga seginih termasuk murah udh bahannya tebel bngt pengiriman cepet trimakasih min 😍,5
bajunya Bagus OK ok,5
pua....Aas ! banget.baju nya bagus pas di badan kurir nya baik sopan ramah.aku pelanggan setia lazzada 😍,5
mksii paketny udh smpe kurirny jg baik thank lazada,4
"harga dan kualitas produk bagus,
produk sesuai gambar 👍",5
good job thanks 😍😍,5
"baguuuuss bangeeet , bahannya lumayaan tebaaal ga tipiiiisss kaliii .. kereeeeenn kaliiii",5
"bahannya lembut bgt adem, thanks",5
Baguss tebell😍tidak mengecewakan❤❤,5
"Tidak mengecewakan,bahanya adem,lembut dan nyaman ",5
bagus banget harga segitu rekomen nihh jadi pengen beli lagi warna lain,5
bahannya baguss banget😍,5
"bagus kainnya dan sesuai harga
",5
bagus saya suka,5
Barang nya tidak mengecewakan😘,5
realpict banget bagus lagi pengiriman cuma sehari ♥️,5
sesuai expetasi 🥰😍😍😍😍😍😍😍lobe it,5
real pict 😍😍,5
pokony ga kecewaaaa,5
"barangnya tidak mengecewakan,jahitannya bgus,kurirnya baik juga",5
"kualitas bgus,pngiriman cpt,kurir langganan",5
bagus  banget...suka...kurir nya ramah...,5
"barangnya realpict 😊thanks lazada,kurirnya ramah 😊",5
murah dan keren,5
"bagus saya suka,,  cuman pengiriaman ya lama",5
"Barangnyw bagus, pussss",5
sesuaii yang di inginkan💕,5
"

",5
Bagusss bangett 😊❤❤.... Bahan nya adem banget sih truss tebel lagi ga nyesel deh pokoknya mah,5
"Bagus kak sweaternya , pengiriman 3 hari , sesuai pesanan , kurir baik😍",5
mantap bisskuhhh😘😘😘,5
"kerenn bgt realpict, bahan tebal 😍 pengiriman cepat, maaf baru kasih ulasan 😍",5
bagusss bahan tebal❤❤❤❤,5
"Alhamdulillah barang nya udah sampe,bagus bangett dan kurirnya juga ramah😻",5
serius ini beneran bagus pake banget tau,5
yg ini ok makaih lazada,5
"Sukaaak bangett bajunya, bahannya tebel😆, udh dua kli beli disini dan ga kecewa👍🏻",5
Bagusssssssssssssss pake bangettttt:v👍,5
seneng bnget bgus bjunyaa tebel bhannya,5
"bagus banget,pengirimannya juga cepet,",5
"Bagus , thnks yaa",5
👍👍👍,5
baguss banget🥰thnks lazada😍🙏,5
👍👍👍👍👍👍👍👍👍👍👍👍,5
"Maap baru kasih ulasan,,barangnya bagus warnanya gk luntur puas pokonya",5
maap telat kasih ulasan barang nya baguss banget,5
"bagus bajunya bahan nya juga tebal kurir nya sudah langganan. mksh lazada
",5
"realpicttt bagus ,bahannya tebel juga 😍next order lgi ya kak🤗",5
real pict bnget bahan nya tebel,5
Bagus banget sweater nya realpict🥰dan kurir juga ramah😊. Terimakasih ☺️,5
baguuuuussss bangettt pokoknya mah ,5
"barangnya bagus bgt,  bahannya jga tebel",5
"bahannya tebel, sesuai dengan pesanan saya,bgus bnget bajunya gk nyesel deh beli di lazada😍",5
bagus bajunya paketnya sesuai GK mengecewakan ,5
Top markotop,5
bagus banget.terimakasih!😍😍🤗,5
"Alhamdulillah barangnya bagus, bahannya adem.. Terimakasih lazada resseler, kurirnya ramah:)",5
barang sesuai.. kurir rmah.. okk.....,5
puasss bngttt bajunya realpic😘😘👌,5
lumayan bagus lah ,5
"good seler,paket sesuai",5
bagus banget bahan nya pengirimnya juga datangnya cepat,5
bagusss bangettt🥰🥰🥰🥰,5
"okey ,barang bagus ",5
very good! I like🤩,5
"bahan nya tebel, good,thanks ga kecewa",5
"sangat puas, puas, puas, puas bangeeeettt",5
bagus sesuai bahan lembut tebal... ini pesanan kedua... next pesen lagi y,5
"barangnya dah nympe,bajunya bagus sesuai pesanan.pokoknya TOP deh buat lazada.",5
"bahanya jelek beda sm yg pertama Aku Beli,di pake gatel lg.
",2
Mantap bayunya bos ... kualitas oke ..pkoknya puas blja d toko lazada ini....,5
bajunya relpictt bgus bangett bahannya,5
"bajunya bagus ,bahannya tebal.. pokonya bagus deh sesuai gambar...",5
barangnya sudah sampai tapi pada kotor kaya ada bekas pensil/spidol gitu,5
"bahan nya sesuai harapan dan harga, sangat puas",5
"barang sesuai di poto... cuman pengiriman aga lama.
",4
pesan maron datangnya kuning😔,3
Baju nya bagus 😚,5
Alhamdulillah barangnya udah nyampe ,5
mantapp barang nyaa gak nyesel saya blnja d sini😎😚,5
barangnya bagus bangett gak nyesel deh belanja di toko in:) ,5
realpict suka bangett,5
suka banget,5
"Bagus kok,tpi agak panas",5
bagus banget halus tebel lagi,5
kualitas ok..suka banget 😘,5
baguss bangtttt😍bahannya tebel🤩,5
Barangnya bagus dan bahannya juga tebel.kurir nya juga ramah😍😍,5
sebagus itu sweaternya harus beli lg pokonya😍,5
Baguussssssss bangeeetttt sukaaaa warnanya jugaaa cute ceraahhh,5
kaosnya bagus....anak saya suka,5
"Bajunya bagus buangeet gays, bahannya juga tebel. ",5
"aku suka bajunya..
bajunya bagus,tebel,halus pokoknya aku sukak👍",5
asli bahan nyah lembut banget😍makasih,5
swetter terbagus,5
"switernya baguuusss, pengirimanya cepat bajunya juga tebel 
",5
bagus sesuai warna...bahannya juga tebel...next mau order lagi,5
"suka""suka aaaaa aaaaaaaa😍😍😍😍😍😍",5
Alhamdulillah barangnya bagus dan kurirnya ramah,5
mantapppp suka banget sama barangnya,5
bagus banget suka makasih lazada sangat memuaskan pokonya.,5
"Subhanallah bajuy bgus bngtt, aku suka, pertahankan kualitasnya ka.... ",5
Bajunya bagus bangett bahanya juga tebell puas bangett...,5
"Makasih buat pak kurirnya di samperin langsung ke rumah dan ramah org nya, thank lazada ",5
"aduhh bangus bngt deh pokonya,,saya sukaa... makasih ya",5
pokoknya syyukak bgttt😍 kurir udh langganan👍,5
"bahanya sh bagus tpi sayang bagian pundak terlalu sempit
",5
bener benerrr sukaaaa bahannya alus tebel lagi ga nyesel pokoknya maaaaaaa❤️,5
bagus tidak mengecewakan 😊😊😊,5
bagus banget bahan nya 💕 dtng ny cpt 😍 sukak pokok nya 💋💋💋,5
Mksh bhan nya bgus ,5
"bahannya tebal, tp gak panas cocoklah buat cuaca dingin.. real pic !! ",5
"bahan nya bagu, real pict, suka banget sama baju nya.mksh lazada",5
bagus bahan nya tebel lagi suka ih!,5
"Mendarat dngan selamat dan alhamdulilah reallpict bajunya😄
",5
"baguss
😍😍",5
top,5
real pict.. 👍,5
sangat memuaskan barangnyaa sesuai dgn gambar,5
realpicc bahannya tebel,5
bagus suka banget nggak nyesel deh beli dilazada😍😍😍,5
Bagus Bajuny Cuman pengiriman agak lama ,5
ada bolong nya dikit😏TPI ok lah hmm,5
bajunya real pict bahannya jga tebal  murah,5
best sangat g nyeselll ❤️❤️❤️❤️❤️,5
best seller lahhh pokok nyaa ❤️❤️❤️❤️❤️❤️❤️😍😍😍😍😍,5
"Bahannya tebel,kurirnya ramaahhh banget, pengiriman paketnya cepet🥰",5
bagus banget 😍 bhn nya gak tipis juga ,5
toplh bju nya tebel dan lembut bhnnya,5
real pict bgt . suka deh puas bgt,5
Baju nya lumayan cuma d badan saya aga ke gedean tapi gapapa lah ,5
baju nya bagus sesuai dengan gambar dan pengirimannya juga cepat,5
"Bagus pas banget di aku hangat lagi, tapi kok agak bau kambing yah 😅 mungkin harus di cuci dulu",3
sesuai gambar😁 makaseee,5
ok lah,4
Bagus ,5
bagus,5
Bagus ,5
bagus ,5
bagusss😍,5
baguss,5
okehh sipp,5
good,5
good,5
Bagus bgt,5
besar bngt,3
bgss,5
Baguuuus,5
👍👍,5
