review,rating
Lumayan Tapi kecil aslinyh,5
sesuai gambar...harga sesuai bahan ya,4
"barang sesuai..bagus gk ad yg rijek lg makasi ya 😍
",5
Alhamdulillah bagus barang nya,4
lumayan... terimakasih,4
"memuaskan anakku suka
",5
Bgus warny👍👍,3
"terima kasih untuk lazada dan abg kurir nya,barang bagus anak saya suka",5
gak salah aku belanja di sini barang nya sesuai permintaan,5
"switer nya cukup,adem,gak dingin,pokonyah bagus deh switer nya",5
"alhamdulilah bajunya bagus....
kurir dh langganan trimksih lazada....",5
"mksih  lazada
relpick. bagus  sesuai harapan. ☺",4
Pesan warna putih dateng pink 😥🙄,2
bagu baju y sesuai harga..,5
barangnya kekecilan ... padahal ukuran L kayanya baju buat anak ya,2
sesuai di gmbr mksh ka buat toko semoga sukses trs kurirnya dh lnggann mksh lazada,5
walaupun harga murah tapi gamurahan dah ih murce bnget keren adik saya sukaaa😍😘,5
barangnya lumayan bagus cii..cuma sayang bahannya tipiis..,3
lumayan buat harga segitu makasih lazada,5
"kainnya tipis nerawang
tapi sesuai lah dengan harga segitu",4
lumayan buat ganti harian,4
mantap..sesuai sama hargalah,4
"real pict,lucuuuu",5
"alkhamdulillah sampai ,,, sweaternya ok
kurirnya juga ramah..
terimakasih",5
"sdikit kcwa sih,tpi lumayan",5
Tipis bngeta,2
yah setara dengan harga segitu mh,5
"mf telat barang lumayan bagus...bhn y lembut
",4
lumayan dgn hrg segitu,3
bahan lumayan tipis tapi aku suka gambar pantatnya tx❤️,5
paketnya udh dtng. pengirimannya cepat dan kurirnya juga baik. makasih lazada,5
"bagus real pict,aga tipis aja,sesuai sma harga lah ya",4
bagus bahannya lembut😊,5
bahan lumayan sesuai harga ,5
lumayan lahh. untuk harga segitu,5
Bagus ralpic ,5
sweternya udh sampai ..trims seler tetap amanah trims lazada good job,5
mantap sesuai harapan,5
lumayan bgus,4
"lumayan lah sesuai dengan harganya
",3
"Alhamdulillah baju nya Bagus
",5
"bagus , cocoklah Sama harga segituu",5
bahan yab bagus banget maaf belum sempet poto baju nya kurir yah baik banget ,5
bahannya Tipissss,5
"bagus banget tapi di aku kekecilan dikit 
neks time order yang agak gede 
thank you",5
baju nya lumayan sih kalo buat anak2 ABG kali y lebih cocoknya thx lazada ,3
bahannya tipis.... ,1
"bgus sih,,tpi tipis bahan x tpi anak sy ska banget 👍",5
"yaaaBagusssLah,,,, 😊",3
"bajunya bagus ,cman bahan nya tipis ",5
"barang sudah diterima lumayan buat sehari""..trimakasi lazada",5
suka sesuai gambar...mksh lazada,5
"sangat puas.barangnya pun cepat sampai ke tangan dengan selamat. makasih lazada,",5
ya lumayan bagus,5
lumayan lah dengan harga segitu mah tapi kekecilan ,5
"Bagus , sesuai estimasi ",5
parah tipis bqnget,5
"saya senang banget baju nya bagus, bahan nya lembut tapi agak tipis .ya gapapa sih saya suka banget",5
baju ya bagus anak saya senang sekali dgn baju baru yo terima kasih lazada mantul,5
"sesuai harga,,,pengiriman cepat,,mksh 
",5
Saya pesen pink ko datengnya kuning,5
"bagus kok...tlng harganya kasih miring dong,soalnya aku beli untuk dijual lagi....",5
"thanks, bajunya bagus sekali",5
mantaaapppp jiwaaa,5
barangnya oke,5
mantuuuul sesuai harga makasih lazada makasih bang kurir,5
bagus,5
good,5
"maaf bru ksih ulasan... lumayan bagus dgn hrga sgtu,tp di kira sweater 😊😊",5
Top banget .. pengiriman nya juga cepet.. Makasih lazada.sukses trs bwt seller nya😍😍👍,5
barang nya lumayan... yaaaa sesusai harga lah... 😊 saya suka ,5
Menurutku Itu Bukan Switer Yaa...Tapi Kaos Lengan Panjang,5
trimaksih lazada bjuny b,5
lucu bngt bjuny,5
bahan tipis sesuai harga,3
Tipis bgt .. sesuai hrga lah,5
jangan pernah pelanggan mu kecewa buatlah ia tersenyum,5
Maaf tdk sesuai dengan pesanan...,5
Bagus sesuai pesanan ,5
makasih barangnya bagus,5
ini cenderung k baju  kaos sih bukan sweater. ,5
Brang lumayan...,5
Bagusss bangett anak sy senanggg bangett kapan kapan sy pesan lagi yakk,5
Bagus bnget bajunyaa,5
bagus ga meyesal tapi kepajangan tangan nya heheh tapi bagusssss kurir nyah ramah maksih ,5
"sesuai
mksii lazada",5
gambar dengan yg aslinya ngk sesuai ngk memuaskan bahanya tipis,5
kurang puas,5
"barang sudah sampai.. bahan nya adem.
anak saya suka.. gak kapok blanja disini..",5
"ternyata ukurannya bukan buat orang dewasa y 
cuttingnya kecil buat bahan ok 
biat kurir thx ya",5
"kesal bngat😠
ukurannya salah",5
Trimakasih lazada,5
"Keren.. Bju ya tpi aga tfis sdkit kain ya
Ympai ya cpat.. bnget",5
anak sy suka banget bajunya..mksih yaaa,5
ok ...bgus ,5
Tipis tp lumayan lah,4
mantuuulll bingits,5
bj ny tipis..ud ky saringn nasi,5
"baju bagus sesuai gambar....
sesuai sama harga.",5
"Bhannyah lumayan Bagus dgn harga segitu,,, n kulier nyh ramah",5
"bahan tipis 
gk sesuai gambar",2
lucu banget😘😘 saya suka😍😍😍,5
Bagus baju nya.Sesuai sama harga ,5
Alhamdulillah meluncur dengan slmt dan real pick kurirnya ramah maksh lazada 🤗,5
"Kaosnya tipis... uk.. anak """,3
mantep pesen semalem hri ini udh nyampe 😁😁😍,5
bagus bgt bajunya.. bahannya halus..,5
"gmn cara nya krdit jaket kulit

",5
baju y kegedean,5
paket sudah sya trima,5
produknya real pick gk nyesel deh bli di toko ni,5
Bajunya tipis ya sesuai China dengan harga segitu mh,5
bukan ukuran dewasa,2
"Bagus, tapi bahannya tipis😞",4
Alhamdulillah,5
"Keren banget,, Bisa jadi langganan Nie",5
Alhamdulillah hasil nay bagus cuma kurng tebel ajh kain nyah,5
Brg dah smpe real pic om kulir ny baik.. Mksih lazada,5
"Tetimakasih brng nya bagus, sesuai dngan harga..",5
"Maaf baru kasih ulasan, barang nya bagus tp yg dtng ko pink dua"" nya.. ",4
memuaskan,5
Mantaaapppp... mantulllll uyyyyyy.....,5
lumayan,5
"bagus bgt
",5
Bagus,5
memuaskan,5
bagus,5
mantapppp,5
"bagus
",5
maaantaaap,5
bagus,5
bagus,5
bagus deh,5
realfic,5
bagus,5
oke,5
keren,5
ok,5
mantapp,5
bagus,5
keren abis,5
real pict,5
bagus,5
Bahan adem,5
