review,rating
"Cantiksihhh.gaktau ah pas aku yg belnja kok beda yah sm yg lain.. Kecil gtu warna Emeraldnya, melarsih cuman buat tubuh yang kecil kan gak cocok😁 Buat yang warna Bronze oke fix cantikkk syuka🥰🥰. Buat pengirimannya lama bngett😪",4
"Bagus bangeet, ga nyesel beli di toko ini 😍",5
Barang nya bagus sesuai gambar tapi sayanng datang nya lama bgt,3
"barang nya bagus, saya sukaa",5
"Realfict
Suka bangett, walaupun aga lama
",5
sukaa bangettt💜sellernya jg ramah udah gitu sabar lagi,5
thanks barangnya sesuai,5
Barangnya udh dateng.Malah cepet sebelum tangal sebenarnya.Terimakasih lazada,5
"bagus deh pelanggan ku suka banget 
makasih lazada makasih seller",5
baguusss..  walaupun datang nya lama... ,5
"barangnya bagus syng gk ke jait dikit tpi gpp bahannya juga bgus, kurir ny juga ramah☺maaf bru kasih ulasan skrng😁",5
"bagus ka bahanya,tapi pengiriman aga lama",5
"Bahan nya tipis, tp lumayan la",5
"Ga nyesel beli cardigan dsni , bnr” bagus , bahannya oke dn pas di bdn..😍",5
"Terimakasih  kak pesanannya sudah sampai, pengiriman nya juga cepat, dan barang nya juga real pict, saya sukaaaa :) ",5
"cardi nya bagus sih aku suka, cuman lama banget 2minggu guys....",4
aku suka bagus bageut bahan lembut pokoknya topdech.. jdi pingin order lgi... mkasih lazada,5
suka bngtt barang nya bagus...,5
kualitas barang-barang bagus,3
bagus cm nya klu antrin paket nya itu jgn mlm2 dong    ...,5
yeee paket nya sudah datang sesuai pesanan lagi warnanya,4
"Digambar tebal dan besar baguslah, pas datang kecil tapi gpp lahh ",3
"Bagus banget minnn,meskipun agak lamaaaaaaaa,huhu semangat terus min",5
realpict .. sudah beli 2 kali . memuaskan .mksh seller,5
barangg realpict bangett🥰🥰,5
alhamdulillah...paket saya sudah sampek hari ini dgn baik...sesuai warna yg saya pesan...wlwpun lm bgt nyampek nya tp egk buat kecewa saya...makasih ya reseller respon nya sgt baik dan makasih lazada dan kurir nya baik dan ramah jugag..makasih ya...😍😍😘😘,5
"Bajunya bagus, real pict, makasi lazada",5
"bahanya lumayan bagus,lembut",5
bagus👍👍 pengiriman agak lama tapi gapapa👍👍,5
bagus cardigannya saya suka,5
"barang okee sih harga segitu bahannya gak tebal gak tipis, pas",5
bagus bahan nya .cuman pengiriman yg lama tak apa lah,5
"maaf baru ngasih ulasan , barangnya bagus kurir.nya jga sabar,tapi pengiriman ya lumayan lama",5
bagus banget realpic,5
"pas bgt,,mksh lazada",5
"udah sampee, sukaa sangat. dikasih surat cinta segala
matur nuwun 🥰",5
"barangnya udah sampe bagus ,terimakash😁🙏🏻",5
"bajunya bagus, tpi syg pesanan saya salah saya pesan emerald malah dikirim hijau gini",4
pengiriman lama tp alhamdulilah puas dengan cardigan nya realpict..  ⭐⭐⭐⭐⭐,5
barang nya bagus cuma saya kecewa dengan pengiriman nya Lama ,5
Barang nya sudah datang. Mksih laen kali order deh😍😍🤗,5
Real pict suka bgt pokoknyaaaaa><,5
bagus udh 2 kaliny order,5
bagus bangetttt,5
harga segitu...baguslah,5
barangya bagus tpi datang nya lama 🙂,5
sangattttttt bagusssss nt saya oder lagiii 😘😚😚😚😚😚,5
Lumayan baju nya makasih banyak buat bang kurir SMA semuanya,3
bagus cuman gk sempet foto udah di ambil pesenan orang soalx 😁,5
bahan bagus sesuai gambarrr,5
"Bagus banget, aku suka.",5
pas buat anak saya. ,5
bagus bangeeetttttttttttttt🤗,5
"harga murah,kualitas lumayan,sukes selalu",5
Bagus.. Brng sesuai pesanan.. Mksh lazada sukses trs ,5
bagus banget ga nyesel beli disini 😍 pokoknya mantep dehh.,5
"top deh caridgannya,cuman kirain saya rajutnya rajut yg bolong bolong
tapi baguss si😉😊",5
"Bahannya baguss, aku suka",5
salah ngasi warna,5
"Suka banget sama barang nya sesuai dengan gambar 
Terimakasih ",5
"paketnya udh keterima,cardigannya bagus bahannya jg.",5
barang udah sampay sesuay gambar....terima kasih  LAZADA,5
"pengiriman lama,tpi gpp barang sampai dengan baik,kualitas bagus
",4
realpict banget. tengkyu,5
"maaf baru kasih ulasan,pokoknya bagus bahanya juga bagus ga murahan😊😁",5
ini gak oversize:(,5
cardigannya bagus lumayan tebal dan gak ada kerusakan ,5
"terimakasih paketan kuu sudah sampaii maaf baru masih riview 
😍",5
dtngny ko kcil pas banget,5
bagus realpict,5
Realpick bnget😘😘,5
"bagus banget barangnya,  sesuai dengan yg diharapkan!  ",5
"bagus cardigan'y,mas kurir'y juga ramah😊",5
mantaaap sesuai pesanan trimakasih lazada,5
baguss bangettt dah itu aja suka pokonya,5
"cukup bintang yng berbicara 
puas syekali ",5
lumayan lahhh,3
Bagus banget.. Kaine juga tebel. Tapi sayang kurang besar kirain emang oversize. ,4
"brangnya realpick bnget sesuailh sma hrga segitu,mkasih lazada😊",5
terima kasih lazada..😘,5
barang bagus tapi sayang warna yg dipesan salah tidak sesuai.dengan yg diminta,5
barangnya bagus dan kuril nya ramah datang tepat waktu👍,5
Barang sudah saya terima packnya rapi trims Lazada,5
suka barangnya bagus,5
bagussss relipict😇,5
aku suka pokonya bahannya ademm,5
😍😍😍😍😍😍😍,5
mantap,5
"pengiriman nya mengecewakan .
cardingan nya tipis banget",5
Barang bagus sesuai pesanan..ga ada yg cacat..,5
bajunya realpict deh pokoknyaa ngga tipis cakep lahh,5
Bagus pokonya terimakasih 😍,4
"barangny sih sesuai pesenan ya, ga terlalu kecewa, tpi pengirimannya lama bangat hampir 2 Minggu lebih, tpi untuk barang oke sih..",3
datengnya 2 Minggu lebih.pas nyampe salah warna minta cream Dateng mocca..gak usah jualan kalo gak siap mah,1
"bajunya bagus banget.. lembut Dan tebal.. gk usah diragukan lagi Klo mau beli disni, hanya saja pengiriman nya lama banget.. 2minggu lebih, untung nya kebayar sie ya sm hasil bajunya Yg EMEZING 😍 lebih diperhatikan saja sie soal estimesi pengiriman nya 😉",5
Paketnya udah  dateng nihh baju bagus pokoknya saya suka  kurirnya juga baikk ramah sopan lagi Thanks ya lazada,5
"Barangnya bagus,,,suka deh realpict pula,,, cuman pengirimannya aja lama tapi gpp sih overall aku suka",5
"bagus, sesuai gambar.. tapi pengiriman nya lama, pesen tgl berapa nyampenya tgl berapa.. tapi gapapalah, thanks lazada.. makasih juga buat om kurirnya🙏",5
"Demi Tuhan sy bnr bnr nyesel order sini,brng smpe setelah sebelas hri. Berkali kali sy nanya sm yg jual kok brng gk smpe smpe,emng dh d krm ap blm, ternyata setelah 8 hri sttsx d proses twx brng blm d krm...dan yg bkn sy mrh bngt klo mmng gk ad stok ya jngn d proses...bnr bnr mengecewakan jngn smpe yg lain kyaq sy...krn bnr bnr d rugikan bngt sy.pdhl bju it milik pelanggan sy dan d cancle ",3
barang nya udah datang. oke warna nya sesuai tapi sayang nya untuk harga segitu terlalu tipis .. udah dateng lama ,3
"Barang jelek, bolong.. Sayangnya  ga bs unggah poto!! 
Pengiriman sangat lambat, dr tgl 11 jun baru smpai tgl 22 jun..  😪😪",1
"Barang di kirim nya lama banget estimasi tgl 13 tp nyampe nya tgl 22..
Tapi cardigan nya bagus gak ngecewa'in ",4
"Realpict bagus bgt pokoknya, ditarik juga balik lagi. Gak nyesel pokoknya😻 semoga tokonya ttp amanah yah, makin maju buat lazada😻",5
"aku pesen cardigan dua malah yang Dateng satu doang.ini gimana kok ngga ada tanggung jawab?!
tolong dibalas dong chat nya!kami pembeli butuh dilayani!",2
"Kualitas Bagus, Harga Bagus,packing Rapih, Cuma sayang Pengiriman nya lama,, Next Di peebaiki Ya kaka Pengirimannya,, 😊",4
"SANGAT KECEWA BANGET....BANGET....BANGET,PESAN 3 D KIRIM NY 2,UDAH BAYR 3PCS,CHAT SELEER AWAL NYA D RESPON TAPI LAMA2 GAK D RESPON,YANG AMANAH YACH KAK KLO JUALAN BIAR BERKAH,",1
"maaf yh ka d kasih bintang 4🙏 soalnya pengirimannya lama bnget gk sesuai dengan yg trtera 
untuk barangnya bagus 
trima kasih Bnyak ka, hnya ngoreksi kterlmbatan pngiriman",4
sukaa banget sama baju nya😍,5
mntappppp 🧡,5
Real pict.. bahan nya jg,5
di aku g oversize🤣,5
"70% aja karna cuma mirip aja gak sesuatu gambar , dan bahan nya tipiss pisss pisss udah ongkir nya mahal 😏",2
Katanya oversize tapi ini ukurannya standar terus kerah bagian depannya beda huhu jadi agak kurang pede makenya:((,3
"cardigan nya bagus,sesuai pesanan,makasih ya lazada dan bang kurir nya juga ramah",5
"sangat sukaaa
❤🙏🙌
real pict,
suka banget dari warna dan Ukuran sesuai
😘
",5
real pict...puas n sukaaaaak Pokoknya...🙏,5
"Bagus bnget tapi sayang 2 minggu lebih baru sampe
",5
puas belanja disini,5
barangnya ga sesuai yang di foto kecewa bangett,5
barang sudah sampai.pengiriman lama bngt,4
paket nya sesuai dengan harapan saya makasih ,5
"bahannya sangat bagus,suka banget 😘",5
"barang bagus


",5
"Alhamdulillah paket sdh sampai , pengiriman cepat🤩",5
Brng sampai dng slmat makasih,5
"Luv bngt walaupun datangnya agak lama,tapi memuaskan dengan barangnya,lumayan tebel",5
bahan nya bagus tebal ,5
kecewa bget..dfoto klihatan tebal tp ini tipis mahal lgi..,4
sangat bagus kk mksh,5
😍😍,5
realpict,5
bagus,5
👍👍👍,5
keren dech,5
Realpict,5
👍👍👍👍,5
"bagus bangett, engga nyesel dah mesen di olshop ini",5
gak sesuai harapan,3
untuk bahan nya bagus lembuttt cmn nerawang aj.. kirain panjang ternyata sepinggang😁tb sy 155.,3
suka n puas pokoknya🙏👍,5
nyuampeeee nya lama bangetttttttttt....,4
paketnya sudah sampai bahannya bagus mantap ,5
"Bagus, Sesuai Pesanan",4
pertahankan kualitas sprt ini kk. nex order 😍,5
pengen pesan lagi bagus banget,5
barang realpict bahan lumayan si bagus tp pengiriman sangat lama  bgt.,3
Pengiriman sangat lama sekali ): Tapi barangnya bagus banget. Sukaaa🤩🤩,5
bahan nya bgus adem juga di pakenya,5
"suiter nya bagu tapi pengiriman lama ngga sesuay tgl nya tapin makasih lazada en kuruir 
",5
Suka sesuai sama pesanan bagus sumpah,5
"Bahannya bagus si lumayan, cuman pengirimannya sangat lama. ",4
bagus bangett suka❤️😘😘😘😘,5
goodlah tapi pengiriman lama,5
"Bagus,, Tapi gimana pengiriman lama 😢",4
"alhamdulilah paketnya sampe walau ga lama terima kasih lazada😘😚
",5
intinya mah bagus sesuai pesenan😊,5
Bagusss🤯🤩,5
mkasih banyak pkt nya udh sampe Peking rapih mkasih banyak,5
"bahannya halus banget
",5
"Sangat baguus... terimakasih 😍😍
",5
pengirimn lma,1
2 minggu baru dikirim dan respon penjual sangaaaaaat lambaaaat mengecewakan,2
"bagus,, aku suka tp pengirimannya agak lama,, makasih lazada.. ",5
"alhamdulilah cocok,malah ada yang mau keep lagi.t",5
"alhamdulilah cocok,malah ada yang mau keep lagi.t",5
lumayan tebal 🙏,5
bahanya lumayan baguss.. tapi pengiriman terllu lama.,5
Alhamdulillaah bagus barang nya tidak mengecewakan 😀,5
bagus sesuai pesanan ,5
Pengiriman lama,5
bguss sihh...cman kseell ninggu lma bnget ngrimnya....,5
saya suka..sesuai dgn apa yg sya pesan,5
"bagus,,sy suka,,",5
d gambar bilang nya oversize eh pas dteng pas bnget dikit kecewa ,5
makasihh baguss sekali,5
"barang bagus , pengiriman nya terlalu lama ",4
Alhamdulillah sdh sampe ... dan bagus sesuai gambar/ Poto ...,5
Bagussss kakaaaaaaa,5
"lama samapai 2 Minggu LBH tp bagus sich barangnya

",3
bagus banget bajunya ,5
"barangnya bagusss , cuma agak lama ",5
bagus..realpick,5
"barang sdh keterima, meskipun pengiriman agak sedikit ",5
Alhamdulillah paket nyampe dengan aman😍 sesuai pict dan baguss... Terimakasih😊,5
bagus tidak mengecewakan❤,5
"gak terlalu oversize, krg sesuai ekspektasi tp oke lah",3
g sesuai. bukan yg oversize malah kecil bgitu ☹️,1
"pesan warna cream, dikirim warna coklat atau apa itu bronze atau ",1
"katanya oversize, tapi biasa ajaa malah ketat yg ada. bahan bagus sih. pdhl lg pengen yg oversize😑",2
kecewa beli 3 pcs beda warna tapi yang di kirim warna nya sama semua😟,5
"Barangnya tidak memuaskan ah,iya tapi terima kasih pesenam nya udah datang
",3
bahannya Bagus Dan rapih terima Kasih Lazada,5
ok,5
bagus,5
Gud,5
Suka❤❤❤,5
👍👍👍,3
Bagus,5
Bagus bgt,5
bagus bgt,5
bagus,5
realpick😙,5
"bagussss
",5
ok👍,5
Baguss,5
👌👌👌👌👌,5
Baguuussss,5
