review,rating
"clana cepat sampenya,bhan adem cm aku psen warna yg digmbar ko yg dteng warna item tp gpp aku suka sih ",5
barangnya sudah di terima. kurir baik kemasan cukup baik juga. sebenarnya pesan warna abu-abu sudah chat ke penjual juga. tapi yang dikirim warna hitam semua. tapi produk keseluruhan baik juga,5
Paket udah sampe sesuai estimasi yang saya inginkan. Cuma kayaknya kurang pengaruh ta sama perut buncit saya. Tapi secara keseluruhan bagus kok.. ,5
buta warna 😭 pesan warna hitam sama abu.. yg datang warna cream!! tp gpp barang nya bagus and cpt sampai...,5
"barang sudah diterima dg baik,, walaupun packingnya hanya pakai kresek hitam,tp gpp lah its ok, dapat warna hitam dua2nya.thanks lazada",5
kaga muat ke saya mba..kirain bakalan muat..,2
"alhamdulilah barangnya sudah sampai 
dan cepet pengirimnnya",5
"barang bagus agakk kecill si tapi suka

",3
"korsetnya bagusss,. saya sukak😘👍👍👍",5
"kurirnya baik .. malem2 datangnya...akhirnya barang mendrt dgn slmt.. makasih seller 
makin dekat belanja dgn lazada.. ",5
"puas banget, barang bagus.. pengiriman ramah.. maaf baru ngasih ulasan",5
kecil ga sampe atas cumn pinggang doang,5
bagus..enak di pakai,5
"kali ini saya kecewa,saya pesan korset,yang datang malah mirip sama celana dalam
",5
kecil bnget ,4
makasi lazada istri saya suka,5
"bagus bahanny,lembut....",5
bagus bagusss baguuuuuussssss,5
"Maaf baru kasih ulasan, barang nya ok realpict,tapi buat BB 60 ngepas bgt ya,kurir ramah,thx lazada",5
bagus sih ngga ada yang rizek tapi tipis bahanya.,5
lumayan buat keciln perut,4
barang nya ok..nyaman d pake nya😍😍😍....jd pengen pesen lagi ,5
trimakasih brang sesui gmbarp,4
"barang ok,sesuai gambar gak nyesel deh beli trimakasi😍😘🤩😍🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩",5
bagus ko belom d coba semoga muat buat habis lahiran aja mkasih kuril nya juga baik ramah mkasih. ,5
"kekecilan,trus warnanya mintacrem sm hitam..ini hitam smua..tpi gpp lah..kurirnya ramah",3
semoga aja cocok dan muat ..realpict barangnya,5
"lumayan bgus kurirnya jg baik, gud hihi",5
"bagus sesuai harga pengiriman cepet,tapi kekecilan buat mamahku",5
maaf baru kasih ulasan.. barangnya udah nyampe dengan packing yang rapih.. semoga aja begitu dipake real pict ya,5
"Pertama pesen oke lah barang nya dan saya pun sanagat senang😊dan aku  pesenlah ke 2 x nya malah beda bahanya sangat tipis😪jauh berbeda dari pesenya yg pertama kenapa gtu yah, heran ajah. 1 toko tpi ko bahanya beda yah barangnya🤨",5
"maaf ya baru tulis ulasan , pokok ny puas banget deh sama pesanan ku sesuai terima kasih lazada abang kurir ny juga ramah
",5
produk ny bagus tp sayang ko Dateng warna item smua ap saya yg slah pencet tp g ap deh item jga bagus,5
"alhamdulillah barang udah smp..
realpict, pengiriman ekspres..
dpt free jg.. 
puas bgt deh,,, pokok'y gak kecewa belanja disini
mksh seller & mas kurir nya",5
"padahal udh bilang warna apa ajh tapi jangan sama 1 warna eh dikirim ya item semua jadi dikira ya ga ganti"" pengiriman lumayan cepet",4
"Alhamdulillah brangx udh smpai makasih lazada,,mda nyesal blnja Disni,,mksih untuk kurirx sangat puas dengan pelayananx",5
"barang sudah tiba, packing baik, produk bagus hanya warna yang dikirimkan sama, saya berharap dikasih beda warna.",5
"maaf ya baru kasih ulasan... Alhamdulillah..barang sudah sampai, kualitas bagus..kurir ramah..udah langganan juga..makasih Lazada",5
"bagus Baranya,sesuai dengan yang di inginkan cepat pengiriman nya ,kurirnya ramah karena langaana kurirnya,top mar kotop makasih lazada",5
Bagus tp kenapa lima limanya warna coklat semua nti dikira gak ganti celana  dalam bikin tensin aja 😏😎,3
"alhmdulillahh paket ny udh nyampe..pesan 2 kirain dpt beda warna gk tau nya dpt itam 22 nya..yaa sutra lah yaaa..insyaallah bermnfaat..amiinnn
",5
"Munafie nya sempit untuk bb 60,udh gt gk  panjang(ky di gmbar nya kan smpe pinggang)tp ni pas di coba gk sesuai",3
Paket sudah smpai trmksih bnyk walupun hari libur juga ttp d kirim nympe rumh bng kurirnya udh lngganan ,4
paket udah nyampek tp kurir nya gk nganter ke rumah malah aq yg di suruhngambil padahal lumayan jauh ,2
"bagus sesuai pesanan,mksh tk sllr nya ,mksh lazada",5
Bagus banget dan nyaman dipakai aku suka😘😘😘😘😘,5
ada bagian bolong di blakang nya seperti kena gunting atau kesangkut,3
mntap poko ny kurir ny ramah,5
bahan bagus sesuai gambar ,5
barang sudh sy terima...barang sesuai dengan sy pesan..terima kasih ,5
"q suka sekali 
munafienya thanks ya",5
"puas , bahan bagus , pas di bb aku yg 60 kg",5
"sesuai harganya...warnanya cream saja yg di kasih....
g ad yg lain...",5
"bahan lembut ga bikin gatel, nyaman dipakai 🥰",5
"Maaf Bru kah ulasan . brg ny bgz "" rel pick sya skax",5
"Barang bagus sesuai pesanan,  makasih lazada",4
Mantul.. 😀,5
bgues ch tp g sesuai gmbarr.aslunya Kya celna dlem biasa.tp bgues ch bgan nyah.,5
bagus mau mesen lagi mksih lazada,5
"Tipis bangetttt
No rekomendasi",2
"barang oke tp sayang gak muat di sy

",5
mf bru ngsih ulasan.di pke enak aga ngebantu perut nyaman lmbut lg..mksih semua'e...mantul..,4
brg nya bagus sesuai dg gmbr...kurir nya juga sopan👍,5
"barang udah sape trima kasih lazada

",5
good 😘😘..terimakasih seller dan Lazada terutama pak kurirr😊,5
barang sdh nyampe... nice,4
brg dah sampe..mksh lazada,5
Trima kasijh paket udh d trima,5
Bagus bahan ya lembut,5
bagus tp blm d coba 😊,5
"asli enak banget korset nyaa, pas dipke kya pake korset gurita ",5
sama.. masa warna sama semua.. ,1
"Barang udah sampe baguss, Real Pict bangetttt!😍😍",5
"sudah sampe y kak, cuma g bisa pilih warna ya, pgn yg hitam padahal,tp gpp lah,  tq lazada. ",5
"lumayan tp bkn asli..aq udh chat mnt wrn abu,hitam,cream...ktnya diushkan...ternyta dikrm mlh cream tua 1 n abu"" 2....males bngt",3
Maaf baru kasih ulasan... Barang bagus sdh dicoba nyaman dipakenya...abang kurirnya ramah udh biasa nganter... Mksh Lazada.... ,5
"barangx sampe kemarin dulu, sumpah ini recomended banget, bbku 85 perutku besar buncit bergelambir pake ini muat shaiii yaah walaupu gak langsing tpi perutx gak belipat",5
kenapa warna sama semua gak random ??.. tolong lah apa yang di pesan itu yang kasih.. ini malah lain yang di pesan lain di kirjm warnanya...,5
di gambar kaya gede pajang ke atas eh ternyata sm kaya celana dalem biasa kecil bagi yg berat badan 50 s/d 55  sebsiknya pikir dulu,5
pilih warna nya hitam sama cream dtgnya cream semua...tapi penjual cepat responnya..kedepannya tolong disesuaikan permintaan ya,5
"real pict, bahan ok n nyaman dipake nya tks lazada n seller",5
"Puas bangetttt...barangnya bagus..toko nya juga Amanah..kemarin sempat kurang barangnya saat pengiriman, tapi kemudian dikirim kembali kekurangannya..respon nya juga cepat dan baik sekali..Terimakasih banyak.. 😘",5
"Alhamdulillah paket sudah sampai kemaren, maaf nih baru kasih ulasan. barang bagus, packing rapih, kurir juga ramah. makasih seller, lazada, dan abang kurirnya",5
mantul,5
terima kasih Lazada dan seller barangnya udah di terima bahannya bagus dan sesuai sama pesanan makasih jg untuk kulirnya,5
"barangnya udah dateng cepet bgt sabtu pesen minggu udah sampek ditempatku,barangnya juga real pict.thanks seller n lazada",5
Paket dah sy trima td sore...  Celana lumayan bagus sesuai harga... Makasih lazada seller n mas kurir,5
pesen 2 di kasih 1 warna. barang ok.  paking rapih & ok.  tpi d saya gedean..   gk ngaruh sama perutku.. 😁😁,5
"barang bagus, halus,, tp g da perubahan diperut saat coba pakai celana korsetnya.
tp untuk hari2 lumayanlah..",4
terimakasih paket saya sudah sampai ternyata kurirnya salah orang karena namanya sama tapi beda alamat gpp lah kurirnya juga langganan kok anter kerumah saya...sekali lagi terimakasih yah,5
"pengiriman cpet, barang lumayan bagus llh sesuai dgn hrga,y yg murah tpii gx murahan,,, cma koq kecewa mallag warn yee sya pilih,y hitam knpe smpe,y abu""",5
"hadeuh,barangnya kecil bener,udah gitu,waktu dipakai,bagian atasnya melintir mulu,AMAT SANGAT MENGECEWAKAN!!!!",1
"bahan nya bagus, halus & lembut 👌",5
barang cepat sampai bahan lembut tp tipis ya sesuai lah dengan harga,3
Bahannya lembut..nyaman dipakai.. Terimakasih..,5
Barang dh samapi mksh lazada,5
"kirimnya semvarangan ya ,korset dewasa ,dikirim sangat  kecil ,kecewa nggak bisa dipakel",1
"ga ngaruh apa"" butuh rekomendasi prduk yang bagus nih buat istri tercinta biar perutnya bisa dikondisikan",4
paket nya udah sampe wllpun sedikit lambat pengirimannyah tapi puas kok soalnya pesenan sama seperti di pc ,5
terlalu tipis ,1
barangnya bgs tpi kecil ukurannya mau milih ukurannya ga tertera di sini kurirnya angkuh kurang ramah klo bsa di ganti kurirnya makasi lazada pengirimannya cepat ,5
gimana sih ka clananya  kecil kaya harga murahan bnget di pke gk berguna..nyesel gw belanja disitu !!!!,5
"barang cepat sampainya, hanya saja setelah punya korset ini, jadi males mendisiplinkan diri unt atur supaya perut tidak kemana2, soalnya kalau sdh pakai korset ini, gak perlu repot perut dah rata ajah. 🤭
unt kurirnya, selalu baik, sabar dan ramah. 😁",5
"thanks lazada brangnya mndrat dngan cpat n brangnya jga sesuai nyaman dipakek n bahannya lmbutt top deh gak nyesel blinya mski agak kcil pii msh bisa dipekek n nyaman gak mslah ma sya 
",5
"alhamdulilah barangx bagus...bahanx halus,,,nyaman di pake...kurir baik wl pengiriman agak telat du hari dari waktu yang sepakati...over all nice
",5
"barang bagus, sesuai gambar, saya pesen 2 pcs kirain bakalan d campur warnanya, taunya coklat dua2nya, jd agak sedikit kecewa",5
"bayar di rumah, total belanja 32.800, kembalinua cuma 7rb. hilang 10rb, bkn maslah nilai nya. tp kurir nya tdk jujur. mentang bkn sya yg di rumah. kmrn juga gt, blnja sblmnya kembali kurang 10rb. pdhal udh sya lebihin..",5
baguss...kemasan rapih kurir ramah. ok mksh lazada,4
"bagus banget sama baranganya. sesuai dengan harapan. cepet juga nyampe paketnya. pokonya engk nyesel belanja di lazada
",5
"Celananya bagus saya suka ,nanti mau pesen lagi,tapi yg anter barang kenapa gak mau kerumh,kataya udah di masjid,saya ke masjid gak ada,sampe 3 x balik saya kedepan,",5
makasih seller makasih jga Lazzada..barangnya udah sampai..pesan mlm sorenya langsung dateng..responnya cepet..puas pokoknya blanja d lazzada,5
korset nya bagus bahannya lembut nyaman dipakai nya .. untuk pengirimannya cepat kurirnya juga ramah,5
barangnya bagusss....suka banget...untuk kurirnya trimakasih ya...  selalu senang belanja dilazada...😘,5
produk nya bagus.. pas liat kok kecil bngt tapi ternyata bahannya lentur bisa melar trus nyaman bngt dipakai nya... ,5
barangnya bagus 👍🏻,5
"barang bagus,cpt pengiriman ya",5
Barangnya dikira ngga cukup kecil eh pas di pake cukup jadi riel fich deh amanah buat lazada saya suka,5
"Terima kasih paketnya sdh aq trima barusan tp nda sempet foto krn buru2 yg pasti cepat, barang bagus dan kurirnya ramah... makasih lazada, ni aq mau psn lg kok brg tdk tersedia ya, apa habis ?",5
"aku kasih 1 bintang ya.  aku kira munafienya ukuran yang besar ternyata kecil ya.  😅 aku mesen beberapa paket yang nyampe 1, sisa nya ga tau nyasar kemana. 😅..",1
Barangnya bagus sesuai pesanan .suka bgt.mksh lazada.kurirnya jg ramah.walaupun pengirimanya lama.tp ttp suka.,5
Munafie oke banget... Sesuai dengan kebutuhan... Sebuah celana korset... Membentuk tubuh supaya lebih ramping... Thanks lazada.... ,5
"Ok trimakasih brang sdh smpai sesuai dgn psanan, alhamdulillah brfungsi dgn baik, packing ok pngiriman standar",5
munafie + free kaos kakinya real picture. terimakasih lazada,5
barang sesuai...kirain bakal d kasih warna yg berbeda kl pesen 2...tp y gpp. thanks,4
barang udah nyampe tapi kecewa bahannya tipis ,5
dikiri. celana aja ngga ada kaos kakinya katanya gratis kaos kaki,4
bagus. tapi warnanya gak sesuai sma yang aku minta,4
alhamdulillah dapet juga warna hitam mkasih kaka ,5
sesuai gambar mantull,5
"realpick puas banget ,,mksh lazada mas kurir sudah langganan ..",5
"top
",3
barang ny udah  smp sta bli 4 tp warna ny sama semua ny sya mnta beda warna di ksh ny sama kl ga ada bling ,5
"paket dlm kondisi baik,pengiriman cepat,real pic,wrn nya sesuai kesukaan ku,hitam dan abu2..bahan nya lembut,elastis..pokonya cantik,makasih Antarestar,lazada dan kurir.",5
"Barang nya sudah di trima dgn kondisi baik, packing rapi dan penggiriman cepat. Thanks lazada dan seller",5
"barang bagus enak dipakai tp sayang kurirnya dikasih duit 50 cuma dikembaliin 10 harusnya 16rb .tp gpp mungkin abangnya mau buat beli kopi .
",5
barang dah di terima sesuai gambar bahan'a adem pengiriman cepat kurir yg biasa anter kesini ramah org'a mksh lazada&seller,5
makasih....korset nya bagus lembut dengan bb70 nyaman d pake..😊😊tau bagus gitu sih kemarin pesen banyakan biar buat gantian...😊,5
"kirain bakal kenceng n bikin perut ngga gendut kaya di video n gambar, ehh ternyata sama ajah kaya pake CD biasa",2
"kirain di kasih warna campur, ternyata sama 33 nya....mkasih dateng nya cepet,bahannya lembut bagus, cuma ga bisa mengecilkan perut saya 😄😄😄seperti iklannya....",5
ukuran yang dikirim ada yang kecil dan besar... kirain satu ukuran tapi terima kasih bahannya halus dan nyaman dipakai.,5
"sya kasih bwt nyokap yg perutnya gemuk, pas dial liat katanya keci gk muat, wktu udh di pke ternyata nyaman dan minta pi sen lg, trimakasi bnr mantul deh, gk sempet foto",5
Barangnya sudah smpe tp gk smpet d foto.. sesuai pic.. nyaman bgt di pakai.. bahannya juga adem bgt.. mksh ya MUNAFIE.. mksh jg lazada,5
baru sempet kasih nilai untuk barang kurang memuaskan bahan luntur bahan tipis panas' mungkin bwat harga sgtu oke2 aja sih ada harga kualitas' ,2
"bagus sekali,awalnya saya takut kalo gak cukup karna bb nya 75 kg tapi ternyata cukup,ahamdulillah😁kurirnya juga ramah,kasian nyari nyari alamat saya😅",5
TOP TOP Bgt sesuai gambar kualitas bagus..pengiriman cpt ..pkonya slalu puas blanja di lazada...walau cuma 1 x kcewa tpi ber puluh² x order merasa puaassaa👍👍,5
akhirnyaaaaaaa.. dtg juga. stlh nunggu lama ga d proses2. Brg nya tipis bgt jauh dr munafie yg prnh aku beli.. mnt wrn abu d ktm hitam.  pokok nya nysel bgt beli ini. ,2
barangnya dah sampai walaupun telat sehari packing rapih celananya sesuai walau tadinya ragu muat pa gak eh ternyata muat enak dipakai pertama pemakaian agak sesak tp dah klamaan nyaman... makasih lazada ,5
"Kualitas mantap, pesan 2 warna berbeda, yg d kirim 1 warna... Hadeeh... Pikir ulang jika kalian mau belanja d toko ini",3
"puas banget!!!barangnya bagus..sesuai deskripsi,fast respon..cuma pengirimannya agak lama,sellernya ramah",5
"Maaf baru sempet ngulas. Paket'x dah sampe,,produk bagus,respon penjual bagus,,pengiriman bagus,cuman kurir'x ja,,setiap yg nganter kurir yg itu aja pasti minta harga lebih dari yg tertera di paket..kata'x sich karna lebaran dari kabtor'x minta di lebihin,,padahal sebelum lebaran jga kli dia yg kirim pasyi minta lebih,,,di paket 20 rbu,,minta di bayar 22 ribu...",3
"Makasih lazada barngy Dh sampai maaf ya baru momen, barngy bagus sama apa Yg difoto, kurirnya jg baik ramah LG, makasih ya lazada",5
"bahan bagus, sangat memuaskan dgn harga yg sangat murah... insyaAllah sy akan berlangganan beli ke toko ini lagi 👍👍",5
pas banget dipakainya😅..tapi ngga tau gmn ntar jadinya.tapi lumayan lah.murah..lebih murah dr .celana dalam biasa.pengiriman cepat,5
"saya suka bget blanjah di lazada byar drmh .. tapi yg gw   gk suka klo warna yg di pesan gk ada bilang dong jagan kirim."" aj sebellĺ  bget gw ",5
Mantul...Barangnya ok sesuai deskripsi...ini orderan ku yg ke 3..Tinggal nunggu yg terakhir...Masijmroduk yg sama..Bhat bagi2...Lazada memang keren...thanks ya.maaf aku gak bisa upload foto..Tadi di cobain tapi gak bisa 2 masukin foto nya,5
Aku pesen 15 pcs...Buat bagi2..Semua terkirim dengan baik...Bahannya halus.. Nyaman dipakai..thanks ya Lazada....Seller...Kurir...,5
"paket sudah sampai, saya kira bakal dapat warna hitam tapi ternyata waktu paketnya sampai sesuai sama yang saya mau dapat warna krem👍 thank seller. ",5
bagus nyampe nya sesuai estimasi makasih lazada baru 2 kali pesen yg memuaskan sisa nya kecewa..top deh wat seler ini,5
"barangnya udah keterima,mulus hee,kurirnya ramah,yg mau ditanyakn apa hrs dipake tiap hr biar mengecil perutnya?mohon penjelasannya,makasih🙏😊",5
"terima kasih barangnya sudah sampai,barangnya sesuai, terilakasih juga buat kurir yg tetap semangat ",5
Cepet nyampe nya..Cuma 1 hari.... Aku nunggu kiriman yg 12 lagi ya...Nanti aku upload fotonya sekalian.... 😍,5
"kirain ga bakal muat soalnya bb aku 67,9 dan disini max 60kg pengiriman cepat packing rapi kalo dipake nyaman bgt jadi ketarik gitu dan ga buncit hehe luvv❤ thank seller&Lazada",5
"pembelian k 2, smuga dgn kualitas sma seperti pembelian sebelumnya...  pengiriman sesuai scedule, permintaan warna dipenuhi, ckup puas.. terima kasih",5
"alkhamdulillah barang dah datang,pesen jum,at sabtu datang.pengiriman cepat,barang sesuai.  puas belanja d lazada",5
"barange udh samapi...  mksih lazada..  bahane halus, lembut aku suka suka bingit pkok'e mantull😍😍kurire ramah bgt semoga jadi langganan😊",5
nyampenya cepet...  barangnya oke...  ga bkin slim si.. tp lumayan rapih aja perut...  enak juga dipakenya...  makasih,5
Kiriman cepat tp kemasan mengecewakan bungkus luar bekas buka ada bekas seteples dan sudah kumal sobek dan bungkus plastik dalam nya bekas gunting terbuka gt dan bahan antara pinggul kvperutcnya agak kasar g lembut gt ya...   ,5
"barangnya bagus,nyaman dipakai dan lentur bisa muat buat ukuran apa aja.pengiriman cepat sampai.trimakasih",5
"pake sdh smp dgn selamet,produk sekecil ini keren bs muat di aq yg bb'a 75 kg,seler,pengiriman,produk,paking dannkurir top dah pokok'a....",5
"Gk prnh gagal selalu sesuai harapan real pict kurirnya jg langganan baik murah senyum terima ksh seller, terma ksh lazada dan terima kasih abang kurir yg baik hati semoga sehay selalu ya bang",5
"alhamdulilah barang sudah sampai... sesuai keinginan, bagus banget barangnya bahannya juga adem ... makasih lazada...",5
dikirain munafie original ternyata KW punya|| tapi wajarlah dengan harga segitu cukup baik|| dikirain bayar di t4 itu tanpa biaya ongkir ternyata sma aja pakai ongkir jg 😅😁😁,3
knapa beda yg bahan sama ukuran ny.. saya prnah beli d temen.. dr bahan jg lebih bagus yg beli d temen.. blm tau jg sih klo udh d pake & d cuci..,2
paket nya sdh dtng cepet pengriman nya padahal baru semalem cuma kok ga sama ya klw yg pertama oke banget  bahan nya lembut klw yg ini bhn nya agk kasar panjang banget,5
"pengiriman cpt barang bagus abang kurirnya udh langganan tp warnanya ga sesuai yg di pesan,pesan wrn abu2 yg di krm wrn hitam",5
trma kash lazada pesanan nya udah nyampe brg nagus bungkusan nya juga rapi . teimaksih juga buat abang kurir nya. semga slmat knmna pun abang keliling nya,5
"ok bgt celana nyo enk dipakai lembut, tdnyo psn 5,,skg psn 6 tgl tngg brg dtg sj ok bgt dech, mana abang yg antr paket sd langanan q jd tw rmhku mksh,, ttp jg kualitas  brgnyo yoo ",5
"barang sudah sampai, sesuai dengan yg difoto, tp saya mesan warna hitam yg datang warna abu2, tp tdk apa. trimakasih lazada",5
"MUNAFIE celana korset nya bagus banget.. nyaman di pake,, maaf baru smpat ngasih ulasan sekarang puas banget pokoknya thank's Lazada",5
"bungkus kretasnya sobek plastik dlmnya jg kaya yg udh d buka,tp barangnya utuh,tolong pekingnya lebih d tambah lg biar ngga bisa d buka",5
"dikirim dua2nya warnanya sm, tpi gpp, sy g crewet sm warna dalamn... barangnya bagus pengirimn ok, kurir sudh lnggann... i like 👍",5
barangnya ok... realpict..  bagus.... perut gue agak rata... hihi.... gue kasih bintang 5.. krn keren... tau gt beli 2...,5
size perutnya terlalu kecil gak seoerti gambar yg udah longsor banget jd pas dipake yaa biasa aja gak kayak digambar yg bisa seketika rata perutnya yg lingsor itu🤣🤣🤣,4
sedikit kecewa dgan wrnay..   sy pesen 4 laen wrna tp cma d ksh 1 wrna... jgn gtu donx lazada..  jgn bikin kami kecewa,5
"dipakenya lentur cuma yg dibagian paha sempit krna saya gemuk jd kurang nyaman, pengiriman lumayan lama",3
suka banget semoga amanah selamanya ,5
Brng nya bgus,5
produk telah di trima dgn baik,5
"Ambil dari outbox.
Untuk istri, tapi celana korset tsb belum dipakai",4
"makasih paket nya udah datng , cepet banget , memuaskan ",5
"salah kirim barang, terus dikirim ulang dong. baikk bangett ",5
makasih sesuai pesananku hitam😍👍,5
Barang bgus tidak mengecewakan,5
"terimakasih barang sudah sampai ,maaf baru ngasih ulasan😁, barang sesuai harga🤭",5
ko di cd nya gk ada tulisan munafie katanya kalau yang asli ada tulisan nya d dlm cd nya,5
"gk sesuai harapan,longgar.... gk jadi di pakai",2
Yeaaaay sudh sampaiiiii thanksss yaaa ❤ ,5
paketnya udah sampe cepet banget. bahannya halus dan elastis nyaman di pakai. ,5
terima kasih barang sudah sampai.nyampenya juga cpet barang gak ada yg cacat..,5
Sdh tiba paketnya .. bagus .. kurir ramah .. mksh 😘,5
pengiriman kilat.. hri ini order bsk dtg.. brg bgz.. mksh..,5
👍👍👍,5
ok,5
lumayan ,5
👍👍👍👍,5
puas puas puas dan sangat murah....,5
"real pict


",5
Keren brg ya,5
"bahan bagus sih, tp ga kemahalan ya harga segitu, soalnya rada tipis & pendek, tp semoga aja bahannya elastis ga melar kayak bahan kaos.",5
"pegiriman sangat cepat, respon penjual bagus, produk bagus, sayang ga bs pilih warna. makasih lazada dan seller",4
"warnanya coklat sprti warna kulit, paket dtg tanpa cacat ditangan kurir yang tepat...thanks Laz 'N seller ",5
"Maksih lazada barang nya sudah sampai meskipun salah wrna ya gak apa""lah tetap oke...kurir nya pun ramah dan baik",5
barang udh sampe Alhamdulillah muat walaupun bb aqu 70kg..enak dipakai nyaman walaupun sedikit lemak perut ya hilang tapi top deh ,5
sory baru ksih ulasan korsetnya udh smpe dri kmrin tp knpa barangnya basah ya... tp lumayan enk sih dipakenya. ,5
Ini pesanan yg kedua tiap pesan dptnya wrna hitam skrg dpt hitam lg pdhl ordernya milih wrna slain hitam,3
"Barang udah di terima, kaget karena warnanya orange & bahannya beda dari yang sebelumnya aku beli. Tapi pelayanannya bagus karena bisa ditukar, walaupun aku harus keluarin uang lagi buat ongkirnya, tapi karena ini buat temenku ya jadi aku tukar aja dari pada nanti tdk terpakai.",3
lumayan lah kualitas sesuai harga nya ..ukuran sangat kecil sekali padahal bb saya 55 kg terasa sempit untuk fungsi seperti klaim nya tidak ada tetap saja buncit,3
"celana korsetnya bagus sesuai gambar, kemasan kurang rapi tp gpp, pengiriman lumayan cepat. terima kasih ",5
"kondisi brg bagus sesuai gbr, cuma bahan karetnya agak kurang bisa mengencangkan perut sehingga perut keliatan masi melar, bahan kainnya sih lembut, thanks lazada ",5
barang sdh d terima sesuai gmbr tp pesan 3 warna yg datang 1 warna gpp dah terlanjur d kirim trimakasih lazada,3
"mksih brgx udh smpe,tpi knapa ksihx warna sma tidak wariasi trus bhanx jga tipis,tlong jgn bwt planggan yg lainxnti kcewa         n ",4
" maaf ga sempet fto.. Tapi sesuai.. Cuma yg saya pesen abu"".  Yg dtng peach tapi gpp aq suka celana corsetnya",5
celana bisa dipake tp tidak berfungsi kalahhh sama perutt jd tergulung ke bawah karetnya celananya.....mungkin krn hrgnya ya ???,5
Kualitasnya jelek & bahannya tipis. Ukuran CDnya tdk sama besar. Keterangannya multi colour tp yg dikirim 4 pc hitam & 1 krim. Kecewaaaaaa....,2
barang cepat sampai dan sesuai dengan foto tapi masih kurang ngepres di saya. perutnya ga sampe mulus banget gitu wkwk ato perut saya aja ga yg kegedean WKWKWK,5
"bahannya si adem,walaupun beda tapi ya wajar deh dengan harga segitu, pengiriman cepat trrimakasih lazada.",5
pakeeet....malem2 paket dtng begitu d buka yg 1 bagus sih tp pas d buka yg k 2 abal2 jelek bingit beda bgt sm yg 1 ko bisa sih barang beginian d oplos d campur sm yg jelek hadeeh payah nih saya tak suka..saya tak suka...😔,3
saya belum terima barang nya...kenapa di keterangan nya baramg sudah diterima...kenyataan barang belum saya terima...untunng nya saya COD...jadi ga merasa nerima barang ya ga saya bayar.makasih,1
"sangat kecewa dgn barang yg telah sy terima, tidak sesuai gambar, sy buang sj, siapa yg mau pake barang beginian, uninstall az deh , di gambar panjang asli nya celana dlm biasa ( murahan ).n",1
"mantap,,, pengiriman cepat sekali kemarin order besoknya dateng barang oke kurir ramah ,, good....good...good tks lazada ",5
"Pengiriman nya cepet,cuma celana munafie nya tipis banget.. di pkek msih tetep kelihatan buncit perut ak",4
"blm dicobain, mudah2 perutku ini yg buncit abs melahirkan bsa lsing ky msh single kalau dh cobain cln ini ",5
"Barang udah sampaii padahal baru pesen kemaren sabtu eh minggunya udah datang,  barang nya real pict.. Kurir nya juga orang nya itu"" lagii berasa kek udah kenal haha 😂😂😂 kurir ramahh, baik. ",5
barangnya sudah sampai.. pengiriman cpt banget pesen tgl 5 tgl 6 sudah smpe... mksh lazada puas belanja di Lazada ,4
"pengirimannya lama, mungkin karna efek rame soalnya saya pesan d promo 12.12, belom d coba, mdah2an bagus..",5
"bagus, sesuai pesanan.  .",5
bagus barangnya,5
"Sesuai gambar, pengiriman cepat, kurir ramah, packing rapih, thanks lazada👌",5
barang nya udah sampe bagus banget makasih yah ka ,5
bgus ,5
"Kecewa g ada merk MUNAFIE nya tp g apa2 lumayan sesuai harga,kurir nya juga ramah ",3
thx,5
bagus kak,5
ok,5
kekecilan,3
👍  👍  👍,4
good,5
pesen warna abu yang datang warna hitam tapi ga apa lah yang penting bagus barangnya ,5
Sempit ,4
packing&barang ny ok,5
produk ok lah,5
"bagus, bahanya adem. selama belanja di lazada belumpernah kecewa, pertahankan terus yaa..",5
paketn.y dah sampai. barang.y bgus. bahan.y Alus...maksh Lazada...,5
celananya sich bagus cuma kecewa aja pesen yg item datang yg krem deh ,4
mksih brangyh udh dteng ..dan udh jd pelsnggang lazada ..mksih jg buat ci aa yg antrnyh 🙏,5
"paketnya sampe,kurang sesuai yg diharapkan barangnya,tpi lumayanlah",5
"celana nya bgs bgt, nyesel sy bli cma satu",5
"tks lazada brg bgs,puas deh,sesuai hrg dgn brg",5
"baguuuuuuus bgt d pegang ny adem, makasi ",5
Alhamdulillah paket nya udah nyampe .tks lazada,5
Sesuai pesanan,5
bagus tdk mengecewakan ,5
Mau d coba dulu barang nya..kalau bagus nanti aku pesen lagi..,5
"bru psen kmaren hri ini udh nympe cpet bgt,korset'a lumayan nyman d  pke'a,bhan'a jg lmbut👍👍 ",5
thanks udah sampe,5
"Heeeee,,,saya pesan 4 kok dikirim cuma 2...",5
pengiriman cepat..kurir baik...barang sesuai pesanan..gk pernah kecewa👍👍d pake juga nyaman,5
Lumayan kelihatannya sempit ternyata pas,5
Bagus... suka warmanya,5
"belum di buka,,karena buat sang istri,,semoga istri seneng",5
dingin bahan nya kya ny adem dehk ..mau di coba ntr mlm😇,5
produknya okelah untuk harg sangat terjangkau ,5
"barang bagus dan ori, hrg murah meriah, bahan lembut bngt.. ",5
"seneng cepet sampe,belom dicobak semoga bisa ntupin prut buncit q iy😄",5
brg dh smp.. mksh lazada,4
trima ksih lazada....brng sdah smpe..,5
Mantul sesuai gambar,5
paking rapi tidak mengecewakan...,5
terima kasih barang sudah sampe....,5
