review,rating
bagus barang ny cuma yg warna hitam ko kecil banget yah tp g pph yg lain ok...,5
"makasih bagus 
",1
trmksh lasada brngny dh nympe bhnny bgus lembut   aku senang brngny cpt nyampe kurirny jg rmh bngt ,5
barangnya real pict bngeet,5
Barangnya baguss,5
bagus real pick,5
"brngx sich sesuai gmbr tp sedikit kecewa psn 2 wrn hitam n coklat tp koq dua2 nya coklat .mohon dprhtkn ...kurirx jg rmh



 n sopan ...mksh lazada bhnx bagus bwngt",5
"kecewa mesennya warna hitam dan pink,klw g ada pink warna coklat juga gpp,,,eh ini malah warna coklat semua yg datang,,,,",2
makasi paketan nya udah sampe td pagi n.sesuai wrn yg saya pesen. saya suka skli. sangat amanah sesuai pesenan. skli makasi ya. ,5
barang sudah datang trimakasih lazada  kurirnya ramah dah langganan juga terimakasih juga buat Abang kurirnya😊😊,5
"Harga murah dan kainnya berkwalitas, TDK menyesal belanja di toko ini, kpn2 mau belanja lagi di t4 ini.
Respon penjual cepat dan barang jg cpt sampai.Bt pesan e...besok barang SDH di antar.mksh lazada dan semua pihak yg terlibat.",5
"barang ud smpai,realpick...mksih lazada,buat tko.nya mkcih ya ud amanah,smoga sllu amanh..n bsa lngganan.😁😁
buat pak kurir.nya mksih,rmah bnget ",5
"paketan nya udh nyampe.puas bgt.makasih

",5
munafy nya bgus gk kebesaran ke sya pass trmksih,5
bagus pick semua cuman agak kecil,5
"alhamdulillah semuanya sesuai,,barang datang sesuai estimasi warna yg di pesen juga sesuai..hhiiii...seneng deh mks lazada & munafie
",5
barang nya udh sampai . cumn pesen warna hitam v yang Dateng warna pink v gpp lh .. kurir nya baik udh langganan,5
"Kak,,,, kalau dipostingan ukuran jumbo tp yang datang mlh ukuran L kecil g muat ath kekecilan😭😭jd g bisa dipakai,,,,, ",5
suka bangettttttt..cm wrnx kok sama q khan bl 2 minta wrnx beda eee kok sama semua..gpp pokokx nagus barangx..barang cepat sampai...kurir da langganan...trims lazana good job 👍👍👍🥰🥰🥰,5
"aku pesan ny warna coklat masa yg datang PING ...semua 4 lgi itu aku buat order lgi .mana pesanan org ...besok besok yg teliti y ba 

",3
"sangat puas
",5
alhamdulillah pesanan sy udah terimakasih ,5
mantul munafie nya....bgus dan nyamn d pke,5
Barang bagus 😍 Alhamdulilah pelanggan ku suka ,5
kecil bgt tapi GPP lah good,5
"Alhamdulillah bagus..
kurir ramah..
mksh lazada
",5
Bahan bagus,5
"Ok mkasih brang nya riill pic bnget,aku suka nnti aku mau pesen lgi,mksih juga buat bang kurirnya ramh,mksih jg lazada",5
Padahal Reselernya udah chat hitamnya habis.. Tp saya masih di kasih hitam trima kasih.. Sudah mengutamakan ke inginan kastamer ,5
pketnya sdh dtg n bungkusnya jg rapi kurirnya jg rmah tp syg ndk.enk d pkeknya perutnya ttp aj klhatn bsar thanks lazada,5
trimaksh q suka bgt brgnya bagus sesue pesanan kurirnya juga ramah mksh wat kurirnya mksh juga wat lazada  👍👍👍👍👍,5
"bahannya bagus tapi warnanya pink smua...harusnya kalo ambil banyak 10 ..jgan dikasi pink smua ya..atau dichat dlu costumer nya...sekedar masukan aja..
ABG kurirnya baik banget..",3
"wow barangxa bagus,, lembut nyaman di pakai,, harga terjangkau,, makasih seller moga slalu amanah,, makasih banyak juga buat kurir walopun hujan deras tetap di anter,,",5
"maaf baru ngasih ulasan , Alhamdulillah bagus sesuai gambar kecil sih tp muat buat ukuran badan sya berat 93kg terima kasih lazada",5
bagus saya dan mama saya suka. makasih. dalamannya elastis banget jangan khawatir robek krn super melar kok. sy sj 72 kg muat.,5
"Kirain gak muat, soalnya koorsetnya kecil banget. Lah pas dipakai muat banget, meskipun maksa.
Thank's Lazada 
Jaya selalu😁😁👍👍👍",5
"barang sudah nyampe. sudah saya terima!!
tapi saya sangat kecewa dengan kurir nya. gatau sopan santun . mening mun kasep . huntu harep ompong kabeh oge mni balaga . poko nya saya klo saya order di toko ini lagi. saya minta gamau org yg tdi ngnter . saya tidak suka dengan prilaku nya ",5
pket sudah dtang tp sedikit kecewa.. ukuran kecil.. tp gpp mkasih lazada m kurir ny...,5
Siiip pas di badan,5
"Barg bgus bgt enk di pakenya.sesuai psanan pngiriman lumayan lma sih,tp gpp lah..skrg sya blnja lngganan di lazada.pdahal blakang rumah pasar😁mksh seler mksh kurir🙏",5
"Bagus, recommended",5
bagus bngt kain lembut yaman di badan makasih lazada,5
Kualitas barang bagus..  Kurir nya ramah banget..  Thankz lazada.. ,5
Mantap 💞💞💞💞,5
Saya pikir besar ternyata ukurannya kecil. Jadi sulit kalau aq pakai. Tapi alhamdulillah... dikirim sesuai pesanan.,4
alhamdulilah barang ya udah sampai cuma yg satu ya kebesaran... warna ya pink semua... tapi ga apa2 lah... makasih lajads,5
Mksh lazada brng sy udh trma bgus sesuai digmbr pakingnya jg bgus bngat mksh leser dan abng kurirnya baik bngat,5
dan selalu puas berkali kali langganan disini..dan insyaaloh akan terus langganan...😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💥💥💥💥💥💥💥💥,5
"maaf baru ngasi ulasan terimakasih lazada,kurir udah langganan baik makasih ninja exspres.barang okey👍👍👍",5
barang realpick to d'pke perutnya msi kliatan'a gede GK langsing to mksi dewh barangnya sie bgus... ,5
"barangnya sudah nyampe, pas dipsang terlalu sempit.. ukurannya terlalu kecil! 
bahannya lumayan sih, mkci lazada ",3
"sesuai pesanan, sukak blnja d sini. amanah",5
bagus...tengkyuu lazada🙏🏻🙏🏻,5
barang udah sampai kak....kurirnya ramah sekali sopan juga 😊,5
sesuai dng ekspetasi pengepakannya jg rapi siip,5
"mksih bju munafie.nya brusan datang, tpi beda bhan,  yg warna hitam lmayan tebal,  yg coklat tipis, yes it's ok lah sebnding dg harga segitu,, untuk pengirimn lumayan cepet mlh sebelum tgl.nya dah dtg",4
"huuuuu eyeshadow nya mantul,munafie jg sesuai,tengkiuuu",5
makasih lazada barang sesuai dngan pesanan,5
"alhamdulillah barang'a udh sampe ,barang'a bagus dan kurir'a jga ramah",5
barangnya sesuai pesanan cuma kecil sekali bedah dgn yg biasa saya pesan toko lain,5
"maaf yahhh kk 
kalo untuk bahan bagus cuman ukuran nya kecil bngt untuk aku yg 30 kilo aja ga cukup",5
real pict.. 👍🏻👍🏻,5
sngtt kecewa tolong lbih detill lgi ,5
mantab lazada uedun pisan lahk..saya sll k lazada..dan kurirny bae bgtt  poikoke hebat lahk,5
"Saya minta y biru di krm ny hitam gmn ni sis ..
Ampun dah kecewa syaa",1
barang sudah sampe dan sesuai pesanan..mas kurir nya juga ramah ..makasih lazada,5
Makasih lazada maaf baru aq ulas barag sudah datang bagus sesuai dengan yang di gambar,5
alhamdulillah barangnya cepet bgt nympenya...,5
bgus..realpict.. mskipun kcil bnget. tpii melar...thanks lazada...,5
"barang bagus sih.cuma agak kotor..
sama pengirimN ny kurang cot.klo dikirim oke jne bsa engga ya?",5
Barang sesuai dgn pesanan...pengiriman cepat 2 hari dah sampai tks lazada,5
barang dah sampai dr kmrn makasih ok smua. kurir baik,5
"barang nya bagus sesuai pesanan,kurir nya juga dh langganan terima kasih ",5
"bentuknya kecil tapi bisa melar,oke banget",5
bahan adem dan real pics good😁,5
"Ya brg nyampe cpt 
Bagus,kurirnya ramah
Langganan y lazadaku",5
barangnya udh datang tpi knpa kok basah ya ,5
realpict..,5
"mantep pas bgt dn nyaman d pake mksh lazada,,,,,,kurir y bersahabat lg sopan",4
"barang sudah di terima, bagus real pict. terimakasih lazada 🥰",5
realpick bagus😍😙,5
"bagus banget

",5
"very good👌😘
maaf baru kasih ulasan🙏",5
"Sesuai dgn pesanan
 Pas",5
sesuai pesanan. mantap lazada,5
"Alhamdulillah brg ny bru nympk .
mdh2an amanah ???
kurir ny sopan "" dh langganan . Mksh lazada",5
Bagus barangnya sesuai dengan keinginan saya,5
bagus bangettt,5
baguuussss...brang real pict,5
bagus realpick,5
"bagus ..
saya suka😍😍😍",5
"maaf baru kasih ulasan🙏
korsetnya bgs dan enak dipakai,,thank you lazada,seller,dan abang kurir😊",5
"barang real pick 
kren pelngan puas
",5
makasih ya lazada barang nya bagus ,5
"Alhamdulillah saya sangat puas, saya mau pesan 2 lagi ya

",5
mantap....real pict...mks lazada😍😍,5
bju munafie a lumayan bagus sesuai pesanan,5
bahanya bagus .saya sukak,5
"tipis kaya tank top
karetnya biasa",1
Bagus seway gambar,5
sesuai deskripsi,5
okey buat yg diet tapi bagian atas agak transparan jadi pake busa biar ga keliatan tera,4
kecewa XXL yang saya pesan tiga lembar seri warna kok yang datang L dan warna krem semua tiga,5
Mksi barang sudah smpaaai..selalu puas,5
barangnya mendarat dengan aman kurir baik,5
packing rapi tapi blm tau isi dalam nya ,5
bagus good real picture kurir ramah,5
baguuuuuuuussss,5
bagus nyaman di pakai,5
"kecewa,bahan panas bgt,tipis,udh sering blanja di lazada tp bru x ini kecewa....",2
"barang udah sampe
",5
bagus ko barang nya.,5
"mayan sih,..bahan molorr
",4
"real pic, nyaman dipk nya, bs bikin perut kempes 😁 kurir yg biasa, mksh lazada 😊",5
maksih barangnya sudah datang,5
terimakasih lazada pkt ny sdh mendarat,5
nyaman di pake,5
Bgus,5
"gak cukup, badannya yg gemuk atau bajunya yg kcl...😁",3
bagus bahannya. enak dipake. murah hrganya,5
trm ksih lazada brangnya bgus aku suka bnget ,5
Terimakasih kualitasnya bagus keren deh 👍👍👍👍,5
q suka sekali realpct puas pokok x good job seller...kurir langganan ok,5
"Realpict bagus bgt 
Mksh lazada ",5
"mantul tpi belum d coba
",5
"bagus enak di pakek aku suka kurirnya ramah 
",5
Bagus bahan ny,5
Alhamdulillah dah sampai... mudah-mudahan awet dan bermanfaat... Jazakumullah khairan,5
yg coklat lebih besar dr yg biru.. tp 22 nya bagus..,5
alhmdllh blanja di lazada sya puas wlau hrga murah tp ga murahan kualitas ok🥰😘sukses trus lazada,5
real mantap.,5
"subhanalloh nyaman banget d pake
makasi,,, lazada",5
"barang bagus recommended thx seller & lazada

",5
realpict... pengiriman okelah.. ,5
agak kecewa..minta warna hitam..yg gtng warna pink,3
Brang sesuai pesanan bahan bagus kurir langganan mksh semua nya top 👍👍👍,5
"Bagus murah, warna sesuai order thanks",5
kecewa ukuran nya kecil,3
kualitas bagus tapi pengirimannya lewat 1 minggu dari waktu yg ditetapkan,5
"bagus tpi kirain sya korslet 
tpi pas di pke bentuk badan jdi gk berfungsi buat neken perut ",5
"bajunya bagus sesuai pesanan istri saya suka banget
kulirnya juga baik dan sopan",5
"yg 1 mna....
",5
bagus baget😘😘😘,5
maaf br ksh ulasan...barangnya bagus banget gak mengecewakan.mkasih seller..mkasih lazada.,5
cepet nyampenya n barangnya bagusss. maksih..,5
Tadi nya aku ragu mau make kecil banget eh pasdi coba muat makasih ea buat lazada ,5
"Barangnya cepet bgt sampe, kurir ramah. Gak kecewa deh ini. Recommended :) 
Thanks ya ",5
enga bagus di kira enga ngikutin badan ee ternyata sama aja perut gendut juga ,3
sesuai pesanan,5
biar bintang yg berbicara...,5
bagus cuma bagian dadanya kurang nge press untuk harga segitu good ,5
"Bagus, sesuai gambar..  dan kurir pun ramah",5
mksh lazada😍,5
Sudah chat minta warna lengkap dikirim pink smua,5
bagus banget,5
sangat puas krna barangnya bagus,5
pengiriman cpt dan barang sesuai pesanan,3
bahan lembut halus naman di pake maksih.. ,5
👍👍👍👍👍👍👍,5
kecewa pesen warna hitam datang warna pink ,5
mantul bodinyaa😍,5
hanya bintang yg berbicara 😁,4
"pengiriman cepat, bahan lumayan, tp buat sy kekecilan... ",4
bagus aq suka,5
gk ada hasilny bdn gk langsing2 ,3
"Bahannya ok,, mantap ",5
👍👍👍,5
"barang'a okay sesuai dengan harga
thanks lazada",5
puas banget sma barangx,5
"pket dh smpe, kurirnya juga ramah. mksh lazada",5
untuk 3x nya aq beli sangat mantul,5
barang bagus ok sesuai pesanan,5
"Barang ok, ",5
"bhan bgus .halus...klhtnny kecil .tp muat,melar bget..",5
paket udah sampai.makasih lazada.kondisi barang bagus aku ska.paxingan rapi.kurir ramah.puas deh,5
semoga muat,5
"barangnya bagus...
👍",5
"Bagus dan gak nyesel
Kurir sudah langganan",5
thanks lazada sudah saya terima cepat.sukses untuk seller dan lazada,5
bintang 5 untuk lazada trima kasih buat maz kurir,5
bagus pengiriman cepat kurir ramah,5
sy puas bngt mksih lazada,5
bagus munafi nyaman di pakai mksh ya,5
barang nya ok puas deh belanja dsini packingan rapi,5
barng y ok mantap,5
"siippp... semua, sesuai... dipke juga press untuk bb 54kg",5
brngny lumayan bgus,5
Barangnya sudah saya terima sesuai dgn pesanan,5
kualitas brng bagus... good seller good kurir overall puasss... ,5
realpic sesuai pesannan,5
Bgs realpich ,5
cukup bagus lah harga segitu kurir langganan baik.. saya puas 👍,5
tipis banget 😣😣,3
Bgusss semua..... gc pernah kecwa.... ,5
"hahitannya agak kasar,lebih untung klo ada gratis ongkir😁",4
puas bngt brngx ok mksh lazada,5
barang sesuai pesanan...tapi sayang ada jaitan yang mleset..,3
Barang y ok.. tpi agk tipis. Sesuailh dgn harga y.. mksih buat abg kurir dn maksih jga buat lazada,5
real pick...,5
Bgussss semua kk. ,5
"mantap bagus,nanti mau pesen satu lagi 😊",5
alhamdulilah sy merasa puas pesenan sy sesuai yng sy mau,5
belanja di lasada sangat  puas barang yg di oder cocok dgn per mintaan,5
"size nya L kira2 muat ga  yak , blm di coba ",5
"Barang blm d kirim (pengiriman kurang teliti,pesanan kurang 1 item)",1
"Bagus ,recomend",4
Yang pertama puas.beli yang kedua kecewa,3
"Barangnya da smpai, lumayan cepat n barang sesuai pesanan 🙏😍",5
"Realpict ,sangat senang,tdk mengecewakan,kurirnya ramah... tx .maaf blm sempet foto barangnya",5
barang bagus sesuai harga. mksh reselr mksh lazada.kurir sdh langganan ramah ,5
K 2 x ny kualitas bgs meski murah tp brng ny GK murahan trs pengiriman ny jg cpt ,5
"Mantab sekali, terimakasih, maaf baru ulas🙏",5
Bgs pngn pesen LG deh ,5
puas bangett,5
"Thanks gan, barang dah nyampe di rumah",5
Real pick tpi mas kurirnya rda judes gt n pemberantasan dbultin ,5
Alhamdulillah mksh lazada paket x udah nyampek cepet bgt kiriman x ,5
alhamdulillah sampai,5
"beli saja, ga rugi",5
saya suka... nex order lagi lazada... ,5
"bagus
",5
suka,5
"kecil banget ya.  kirain gede. 
ko gk sesuai si.
ya bagus si. 
pesanan juga cepet. 
",5
barang dtng cepat & sesuai pesanan.. harga oke.. smua oke deh.. recommended blanja di sini..,5
Mksh lazada brngnya bgus sesuai digmbr aq suka ,5
"sesuai pesanan 😍
saya order lagi ya seller.. 🥳",5
"kurir nya ramah
",5
mantap bagus,5
Agak lama pengiriman nya tapi ya bgus jga sih dgn hrga segitu mah,5
pas dpakai tdk mengecewakan,5
pesannya korset yg datang celana... baru kali ini pesan d lazada mengecewakan ,2
gmn cara nuker ne kekecilan gak muat,5
"barang bagus,sesuai pesanan..",5
mantap 2x blanja di sini sangat memuaskan. terimakasih lazada,5
thank barang sesuai pesanan,5
"bagus bgt bahannya, keren",5
agak kecewa pesan 4 masak di kasih 1 warna katanya ada 4 warna ,3
keren...ngepres banget bagian pinggang,5
"barang""a udah sampe,sesuai pesanan & lebih cepat dari perkiraan,kurir""a jg ramah",5
Alhamdulillah slalu puas kalau blanja di lazada ,5
Maaf bru kasih ulasan barang nya bgus sesuai gambar saya suka mksih lazada mksih mas kulir nya,5
sya sngat puas brangnya bgus bngat,5
"thanxs lazada bahannya adem enak di Pakai, semoga Saja cepat Langsing ya... trimakasih",5
"Barang ok semua 
",5
"yg dipesan apa, yg dtg apa gmna sih kak...??? psti salh kirim ya",1
"thanks ,i like it🥰🥰🥰🥰",5
bagus real pict 😍😍😍,5
pketnya sudah dtng bagus kainnya tebal nymn jg dipke trimakch lazada ,5
alhamdulillah barang cocok banget buat mamah saya,5
mantap pesan 6 semua sesuai pesanan.. kurir nya juga ramah makasih lazada,5
bagus,5
bagus ,5
Bagus ,5
gud,5
bagus,5
ok lah,5
mantap,5
mksh,5
bagus,5
bagus,5
barang ok,5
bagus,5
sipp  ,5
kekecilan,1
bagus,5
joss,5
mntabbb,5
mantul... ,5
👌,5
puas,5
Bagus,5
Bagus,5
"ok
",5
😍😍😍😍,5
brng bgus,5
good,5
lumayan,5
bagus,5
like,5
Bagus ,5
mntap,5
👍👍👍,5
👍👍👍👍,5
bagus ,5
siipp,5
Memuaskan,5
good👍👍👍,5
bagus,5
Bagus,5
👍👍👍😄,5
Nice ,5
