review,rating
"bantal & gulingya ok banget datang lebih cepat dari waktu yg ditentukan . ok kami puas,makasih seller makasih lazada sukses selalu.
",5
"barangnya bagus, pengiriman lumayan cepat, tapi modelnya random, random nya beda semua 😅 tapi over all bagus kok ",5
"jahitannya kurang bagus, kainnya panas tp puas utk playanan TIKI, kurirnya ramah n pgantaran cepat... ",5
"lumayan bgs,,,,,,sy suka bantalnya,trim s lazada,,,,,,",5
"Produk sesuai dengan gambar, bantal nya empuk dan bahan nya halus, hanya minus pengiriman aja (lama alias 4 hari baru sampai di rumah).",5
"bantal guling sudah sampai sesuai jadwal gak meleset. bapak kurirnya juga baik,ramah banget.. trimakasih lazada, tingkatkan trus servicenya",5
cepet banget sampainya... packing rapih... bantalnya empuk banget... suka banget. kurirnya baik. thanks lazada,5
Kiriman cepat kurir ramah.barang nya bagus dacronya lembut pokoknya puas dah belanja d lazada.besok mau order lagi bantalnya,5
"ternyata bantal sm guling nya agak kecil yaaa, overall its good, harga lumayan murah sih Krn flashsale",4
"I love this bantal, empuk bingits,lentur, hrg srg flash sale, recomended bagi yg pingin tdr lebih pulas ...... i love yobel......",5
Pesanan sudah diterima dengan baik. diantar sendiri oleh LAZADA.  Kemasan rapi. Bantal dam guling langsung dipakai dan membuat tidur nyenyak. Terima kasih LAZADA. ,5
Bagus agak tebel ky bantal hotel siap di samak dan murah,5
"mantul bantalnya,tp blm sya ksh sarung bantal jd ga d photoin...😊👌",5
"mantul 
 suka bgt bantal nya 
maaf lama ksh ulasan nya 
 pertahnkn trs kualitasnya ",5
saya suka sekali,5
Barang oke puas ,5
bagus barangnya.. cpt sampai lg.. tq saller n lazada,5
barag sdah sampek makasi lazada kurir sdah langganan,4
randomnya kebangetan....tp oke lah,5
sesuai dengan pesanan dan recommended seller..,5
bantal guling nya empuk banget syang kurang isiannya hehehe tpi oklah suka,5
terimakasih gan barang sudah sampai dan sesuai dengan judul barangnya ,5
bantal bagus empuk kurir dah langganan terima kasih seller lazada,5
barang oke😘,5
"bantalnya empuk.... .mantul
",5
"Good.. ..........,👍👍👍👍👍",5
packing rapi.. bantal empuk nyaman bgt,5
bagus cuma kurang rapih z,4
sudah di terima dengan utuh .tapi belum di coba .,3
barang sesuai pesanan...semoga awet di pakenya....mksh,5
Pengirimannya memang lama mungkin karna COD....barangnya bagus real pict halus juga empuk makasih yaaa.... ,5
"Bantal gulingnya mantuul,empuk sekali, dh bbrp kalo beli disini,trimksh seller",5
suka sama produknya. nanti belanja lg.. thanks,5
"Mantaap,  gak nysel beli di yobel,  awalnya si kaget ko kecil  giliran udah di buka dari plastik pelindung,  alhasil Mantaaap,  nexs order selanjutnya ",5
sempurna.... terima kasih...,5
pengirimanya cepat sesuai lah dg harga,4
bantal bagus  tebal dan tidak kempes saat dipakaj,5
"bagus banget,, sesuai gambar.. pngiriman lebih cepat dr estimasi...",5
Barang sdh sy terima dengan kondisi baik sesuai speknya,5
terima kasihh...bantalnya empukk sesuai dengan deskripsi mantaap,5
trima kasih Yobel sudah Sring aq beli Bantal YOBEL &  tak pernah kecewa.. memuaskan bisa buat langganan.. pertahankan senangkan pelanggan ych moga sukses sll amiinnn... ,5
"Alhamdulillah akhirnya datang juga... Real pics... 
",5
gk pernah ngecewain belanja disini langganan 🖒,5
heran saya dgn ini bantal. kalo dipake tidur bikin pules,5
Packingnya rapi walaupun pakai tas kresek besar & barangnya okey,5
Good quality. Worth it to buy,5
paket sudah mendarat... terima kasih,5
bantalnya sesuai dgn harga.. coba isinya lebih padat lagi.. pasti lebih mantap,4
baguuuussssss tp beda beda motif dan warna,5
barang bagus berkualitas,5
"Mantap, packing ok. Makasih ya",5
bantal guling nya bagus.. ngembang nyaman dipake tidur. pengiriman cepat,5
Lambat pengiriman nya,4
Bagus....busanya tebal,5
"lumayan lah , guling agk penyok",4
trimakasih bantalx bagus...,5
"Barang mantapp , Mumer , Pengiriman cepat , Lapak super zuper ramah ... Thank You .... ",5
bantal gulingnya menurutku terlalu licin tp lumayan lah bisa buat stock klo ada klrg berkunjung,3
barang telah diterima sesuai pesanan cuma pengirimannya aja yg super lama diluar estimasi,5
"good, packing Rapih",4
Bahannya sangat bagus empuk enak d pakainya....tku,5
"bagus,masih kokoh sampe sekarang",5
"paket datang tadi siang, bantal gulingnya bagus, kurirnya juga ramah, pokoknya mantappppp",5
keren bantaalnya..lembut n empuk,5
"puas banget, pengiriman cepat ",5
"Barang bagus, harga bagus, memuaskan",5
Nyaman dan Empuk.,5
produk bagus sesuai deskripsi ,5
"empuk bgt,,,,,makasih erfin jaya udh 3 kali pesen bantal& guling ,,,produk nya ok bgt ",5
"bantal & guling nya empuk bgt ,,tidur jadi nyenyak ",5
"bagusss, ngembangnya jg besar",5
peoduk bagus,5
"thanks Barang sudah sampe ,  Cukup memuaskan Bantal ny , Empuk ..",5
pengiram & barang sesuai ....🙏,5
"suka syekali😍,comel pula motif'a,ya mskipun jaitan'a kurang rapi tapi puass",5
barang datang dengan selamat kurirnya good job,5
good.. trimakasih😉,5
"terima kasih barang sudah sampai dengan aman, packing rapi. sukses buat erfin jaya shop 👍",5
"barang bagus empuk nyaman, pengiriman cpt..",5
Good👍🏻👍🏻👍🏻,5
bagus bantal gulingnya empuk,4
Bagus cm tiga2 nya beda beda Pula motifnya,4
pυaѕѕѕ... мanтap вanтal gendυттт ngga ĸeмpeѕ.. вanтal 2 gυlιng 1,5
bantalnya murah dan tebal...bahannya jg bagus.sy suka sekali,5
Barang bagus,5
good product ,4
"barangnya bagus, pebgiriman cepat kurirnya ramah. terima kasih lazada",5
"bantal guling nya bagus,mksh ya",4
kurirnya baik banget pas saya gada dirumah bisa cod. bahan bantal dan guling comfy,5
Recomended.!!,5
Bantalnya empuk dan nyaman.  Semoga awet.  Trimakasih seller dan lazada,5
Pas sesuai pesanan yg di janjikan ,5
Mantapp banget,5
"bantalnya lumayan empuk, tks lazada",4
mantaaap...sukses slalu gan,5
"Bantal nya empuk, cm pinggiran bantal nya tidak rapih",4
Bantal bagus gk kempes seperti toko sebelah...mantaps pokok e...,5
Bsrang bgus dacronny tebel trs empuk bgt alkhmd qt suka,4
Barangnya bagus.  Gak nyesel beli disini..,5
"Bintang yg berbicara,,  😍😍",5
Mantap cocok banget empuk .. Sesuai gambar .. Pengiriman cepat ,5
"Cepat prosesnya
Tapi kalo dipake tidur, bantalnya panas juga ya.. licin",3
Puas!!! Thanks!!!,5
Ongkirnya mahall gak dapat voucher gratis ongkir ,4
"Terimakasih barang pesanan sdh sampai di rumah dengan cepat. Kemasannya rapi, barangnya bagus, recommended, pokoknya siiiipp dah!!, Nggak rugi belanja di sini!",5
"pesanan saya sudah mendarat bantal dan guling nya empuk. klo banral dan guling nya bagus kaya gini sy bisa tdr nyentak dan mimpi inda 😀
trima kasih bro/sis",5
"bantal n gulinnya mantap....
real pict...
pokoknya recommended bgt..
sip....
thanks erfin jaya
thanks lazad",5
bantalnya empuk jahitanya jg kelihatan kuat saya suka,5
"Kualitas sih oke...tp pengirimannya lama banget
",4
mantap,5
Alhamdulillah empuk bangt leseler amanah semoga tambah lancar,5
bagus...,5
good,5
mantap,5
mantul,5
setelah 2 hari jaritan sudah lepas dan warna tidak sesuai pesanan orderan 3 biru tapi yg datang 2biru dan 1 merah,2
"Beli Set Bantal Guling, yg dapet hanya bantal nya saja, gulingnya tidak ada, KECEEWWAAA, Paket baru saya buka, ",1
"Kyk tidur di hotel bintang lima, bantalnya empuk bgt. Tks erfin jaya n' lazada, buat sllu langgananmu puas.",5
Udah 2x beli di erfin jaya Alhamdulillah gx mengecewakan...tlng dipertahaninya...kualitas barang ok n rekomended bgt...,5
"Trima kasih brng cpt sampai, kualitas ok,kurir sdh langganan, smoga makin sukses dan barang berkualitas",5
"Packing rapih, datang nya cepat, bantal dan gulingnya empuk bgt.. Enak, gak licin.
Motifnya keren2 lagi apalagi ada yg motif doraemon anak saya seneng bgt.. 
Recommend seller.. Pertahankan",5
"Lol ... bantalnya gede yah .. kirian agak kecilan , biasanya tidur di tumpuk 2bantal , kalau yg ini 1 bantal juga cukup 😂😂 , pas buka plastiknya langsung mengembang .. bagus ,",4
walaupun pengiriman nya luamaaaaaa banget....  tapi trbayarkan dngan bantalsama guling nyang bagus +enak di pake nya..  terimakasih banyak ya,5
"Bantal nya sih empuk,tp gak ada resleting nya kaya punya tetangga sebelah
Uda terlanjur bli,moga2 awet aja lah..",4
ini kedua kalinya saya beli bantal dan guling di erfin jaya by lazada. barangnya bagus. kualitasnya bagus sesuai dengan harga. packingnya juga rapi. pengirimannya juga cepat. thanx ya... gak kapok buat jadi langganan,5
"Barang'nya udh nyempek, bagus bangeett suka sekali next mau order lagi ngak nyesel beli'nya recommended deh😍😁",5
barangnYa sesuai gmbar.. empuk juga enak dikepla g bikin pusing nyaman dpkai.. pngiriman cepat banget.. thx lazada,5
"barang bagus,,ga kecewa beli bantal guling ini,,di pakai buat tidur nyaman banget...serasa tidur di hotel",5
"pengiriman sesuai estimasi ..
barang bagus ..
cuma warnanya aja yg random ..
saya kira semuanya warna biru ..
but it's okay ..
saya sukaa ..",5
"Mantab.., model oke, bahan jg oke, empuk dan lembut. Sayangnya 2 bantal dan 1 guling yg dikirim ga seragam warna dan motif nya, overall bagus lah.",4
"Bantal empuk, jahitan bagus, standart hotel lah.. tp harga murah bgt.. paking aman. terima kasih erfin jaya. dtunggu promonya lagi.. yg lebih mantab..",4
"batal dn gulingnya oke bgt
pokoknya recomend bgt
buat yg mau bei jgn ragu..
pengiriman nya aja tolong dipercepat
selebihnya good
thanks seller and lazada",5
"ko barang sya blm sampai yh mba,  tp d kterngannya sudah di trima,,  pedahal saya belum terima,  mohon kejlsannya ya... biar sy gk nunggu2",2
"sesuai gambar, dan setelah dibuka mengembang.. mudahan saja awet seperti produk sebelah..klo. awet saya pesan lagi",5
"sampai juga paketnya.. lumayan dgn harga terjangkau bantal 2 guling 1 .. empuk, enak dipakai, tidak licin..
Thanks ya..",5
"alhmdulillah .. 
barangnya udah tiba lebih cepat dari tanggal estimasi ..
barangx bagus dan empuk ..
makasih lazada ..",5
alhamdulilah barangnya da sampai barangnya seperti di gambar lembut .halus .empuuuk.yang ngirim juga sopan baik.ramah .makasih lazada ,5
"bantal dan gulingnya empuk, hanya jahitan pada guling tidak rapi dan cukup panjang, overall okeeee. Thank you seller dan Lazada",5
Sesuai pesanan. Fast responses. Packing baik. Semoga bantal dan gulingnya gak cepat kempes. Good product,5
"Uuuuuuwwwww.... Sangat empuk, fluffy! Menyenangkan dan lumayan bikin kasur ukuran queen size jadi penuh. Jadi mudah ketiduran deh.",5
barangnya bagus,5
mantap realpict,5
Makasih bantalnya bagus,5
sangat kecewa,3
empuk banget kayak tidur di hotel berbintang.harga pas dikantong.kurirnya ramah.trim lazada .,5
mantull dechh,5
gulingnya bolong.... apa karena barang flash sale trus kualitas barang jadi nomor sekian??,2
bagus,5
bagus,5
good😊😊,5
top,5
standar,4
Barang sesuai dengan pesanan,5
👍🙏🙏,5
ok,2
"Barang bagus sesuai,,",5
Barang cepat sampai dan sesuai gambar. Kwalitas oke,5
"Batal bagus asli silicon pengiriman cepat ok dech
",5
udah 5 paket aku borong...makasih erfinjaya dan Lazada...,5
bagus bantal nya empuk nyaman di pakai tidur,5
"bantalnya bagusss, rekomen deh ",5
"Mantabbb....pengiraman cepat,barang real.. Trima kasih 🙏",5
jadi pingin tidur trs,5
"harga sanga murah, kualitas bagus. pengirman cepat. thx lazada.",5
bagus bantal nya empuk baget....,5
"rekomendasi skali,  sesuai bgt dg deskripsi... ",5
Recommended,5
Bntl gling nya empuk bgt puas..,5
"barang bagus lembut,besar ukuran banta dan guling nya",5
"pengiriman good , cepet dtgnya barangnya jg oke",5
Bagus,4
bagus puas belanja d erfin jaya,5
"warna y gk sesuai.., ",3
barang bagus... terima kasih,5
Asli uwenak bantalnya,5
Cukup bagus cm pengiriman agak telatt ,5
Bagus..pengiriman lumayan cepat kualitas barang ok...cm ongkir kemahalan..,2
Bisa tidur nyenyak hehe thx u,4
Bagus mudah2an bantal & guling nya tdk gampang kempes,5
"makasih kk paket bantalnya udah nyampe, belum dibuka tapi semoga bantalnya nyaman dipakai....",5
Bantal gulingnya bagus.  Tapi bantal kepala nya bikin kepalaku pusing.  Gak enak..  ,4
"Bagus, moga ga cpt kempes",5
bantalnya empukkk 100rb dpt 3 mayan dah,4
Empppuukkk bangett,5
Bagus bahannya,4
Cepat pengiriman nya ,5
"bantal ny empuk 
semoga awet",5
Lumayan empuk bantal nya,5
Bantal dan guling bagus kali. Enak di pakai guling dan bantal nya saya senang kali. ,5
Barang sesuai dgn pesana dan packingan rapi.kuirinya pd ramah2 term ksh lazada,5
Bagus empuk enak dipakai. Thanks lazada,5
"Mantap..barang sesuai gambar,empuk banget",5
Bnyaknya empuk bngt enak d gunakan,5
ga kecewa... ,5
"Baru bantal yg dipakai, bagus bantalnya, empuk kaya bantal hotel.",5
"Kereeen...
bantalnya bagus tapi sayang dari tiga bantal yang motifnya beda semua...",5
barangnya bagus banget.... ,5
Bantal plus guling empuk..puas,5
"good units,,  barangnya bagusss.. murah kualitas baguss, jangan lupa kirim bonusssss",5
"Bantalnya oke banget, puas lah pokoknya",5
"Paketnya sudah tiba,  cepat. Puas belanja disini :-) next time order lagi ",5
Barangnya sesuai dengan harapan..gk ngecewain..,5
Sesuai pesanan pengiriman super cepat terimakasih,5
Sesuai pesanan pengiriman super cepat terimakasih,5
Mantap dan memuaskan.,5
"bagus, puas sama pelayanan lazada",5
"Pesanannya sesuai dgn yg diorder, pengiriman gak terlalu lama... TOP, tq Lazada",5
"barang sesuai gambar,pengiriman & paking cukub baik trimakasih lazada",4
"Paketnya sudah sampai, terima kasih. Tidur jdi tambah nyenyak dh 😄😄😄",5
Bantalnya empuk bangett,5
Bantalny empuk bgt.. & smoga awet,5
Bantal nya empuk. Bagus. Tinggi bantal juga pas di kepala. Thanx yaa,5
gulingnya bagus panjang cuma isinya kurang banyak....😁,5
"Barang bagus, pengiriman lama.",4
"cepat sampe ya,bagus",4
"nyampenya cepet, tapi blum dbuka pokoknya puas",5
"Bagus banget, walaupun dikirim random tp ank sy suka banget,pas banget yg sepasang warna pink,,",5
"Barang ud nyampe, rapi d kemasnya, maksih",5
Bantalnya empuk,4
Bantaaal Nya Bagus Bangt Sangat Puas,5
Bantalnya lumayan tebal isinya..tapi gulingnya isinya sedikit,3
"Good..... Puas!!! 
",5
lumayanlah meski ada kayak rijek gitu jahitannya,3
"paket sdh sampai,,,bantal &guling nya empuk bngt,,saya puas sekali,,,terimakasih lazada 😃",5
bantalnya empuk bagus.. mantap dah..mksh yaaa ,5
pengiriman cepat,5
batlx empuk sekli bnyak penlangganqw sukk.mudah2n slalu ada promo lg😂😍😍😍,5
barang sudah sampai tp blm di buka,3
Puas banget. terimakasih lazada sukses juga buat erfin jaya. pertahankan kepercayaan konsumen. ,5
"Ini keduakalinya beli bantal di lazada. Semuanya bagus. Tapi pengirimannya agak lam, hampir 2 mgg",4
"thanks, barang nya sämpäi dengan selamat, tapi bantal kepala nya sudah ngembang 1... 😣",5
bener bener standar hotel bgt.. empuk.. smoga awet,5
"pas dibuka isi bantal nya tidak merata, sesuai dgn harga lah...",3
"barang sampai d tmpat dgn selamat,walau pun agak lama... barang ok.. ",5
kecewa tdk sebagus barang yg sy beli polos dg merk yg sama.,1
barang bagus,4
allhadulliah barang sampe dengan selmat,5
"keren dan nyaman bantal gulingnya, smoga awet",5
Dg harga segitu..bagus lah,4
barang nya bagus semoga awet..,5
terimakasih ...udah pesen k 6 kali ini....,5
wowww amazing dengan harga yang sesuai dua bantal satu gulingnya ☺,5
puas belanja brg ini,5
suka banget,5
Bagus juga bantalnya,4
makasih lazada... puas bantalnya empuk,4
ok ok 😘😘😘 trimaksh lazada,5
"bagus sekalii...sukaaa, terimakasih...",5
Puas banget bantal dan guling nya empuk,5
bantalnya empuk.sesuai deskripsi,5
baguzzzz... next mau order lg...,5
"sudah datang barangnya 😊😊
thanks",4
"bagus, enak dipake",5
mantap sesuai janji kwalitas bagua thks lazada,4
kurir ramah barang bagus pengiriman cepat,5
bagus . tp pengirimannya lama,3
bantal oke tp gulinngy g bs ngembang maksimal,2
bantal nya bagus tp yg guling isi daleman nya pd keluar ga kejahit 😰,5
"bantal empuk dan padat, terimakasih",5
lmayan padet lah bantalnya enak di pke,4
"terima kasih brg uda smpe dg selamat, bantal n guling emfuks g nyesel beli disini, semoga awet ",5
puas ..mksh lazada,5
brang ok..cm packing az cm dbngkus plastik..g ap2 yg pnting brng ok g ad yg rsak..trims,5
Barang bagus gambar random. Bantal dan guling empuk,5
Bantal bagus.. guling nya jelek tidak mengembang maksimal,5
good quality,5
"bagus sesuai deskripsi nya.. 
Thanksssss lazada.. ",5
bantal oke bgt. smoga awet ya empuknya,5
bantalnya empuk..sip lazada..,5
"thanks lazada,asli cucok meong bahanya lembut dan empuk. datang lebih cepat, kurir ramah. ",5
recomnd bgt owh ya kalo bisa di ksih bonus srungnya yak wwk ,5
"cepet baget pengirimannya, bantal gulingnya empuk banget",4
"pengiriman sesuai tgl yg ditetapkan, packing rapi, pengirimnya juga ramah, i like it.",4
barang bagus sesuai pesanan cm lom tau kuat brp lama kempes nya ,4
"barang sesuai harapan, good seller",5
"bagus..
brg sesuai gambar
next order lagi ",4
barang bagus,4
bgus bantal n guling ny..bersi bnget n empuk,4
"Sesuai dengan pic, packing rapi, puasssss deh, tq lazada",5
bagus banget.empuk,4
agak tipis,5
,4
good,5
,5
biasa,2
bagus ,5
bagus,5
Puas,5
👍,5
Bagus ,5
Good,5
good,4
👍,5
Woww,5
Top..,5
A+++++,5
👍👍👍,5
Top,5
Suka😍😘,5
bgs bgt,5
Sippppppp,5
manteb ni,5
Bagus...,4
Mantap ,5
apik,5
bagus,4
baguss,4
cucok,5
bagus,5
Kecewa,2
mantap,5
mantap!,5
