review,rating
sesuai pesanan,5
"kualitas buruk sekali, Salam bantalnya seperti Kain perca Bukan bantal",2
warna tak sesuai,3
"kecewa, pesen warna gold 4 ,yg dikirim malah warna ungu sma coklat..gimana si..",2
Lumayan suka tapi ng'  sesuai pesanan,3
bagus..makasih,5
"bagus, sesuai dg hrg ",5
kurirnyh baik dan ramah..tpi knapah pesan bantal nyh warna ungu 22 nyh.tpi ko beda.warna ungu 1 warna pink 1. tpi gapapah sayah suka,5
"minus nya. pesan coklat yg dateng ungu...
selebihnya memuaskan.

note. lebih detail lagi ya gan sebelum mengirim👍",3
"bantal lumayan, yg satunya kayak kena lem nempel,jadi bulunya jelek, terus gak sesuai sama warna yang dipesan, lain kali lebih teliti lagi jangan asal kirim.. ",3
"Kecewa si kak, pesennya dari tgl 11 bru sampe skrng, udah 2x chat jangan sampai salah warna, saya pesen putih semua yg dateng warna warni ;"") yodah deh 🙂",2
Sangat kecewa tidak sesuai dgn pesanan  pesan warna biru dan ungu di kirim warna warni dasar penipu saya mau kembalikan barangnya dasar oenipu,1
tidak sesuai saya mintak warna coklat yang dateng 5 warna yg berbeda,5
duh lama banget nunggunya.tapi bagus barangnya lembut,5
warnanya gk sesuai yg kuinginkan,5
pesan warna kuning kok warna warni,2
Isi bantalx dikit n jg pgrimannya lma bgt,3
"bagus dan bulunya halus..anakku suka.
kurirnya ramah
",5
bagus tpi kecil ah kurang gede,5
datang tak sesuai pesanan..pesen coklat.yang datang warna warni,5
👍👍👍👍👍👍,5
warna tidak sesuai pesanan,3
sesuai pesanan tapi lama datang nya sampai seminggu,5
saya minta warna hitam yang ada putih sama ungu!,3
sy sdh wanti2 jgn samp salah warna...ttp aja salah...packing jg acak2an...,3
"bantal nya kecil,tipis banget",5
bgus cmn isianx kurang tebal jadix tepos,3
👍👍,5
saya,2
"keren banget cuman mungil tapi sesuai harga lah,inti nya top deh

 
 ",5
"pengiriman sangat lma
kurir ny ramah
untuk bantl ny 
lumayan lh untuk harga s gtu",5
kecewa pengiriman lama barang yg dtg tidak sesuai pesanan,1
"lain dipesan lain puka yg dtg,,, kecewa bingit sya
",1
paket sudah sampai tujuan tp sayang warnanya g sesuai yg saya minya...tp gpp lah buat lazada maksih,5
Sampainya lama,3
kecewa pesen warna marun Dateng warna lain terus ga sebagus yg di gambar,2
bantal nya bagus lembut,5
bagis lumayan,5
barang'a bgs end sesuai pesenan.,5
Kecil bnget jahitan kurang rapi.gpp mmg hrga segitu,3
barang udah sampai tapi mesen yg coklat tua ko yg Dateng warna pink yahh...tapi ya sudahlahh,5
"terimakasih banyak..
paket nya sudah datang..",5
"barang nya bagus... puas bget... 
😊",5
makasih banyak,5
"baru kasih ulasan,  sdikit kcwA mnta warna hitam sma biru dtang warna putih semua
",5
barang baguuss harga murah walaupun warna yg di pesen beda sama yang datang tapi kwalitas bagus,5
halusss sekali bantalnya... trimakasih Lazada,5
lumayan,5
good,5
ok lah,5
saya,2
bgs,5
bagus deh,5
lembut,5
Mantap.. ,5
mantul,5
sangat bgs,5
