review,rating
mantull..cuman pengiriman nya luaaammmaa bangett..tpi gkpp barang nya okee😉,5
"Alhamdulillah, barang dah sampe. tapi kekecilan 
",5
"kurang besar,tp gpp lah",5
"Bahanya lembut,bagus cup nya pas,sayang linkar badanya ga muat😔, biasanya ukura 36 tuh pas
",3
Bagus banget,5
pesan 36b yg di kirim 36c,5
"terimakasih brg sdh dtg walaupun lama, brg bagus hny ukurannya besar tdk seperti biasanya",5
oke pake bingitz,5
Sukasari bgt aq tuhh.... Cantik bgt bra'y.😘,5
tidak sesuai pesanan,2
recommended seller dah.... sesuai pesenan... makasih seller lazada n kurir....,5
keren pokok nya gk nyesel barang bagus nih,5
bra ny bagus.. realpict 😍😍,5
"bahan bagus,tpi pengirimannya kurang teliti minta wrn biru d kirim crem😓",5
"Barangnya bagus, tapi saya pesan warna biru yg datang warna krem ",3
ka saya kan pesen nya beda2 warna kenapa yg dateng warna nya item semua ya,5
"Pas bgt,sesuai ukuran nya,, dipakai nya nyamaaaannn kenceng bgt👍👍👍",5
"Barang sesuai gambar bagus,kurirnya juga baik ramah,jadi benja puas pertahankan terus",5
"pesen ukr 36 B k g muat lingkar dada krg panjang
",5
"brg nya bgs sesuai dgn gmbr mksi lazada...mf bru ksi ulasan


",5
"maaf lma ulasannx, bahan bagus, cmn sygx agak kekecilan.",5
Ok bagus.,5
ternyata busanya tebal..dan dipakenya kenceng bgttttttt...sungguh ini edisi korea bgt,3
"Sesuai pesanan cm agak lama dtg barang ny.., barang bagus.. ",5
makasih BH nya bagus bangt nyesel beli 1,5
bagus,5
siiip,5
👍👍👍,5
mantap,5
ok..mksh,5
good,5
TKS lazada,5
"ok 




",5
mntulll,5
realpict,5
bagus,5
bagus bget,5
Real pick ,5
