review,rating
"kecewa saya belanja d sini . dari keterangan busa tipis tpi pas datang busa nya tebel , trus minta no 36B datang nya 36A. baru pertama belanja d lazada kecewa sperti ini .. 😔",1
bagus.. sesuai hargalah.. tapi syg tali Blkang gede banget..dan wrn aku minta  wrn lain krn 3 pcs kog malah  di ksi satu wrn aja... penjualnya tdk teliti.. kurirnya mantap,5
mantul,5
"sangat bagus memuaskan,top bgt",5
mantuul👍,5
good,4
bagus dan puas banget,5
kecewa,1
gooood,5
bagus... ,5
top,5
suiip,5
5 bintang,5
🙏mksi brg bgus q suka....🙏🙏,5
bagus banget. tpi sedikit kecewa krn kecil,5
bagus. sesuai pesanan. trims seller dan lazada. ,5
busanya yg dikirim tebal ,5
puassssss bnget kwalitas 👍,5
belom dicoba...smoga muat,5
yg skrg ini udah sesuai pesanan👍👍👍,5
warnanya tidak sesuai dengan yg dipesan,5
"b\rang sangat bagus,ini ke 4 kalinya saya belanja di toko ini,trims",5
"barang sdh di terima, sesuai dgn yg dipesan, cukup bagus & kwalitas sesuai harga....tks ya",5
bagus suka produk nya cm sesak size nya BKN 38 ,5
BAGUS BGTTTTT SESUAIII GAMBAR ! ga nyesel wuhuuuuu ,5
"pengiriman cepat,cuma kenapa dikirim warna krem kan sy psennya warna ungu.tpi h pa2 tetep bagus",5
"sesuai pesanan...tapi busa tebel bgt ,, ",5
"sesuai dengan permintaan, ukuran, dan barang oke..",5
"superrrr baggguusss,,,, ga nyesel pokoknya. Next mau order lagiiii......",5
ok banget.,5
elegan,5
bagus,5
sukaaa,5
puas bgt,5
