review,rating
bra-nya mantul banget halus dan lembut banget saya suka sekali dengan produk ini makasih lazada seller dan bang kurir semoga tetap amanah ya,5
"makasih y kak barang nyampe sesuai tgl barang bagus,bahan adem cuma sedikit komen buat barang bra/bh knp kapnya gede tp lingkar punggungnya sempit,semoga bisa buat langganan y kak....",5
"d situ jelas"" saya pesen wrna hitam no 40 dan yg satu nya gold no 40 juga kenapa yg d kirim wrn marun dan gold kecil ga muat 
 ada bekas d gunting d bagian no nya
jd BH nya ga ada no nya saya sangat kecewa toko nya ga amanah kl anda berjualan seperti ini toko anda ga akan laku 😡",1
"saya beli 3, warna gold, peach dan black,..warna gold bagus busanya lebih lembut,dan ada merknya, sementara yg peach dan black bagannya busanya agak keras dan tidak ada merek, sebelunya sy jg beli 3, krn kebesaran maka sy beli 3 lg, jd sy total veli 6, hanya yg warna gold sepertinya ori, sementara yg lain kayaknya replika...tp secara keseluruhan bagus, hanya saja warna gold lebih lembut dan ada merk tergantung di barangnya, sebagaimana barang baru, sementara diwarna lain tdk ada, tks",5
"Bra nya bagus cuma belinya kurang besar dkit ukurannya tp gpp ttep nyaman dipakenya,recommended seller jgn ragu beli ditoko ini",5
"bagus bra nya, tebal dan bahanya berkualitas tinggi, masih agak sempit sih pdhl udh no40 tuh, q seneng  bingit, thanks ya....",5
"sebenernya produk2 bagus dan  sudah lama saya pingin pesan, berhubung banyak ulasan ttg seller yg mengirim produk tdk sesuai pesanan, jd ragu buat pesan, tp di pesanan pertamaku ini seller mengirimkan sesuai pesanan, kita harus chatting dulu sampaikan ke seller kalau memang barang tidak ready, kita bantu cancel pesanannya,",5
"Bra nya bagus, orderan k 2 kalinya...
Ga kecewa..
Pengiriman lamaaaa bngt dach dr seller nya...
Makasih buat lazada n seller n abang kurirnya jg...
Sukses yaaa buat smua nya... ",5
"ini bagus bgt lembut empuk n nyaman uk sesuai TAPI wrnany g sesuai minta navy malah dkrim pinkh aduhh saya pesan 4 bra 3 bra pd eror yg 2 ukurany dikasi kegedean parah yg 1 salah wrna,,enek kalo g sesuai tuh pdhl barangny bagus.",4
bra ny bgus sya suka ukurannya jg sesuai.d kira ga ada busa ny .ternyata ada.tp ga pa apa.sya ttp suka     pas .,5
"emng g bisa ea chat dlu gtu klo wrn yg dpesen kosong, ini mh main kirim2 za, tu nmnya g amanah, beljr propesional dunk... ",3
"sumpah bgusbgt bahannya,dipke nyaman .. udh dipke dluan sblm baby nya lahir hehe next order lg,ttp ky gini yaa bgusnya nyaman nyaaa",5
mnta item masa yg datang unggu,5
paket na dah datang walau pun telat lama. v datang jg barang nya bgs v k ,5
"warna gk sesuai 
",4
ga sesuai.....pesen peach yg Dateng krem ukuran nya 38 b bukan c.penjual ga konfirmasi juga.kuciwa,5
"mantap si brax cumen masalah warna doanh,3 warnax sm semua,tp gpp kwalitasx ok",5
"barang sudah di Terima dan istri pun suka. 
cuma minta warna apa kirim warna apa. 
",4
"Nice things ,,  litlle bite diference with the pict ,,, but I like its ,, thanks seller n Lazada 
",5
mantap...barang real pict...toko amnah...jangan ragu utk belanja di sini..thanks lazada,5
saya beli ukudan 32 kok d kasihnya 34,3
"bagus bgt....makasih seller dan Abang kurirnya baik & sopan
pokoknya barang mantulll
 
",5
utk yg ke 2x nya saya pesan....dan hasilnya tidk mengecewakan....saya sangat puas belanja di sini,5
"barang udh datang sesuai pesanan
",5
barang sesuai pesanan,5
Ga nyaman makenya,3
"pokoknya bagus dah
ga nyesel
oke semua dah",5
Ongkirnya mhl,5
Top markotop dech pokoke...,5
"barangnya dah sampai sesuai gambar bagus bnget, ",5
👍👍👍👍bgus sy suka bgtt,5
"puas,pingin pesen lg",5
barang nya bgus..pengiriman nya lammaaaa....tp sayng kekecilan,5
bagus sekali,5
busanya tebal bgt..tapi bagus kok ..tengkiyu,5
Bagus dengan harga segituu,5
mantaap...barang nya bagus..kapan2 lagi saya order😀😁,5
real pic 👍👍👍👍,5
barang dh datang brusan oke bagus suka pokokx. reaplict mksih lazada dn pk kuir,5
Bagus sesuai gambar tdk ada cacat,5
"produk baik, kecepatan pengiriman baik, harga okee",5
belanja yg k 2 tetap sm ..sm bgs.tks ,5
puas bgt produk ori bahan lembut pas jg di aku.. klo warna ga masalah buat aq 😊,5
BraNya ok 👍👍,5
ok bgt makasih aku sk bgt,5
"barang y beda sama yang di pesan pertama, busanya tebel banget pelanggan AQ kurang suka",5
biarlah bintang yg bicara...,5
bagu enak d pake trimakasih lazada dan ms kulirnya,5
warnanya sesuai bahannya jg bagus pokoknya suka bnget,5
aku suka bnget di pakenya nyaman bnget udh ke dua kalinya aku beli disini ,5
the best ini nyuamaaaan bgt d pkek lembut alus ,5
bagus bgt cantik nyaman dipake ,5
biar bintang berbicara⭐⭐⭐⭐⭐,5
barang bagus 👍,4
untuk kesekian kalinya memesan ,5
"Bagusss, bahan adem👍🏻",5
"Bahan bagus,real pict,kualitas ok,sukakkk dan akan order lagi...👍👍👍👍",4
"bagus n realpict,,suka bgt pokokny",5
Bagus kurirnya top,5
"Saya pesen warna hitam kenapa di kirim warna coklat,g sesuai pesanan.",5
"bagus bagus tapi kenapa size seprrti yg dipotong

over all nicee nice",5
cantik..barang nya bgs,5
Busa ny tebal banget tp cucok lah kurir ny baik bnget,5
maaf ya kk kok saya pesan ny gold dikasih y warna hitam ..,5
"baguss, jalis, lembut",5
baguuusss banget BRA nya.... sukaaaaa... ,5
"order blue , yg dtg coklat,  stok hbis ga di infokan ,  lingkar nya kecil jg,  jd ga muat ",1
kereeeennnn,5
syukaaaaaa sekliiiiii gk kecewaaaaa...good seller terimaksih,5
"realpict,,,,😍",5
"brg n modely oke,bahan lembut.next order lgi
",5
"Barang sesuai pict , size 38 nya kecil sprti size 36 . Ld nya jdi sempit . ",3
"mantap.hrga murah tp ga murahan..
recomanded banget dah
makasih lazada..
kurir mantap",5
"Produknya real pict..bagus banget, saya suka.. pengiriman cepat. Terimakasih seller..",5
"ga nyaman 
",1
Top markotop dech pokoke...,5
"bagussssssss okeeeee mama sukaaaa ukurannya pas, mau beli lagi nii recommended buat klean top dehh",5
bgs realpic,5
"bagus,  murah,  cepat pengirimannya. ",5
"bahanya sih bagus lembut banget...tp agak kecewa sih...sayang g kepake...habis bra nya g taunya uk. super jumbo...padahal untuk size nya udah bener biasa yg aq pakai...tp g tau napa kok gedeh...banget, tp g apalah...pesenan yg lain bagus banget.

",4
"Alhamdulillah bhn nya bagus banget,lembut,adem n real pict...stlh ini saya mau lnjut pesan lagi...trima ksh

",5
paket sudah sampai dengan baik dan cepat..kurirnya baik dn ramah sudah langganan..cuma warnanya dikasih hitam semua tp ya sudahlh tidak apa2..bahannya lembut dan halus nyaman dipake..trimakasih seller juga lazada,5
"alhamdulilah,paket SDH datang dengan rapi dan kurirnya ramah.BH nya CD nya sangat bagus dan saya puas dgn pruduknya.terima kasih lazada.semoga sukses selalu",5
Barang sih oke sayah suka cuma sayah pesan warna GOLD kenapa yg dateng warna HITAM sebenernya niat ga sih tuk berjualan......terimakasih buat kurir lazada top deh pokony,1
"Beli 5, ada 3 yg gak sesuai. Tapi cm 2 yg bs dibalikin dg alasan yg 1 lagi walo beda ukuran cup tp seller ngotot itu sama aja. Jualan bra kok nyepelein perbedaan cup.",3
"Alhamdulillah,paket datang tepat waktu,BH cantik tapi sayang aku dikirim warna hitam,ya gak apalah,siip kok",5
"asli gak kalèng² bra nya bikin payudara montok..  top banget dipakenya, suami bilang kereen.. seksi ...udh order lg nih BRA, tgg sampe barangnya aja.. 3pcs Bra montok.. 👍💯👏👏",5
"Branya bgs bngt real pic, kurir nya langganan, nex pesan lg",5
"sae pisan , katampi",5
barang bagus pengiriman cepat kurir dah langganan⭐⭐⭐⭐⭐,1
"kualitas bagus dan original,bahannya tebal,pengiriman cepat,semoga bisa terus menjadi langganan",5
Barangx dh datang.. Bangus banget realpict. Mksih tuk lazada dn tokox ,5
"pengiriman cepet , barangnya bagus",5
Bra nya pas dan bagus👍,5
paket dah sampai sesuai pesanan mksh,5
Barang sdh sy terima,5
pas banget beha nya dan sya suka modelnya ,5
"cantik kak,,baguss,,murah lagi..
pokoknya mau langganan sini terus deh...💖💖💖🙏🙏🙏",5
"pokoknya top markotopppppp,,,terimakasih seller ",5
"warna tidak sesuai dg yg dipesan tapi gajadi masalah. bahannya lembuut, motifnya bagus, ukuran sesuai dg yg dipesan. mantab lah. next mau pesan lagi",5
agak kecewa barang tidak sesuai pesanan warna nya berbeda yg dipesan apa yg di kirim apa...gak Ada konfirmasi lg,3
"is the best barangnya bagus, halus, lentur, enak dipake', tdk mengecewakan... pelayanan jempol, puuuuassssss.. ",5
barang ok bahan juga bagus  ukuran yg d kirim juga sesuai cuman sayang warna yg d pesan ada yg kosong 1 tapi puas terima kasih,5
barang bagus....bahan nya halus ....tidak mengecewakan....keren bangat dah....kalau ada motif lain mau beli lagi....good,5
Mbak pesen ukuran ya itu beda2. Ini malah dikirimin ukuran sama. Kekecilan tau... ini gimnaa nih. Gak muat,5
sgt berkualitas... ,5
real pict...gk nyesel bli d toko ini,5
lumayanlah hrg segitu,5
👍👍👍👍👍 mkasih lazada,5
yg di minta warna gold.. yg di kirim warna hitsm 😴,5
barang realpic nyaman dipake tanks 👍👍👍👍,5
barang sdh sampai dan bahannya bagus terimakasih,5
top pokok y ,5
Bhnya bagus bget pas d aku,5
ni jg bgus pokoknya puas deh blnja disini semoga kedepan lbh baik lg,5
bagus sih... perasaan pesan warma gold tp yg dikirim hitam/abu2,3
sesuai pesanan....dan  gbr sama,5
"barang bagusss,puas dg barangnya t...o...p...b..g...t👍👍",5
real picture ,5
"Alhamdulillah barang sdh sampai, Barang Oke.. Terima kasih",5
saya pesan warna cream yg datang hitam. kecewa,1
pokona mah mantuuulll...gk kecewa ,5
bra tppcher,5
bagus bangett,5
barang sama di gambar,5
"Baru dicoba, beli 3 uk 40 cup c dan tidak ada keterangan nya 1 pun tidak seperti merk lain, ukuran tidak pas sempit seperti uk 38 bukan 40, seller tidak jujur, yg 1 jg tidak sesuai pesanan pesan hitam dikasi gold",2
saya mau tuker branys...saya pesan no 34 tapi ini no 40 gede banget g bisa dipake,1
Sesuai warna dan ukuran ,5
"pesanan dh sampai, semua sesuai..🔝🔝lah👍👍",5
"bra nya sesuai dgn gambar bahan nyaman,lembut busa tipis tapi sayang kenapa kawat nya koq patah ya😒..tolong laen xli sblm d kirimd cek lg barangnya ya kak...",4
maksh ini pembelian ke 2 saya kok bagus yg pertama ya... ini barange gak ukuran 40... kecil apa ketuker kirim nya... lain kali d cekbyg bener ya kak,2
"minta warna peach, dikirim biru",4
sesuai dengan gambar dan enak dipakai ,5
"Milih warna gold malah dikasih warna biru, klo emg ga ada warna yg sy ingikan sebaiknya konfirmasin dlu donk..klo kayak gt mending ga usah dikasih pilihan warna.. 
Utk barang lumayan bagus dan lembut pesen 26 eh ternyata 26nya gede..jdi ga saya pake. ",3
"barangnya sesuai dgn gambar,bahannya bagus enak di pake pengiriman nya cepat,pokonya top lah.....

",5
"mantul pokonya di pkai enak,, ",4
barangnya sangat bagus👍,4
waduh...barangnya ok banget....aku suka,5
"klw nggak salah saya minta warna ini, kok nyampenya warna hitam, tapi tak apalah, ukuran nya pas kok",5
"Sy kecewa, brg tdk sesuai pesanan, klo mmg tdk ada sehrsnya info jangan main krm aja donk,
BAD seller!!",3
psan 4 tpi yg 1 barang dan ukurn tdk sesuai lain x klo stok brng gk ada jangan di ganti pke jenis yg lain lbh baik warna ny yg di sama in dr pda brng ny gk sesuai,4
paket udah diterima dengan baik packing rapi pokoknya gak nyesel belanja disini 👌 produk nya oke banget,5
barang sudah nyampe bagussih tapi kegedean padahal biasa pake 38 untuk pengiriman lebih cepat dari estimasi kurirnya sudah langganan ,5
"produknya bagus,tp pesennya warna biru dtngnya yg pink... 🙄",4
barangnya tak pernah mengecewakan 😍,5
"maaf baru kasih komentarnya, barangnya kemarin sore sampainya n pengepakanya terbungkus dengan rapi pas di cek g ada yang sobek serta bahanya halus serta yang satu kenapa beda dah ya Krn di bawah penyangganya tersebut yang dua itu ada benjolanya kecil2 n yang satu rata hhhmmmmm buat saya gpp kok yang penting istri senang n jadi montok hehehehhhhh semakin betah z di rumah serta kurirnya ramah n sopan sekian n terima kasih",5
"keren banget...😍😍😍😍😍😍😍😍,toko nya ramah,dan jgn pernah ragu buat belanja di toko ini,, sangat recommended bangettttt,,super nyaman bh nya...",5
ok,5
bra nya bagus tapi kecewa barang tidak sesuai pesanan,3
Barang nya bagus kwalitas oke punya sayang sizenya besar beda dgn size kita,5
"tdk sesuai pesanan. dgambar moti polkadot, yg dkirim motif renda.",2
Minta blue d kasi pink,1
👌🙏,5
"kecewa sama seler ini pesanya apa d kirimnya apa, kalo barang habis jangan d jual pesen bra menyusui yg d kirim bukan bra menyusui, dasar",1
"Barang beda sama yg dikirim, ada permintaan maaf dr seller. Emang bagus sih, tp kok salah satunya kyk barang lama, pengaitnya copot 1, barang kotor kyk kena karat. Lain kali tolong dicek ya kualitasnya. Makasih",3
"tadinya mau di batalin....cuma gak bisa....pas nyampe paket.nya bra.nya bagus...jadi senang dech....di dalam paket ada tulisan minta maaf karna warna yg di kirim gak sesuai pesanan....its ok laah kak...gak apa""bagus bra.nya...😍",5
3 dlu bintang nya..lama sampe tp baju kurang hijau aja..padahal pesan hijau..tp go papa so..kurir ramah .makasih y kk,3
"puas bgt

",5
👍,5
bagus,5
"Mkasih udh dateng suka bhan nya bgus
Top mkasih seler na bng kurir",5
pesan yg warna emas ko datang yg hitam....yg satu lg pas yg bru kecewa sedikit ,3
Bagus bngt,5
bagus ,5
mantap,5
"Best lah pokok ny,, seller ny ramah + kurir ny baik,, barang persis di gambar
",5
bagus mantap lah,5
ternyata cupnya big... UK pas,5
bgs bhnnya  pengiriman ok lh,5
pokonya good,5
"Barang bagus, tp pesen warna gold yang dateng warna hitam.",5
bagus pokok nya sukaaa,5
"bagus bahannya lembut, kuat talinya",5
kwalitas produk bagus dan tidak mengecewakan...👍,5
"barang bagus Realpict semua nya...
terima kasih banyak kakak...",5
"salah warna nya dikirm kemaren . 
bahan bagus cuman kurang hati2 aja 
tingkatkan ",5
baguss bra'y murah pulsa..thxs,5
bagus.cuma saya minta warna cream dikirim abu2nya 2 ,5
thx real pict,5
😍😍😍😍😍👍👍👍👍,5
"enak bgt d pake,kerennn bgt ,ukuran nya pas suka poko nya bakal terusss beli d sini makasi y sist😘",5
"barang real pick penjual ramah dan pengiriman cepat

",5
"Bahan bagus, adem, mantab deh pkoknya",5
"alhamdulillah paket udah sampe, barangnya realpick bnget nyaman di pkenya. nanti mw pesen lagi... ",5
kereeeeen. lembut sekali bahannya. mantap,5
"barang nya bagus sesuai gambar🤗
kurir nya baik rama.mksih lazada",5
sesuai pesanan,5
"Bagus banget,,, 
Saya suka😍",5
"Bagus ,pas banget pas di cobain bakalan langganan kayanya ..
Makasih lazada ",5
"packing rapi,mantul deh pokoknya dengan harga segitu kaya bra yg di mall2",5
"memuaskan dgn brng yg dipesan ok..,..🙂",5
Paketan lama nyampenya. Seller gak ramah. Jutek jawabannya,5
"bagus, cma salah warna mbta gold d krim hitam",5
"Bagus,  istriku sangat suka",5
Pesan warna gold yg datang hitam,4
puassss bgttt,5
sangat bagus,5
"😩gk sesuai psanan mta wrna merah d ksihh wrna lain tp gpp lahh brangnya baguss uk sesuai,,  😊",4
cantik dan lucu mkasih lazada nggak nyesel deh psan dsini,5
bagus bra nya ^^,5
"kecewa pesen warna gold dikirim 
abu",2
warna tidak sesuai pesanan dan tidak di konfirmasi,2
bagus banget,5
"okay banget barangnya,,selalu suka blanja dsini",5
bahan bagus dan nyaman dipakai,5
puas bagus banget barang nya. hanya saja ukurannya gede kayak no 40an untuk ukuran org indonesia,5
"Beli warna blue dikasih pink, tp bahannya bagus sih. Makasih lazada",5
bagus sh...cuma minta yg blue dikirim yg orange to gpp lah,4
paket ude di terima barang bagus sesuay pesanan mantap,5
pesennya blue yg dtng wrn lain. kecewa ini judulnya. ,3
produk berkualitas sangt baik,5
nice.. suka suka suka,5
"barang uda sampei,bagus memuaskan,kurir ya ramah",1
kualitas oke...thanks seller lazada...bkalan order lagii ni😍,5
"bagusi barangnya
",5
yg ini ko gk sesuai pesanan.. mlh wrn pink n model jg brbeda... kcewa sy,3
"bahannya lembut banget, sesuai gambar, ga kecewa belinya, thanks seller",5
"barang bagussssssssssssss,gk ad jlek ny bagusss bangettt",5
"barang bagussssssssssssss,gk ad jlek ny",5
pas enak d pakai,5
bagus cuma warna yg kosong dikirim sesuai stok dan hampir smua pink.. tapi gpp deh makasih seller,5
"ini pesanya warna biru knapa yg di kirim warna pink
di mohon sebelum kirim packing di cek lagi.. ",1
saya pesen wrna biru dongker yg dtg wrna pink,1
ok barang bagus sesuai.... nyaman di pake nya,5
"barang bagus, bahan lembut, nyaman dipake, sesuai harga",5
👍👍👍,5
"bagus sih, tapi minta biru d kirim pink..",4
"bahannya bagus

",5
good.... ,5
ses,5
bagus,4
👍👍,5
biar bintang yg berbicara,5
alhamdulillah bagus bhn y lembut tpi aku beli y size y aga gedean dikit ..jdi y agak longgar,5
Aku suka sama barangnya😍,5
yg bagus bahanya cm yg ini,5
trimakasih barang sudah sampai sesuai dengan pic,5
Barang bagussss kurirnya ramaahhhhhh ,5
"bahan'a bagus , nyaman di pakek. pengiriman sgt cepat.makasih seller & lazada",5
Sukaa sekalii,5
bahan lembut dan bagus. sayang dikirimnya dua warna yang sama tp ini recommended seller. thx ya,5
"real lict.. 
bahan nya adem.. 
makasih banyak2 ya seller..😉
",5
"puas bgt blanja disini ud 5x g mengecewakan,bh nya adem nyama bgt varian warna ud pny smw",5
"bagusss, sesuai ekspektasi",5
"Real pict banget, bahan aluuuuss, nyaman bgt di pakai, ga nyesel beli disini",5
kekecilan..,3
kegedean....aq minta ukuran 38 tp dateng'a ukuran 40....,2
bgs bra nya sesuai d gambar sya suka sekali dangan bra nya ...mksh lazada kurir nya ramah 👌,5
bagus juga,5
"alhamdulillah brg sudah smpai, asli bgus bgt sesuai gambar...",5
bagus..realPict,5
Pesan wrna marun tp yg datang coklat tp gpp uk pas ko ,4
ukuran tdk sesuai dgn pesanan,2
ternyata uk nya besar jg😁,4
barang ok ...enak dpakai...,4
Yes..i like it...thank you,5
bagus banget.lebih dari dugaan. mksi,5
dikasih warna pink :(,3
keren abissss,5
meskipun yang datang peach..padahal pesannya biru..tp nggak papa puas karena bagus.makasih,5
barang bagus enak dipakainya mksih lazada,5
"warna tdk sesuai dgn pesanan..agak kecewa.
",3
bagus banget branya...sesuai ekspektasi...suka,5
kwalitas barang & packing sungguh memuaskan👍,5
bahannya baguuuus banget. dengan harga sgtu kualitas super....👍👍👍 bakal beli lagi,5
"Bagus bgt beneran bahanya nyaman bgt,, kurir ramah nex order lagi tanks lazada",5
psen yg gold..tp yg dtang hitam..gpp..deh..baguss soalnya,5
bagussss bgtttttt warna sesuai pesanan,5
"sangat rekomen... sangat puas barang sangat bagus
",5
puas pokok nya braaa nya mantap ,5
bgs bgt bahan bgs saya suka cuma kcewa bgt yg satu size ny 38 sedangkan saya pesan size 34😭,5
okeeeer blm di buka punya pesanan.,5
kok bukan gold yang dikirim gan gimn ,2
"Bagus dan halus , pengiriman juga cepat n real pict 😊😊😊 thanks Lazada dan juga seler ,, ",5
mantuuul... bahan lembut luar dalam... realfict banget... kurir dan reseller baik dan ramah... ,5
"kekecilan,v bhan bgus",5
"Barang gak sesuai sama yg diminta, req ukuran 34b dikirimnya 34c, warnanya pun salah minta biru dikirim peach..parah!",1
"Bagus bangettt,  lucu bgt warna nya. 
Lembut banget bahan nya.. 
Aku suka aku suka😊😊😍💗
Thank you kak",5
kecil bra nya  cup nya sih bagus ,3
"barangnya sesuai dgn gambar,,,tingakatkan,,,mksh lazada",5
barang bagus sesuai pesanan tq lazada,5
"brg real pic.tp warna yg d kirim tdk sesuai dg pesanan, tdk ada konfirmasi. ",3
bagus... suka bgt... ukuran sesuai juga... nyaman dipakai.. thanks ya.. next buat langganan 😍🥰,5
"bagus sekali barang yg datang,,,bnr"" real pict",5
barang oke v tidak sesuai pesanan minta yg gold di kirim abu,4
"bagus pas dan nyaman
",5
yg ini kn aq mnta warna gold tp.dikirim nya hitam..trnyata ukuran yg biasa aq pk kegedean..,3
"bra besar besar bangeetttt. sya kira 36 yg kayak biasa sy pakai. tapi masalah bahan okee bgt. jadi ttp gak kecewa.
thkyuu reseller
kurir juga udh langganan",5
"maksih  sis brangnya mantul 
kualitas oke",5
bagus banget aku saku,5
bagus...mantaf...mo peaen lg,5
pengiriman nya cepat'barangnya sesuai pesanan,5
barang nya bagus TDK mngecewakan,5
Bagus dan mantul,5
asli cukep 😍😍 bgt ini,5
nda sesuai pesanan n pengaitX ad yg patah 😠😠,5
bagus bahannya adem ,5
"bahan bagus, wlaupun hrga murah, pingiriman tepat waktu.",5
barangnya bagus cuman ongkirnya aja yang mahal  makasih lazada,5
"barangnya sampainya lama dan tidak sesuai modelnya,tapi diganti dengan model yg sport.saya suka",5
recommended bra nya..👍mau pesen lg😊 enak dipake pokoknya,5
bra nya pas bngt bagus enk di pakai nya.mksih weitech bra mksih lazada,5
dg hrg segitu kualitas'a keren ,5
baguss tp ada tp'y....warna knp sm sih,4
Bagus banget bahannya juga lembut pengirimannya cepat. Thankyou,5
Enak banget nyaman di pakai,5
bagus....  tebal... ,5
"good
",5
"barang sampai tepat waktu, bahan bagus, nyaman dipakai.. terima kasih dan sukses selalu",5
bagus...nyaman di pake,5
keren,5
bagus,5
tks,5
tks,5
bagus,5
mantuulll,5
"


mntp",5
ok,5
Baguuus,5
Top,5
"saya pesan warna peach, tapi d kasih pink, tapi gakpapa kalo warnanya gak sesuai. d talinya agak kotor juga",3
baguS,5
sip sesuai,5
ok bgt,3
sangat kecawa ternyata bagus di gambar doang ,3
tidak sesuai  gambar. ,3
"Alhmdlh barang bagus, kurir ramah thx lazada sukses selalu",5
barangnay udah dtg tpi agak kecewa org mnt wrna peach malh di ksh yg GOLD,4
"barang sudah diterima,  hanya pesan cream, dikirim hitam, yg merah sesuai",4
tapi lingkarnya unkuran cina kecil,5
tanks lazzada,5
bagus bagus bagus,5
"barangnya bagus banget, gak nyesel beli dsni. 
",5
"barangnya bagus bangett
puuuaaas banget
",5
"tdak sesuai pesanan beda model x dan warna yg di pesan,sngat kecewa 
",2
Ukuran 40 tetapi ko kecil y,2
Barang diterima dengan baik sesuai gambar dan pesanan terimakasih. Kurir juga mantaap,5
barang okeeeee banget,5
"gila barang bagus bgt... bakal langganan nic 
",5
👍👍👍👌,5
salah warna yg datang tidak sesuai pesanan,1
Adem lembut nyaman ,5
produk nya tidak saya terima,1
"barang oke....pengiriman lama, product bahan bagus cuma dari 5 item ada yg diganti. tks seller",5
terima kasih..brng bgus,5
bagusss....sukaaa.... kegedean dkit tp... makasih...👍👍👍👍👍👍,5
taliny tdk ada yg buat besar or kecil..,5
"barang bagus lembut, ukuran juga pas 
thank u yak🙏",5
dan lagi pesen warna apa yang dateng warna apa. kecewa sih. tpi untuk bahan nya bagus adem,3
"barang nya bagus . sayang nya dpt warna pink

",4
biar bintang yg berbicara,5
kualitas bagus,5
"Pesen biru dikirim pink, tanpa konfirmasi.. Serius kecewa pdhl pgn bgt warna ini. ",3
kecewaaaa.. 1. pengiriman ckup lama (ni brg terakhir yg nyampe dr semua vendor yg d order),2
mantap,5
ok,5
bagusssdd,5
wrna gak sesuai..tlg sy order lagi di sesuaikan wrna request saya,5
real pict,5
👍👍👍,5
"barang sesuai, respon cepat. good..",5
Sgt mmuaskn,5
"bagus2, harga 11.11 makasih yaa",5
bagus,4
Like it..,5
bagus,5
oke,5
barang sih ok punya tapi trnyata ak salah pilih ukuran jadinya ga muat,5
di kirim randem.ga nyman di pakenya,4
ga sesuai gambar tapi bagus..tanks weitech n lazada,5
Suka banget,5
gak lagi2 deh,1
ukuran 40 tp cupY msh kekecilan disaya,5
siiip,5
Nice😍😍😍,5
bagus bgt ,5
Bagus..,5
