review,rating
"HB nya minta warna cream di krm hitam udh gitu minta size 44 yg dikirim size 46
kecewa berattt 😭😭😭
sudah menunggu sekian lama barang yg dtng tdk sesui keinginan",1
Bagussss 👍👍,5
bra nya beneran besar. pas bgt. ga nyesel beli disini..  harganya murmer. seller nya baik walaupun kita bawel dijawab trs. bakalan jadi langganan deh.. akan repeat order lg.. terima kasih seller dan lazada.. ,5
barang nya dah nyampe kmaren order besoj nya nyampe..  cpet bgt... psen nya sih warna cream tapu yg di kirim merah...  tapi gpp lah yg penting no nya sesuai.. barang lumayan bagus..  ,4
Alhamdulilah barang bagus sesuay pesanan cuman beda warna maunya krem yg datang ijo botol tpi gk apa2 makasih banyak,5
bgus.. pengiriman cpat..penjual sngat baik chat lgsg bls..bhan bgus..gk kecewa.. silahkan yg minat pesan gak usah ragu bnr2 bgus .. kurir ramah trimkasih lazada,5
bra nya bagus banget real pict.cuma warna nya yg salah.saya pesen warna hitam yg datang warna salem.tp bagus bangeetttt.mau pesen lagi tp pastikan ya jgn salah kirim.,5
"pesen UK 44,di kirim 42 ,untung cukup msh bisa di pke",5
sip...pas bgt...heheee,5
"barang realpict, size dan warna sesuai request. pengiriman 2hari setelah order.",5
Sippppp,5
sukaa,5
bgus,5
lumayan,5
"Uda sampai bagus
",5
real pic..mantap,5
bagus banget😍,5
tnks cpt bngt datngnya,5
"bagus bra nya sesuai pic, tp sya pesan wrna hitam dtng wrna cream",5
Bagus . Tapi syang pengiriman nya lama banget ,5
terimakasih lazada ,5
"suka bgt datang tepat waktu pasti aku jadiin langganan mksh seler😘
",5
kecwa di kirim nya 1 no nya32 yg dua 44.,4
bagus sllu puas beli disini terimakasih,5
"warnanya gk sesuai tp gpph,bagus kok! 👍
kurirnya jg udh langganan",3
"bagus banget, sesuai keinginan. trima kasih sukses terus",5
bagus banget,5
"bha nya k gdean busa nya tiois"" d Kira tbel",5
BagusSekali saya suka,5
Bagus bgt ❤❤❤,5
pesen warna krem yang deteng warna biru dongker,3
mksh bh yh enk d pke yh entg..  ada model yg laen gga? ,5
bh nya bgus,5
Suka banget nyaman dipakenya ,5
"baguuuuusss pas d bdan ku yg bb 83,bkl langganan nih,,,baru nemu yg ccok",5
"barang realpict
suka banhget
next pasti order lagi",5
"sangat puas tunggu order selanjut nya 
sukses slalu jga kualitas 😍😍
",5
pesan cream yg datang merah🤦🤦,5
"barang original , packing baik",5
Bagus banget,5
"barangnya sesuai sudah sampai,bagus bangetttt ,cocok sekali makasih lazadaa ",5
barang nya Bagus saya suka,5
okk bgus bgt.. tpi lom di coba.. pertahankan teus ia 😘😘😘,5
"terimakasih , sampai tepat waktu , dan bra nya bagus ",5
sumpah brang'y bagus bngt suka suka suka😍,5
"bener2 gede bh nya,terima kasih lazada🙏",5
"bh nya bagus,,
nyaman bgt d pake nya,,,
pko nya ga nyesel deh,,,",5
"baguuss kaa.. sesuai uk 😁..
trimakasih yaa 🙏",5
poko nya debes baranya sesuay kaya di poto kurir nya ramah makasih Lazada,5
bra nya bagus bnget....  bnr2 jumbo... puas blnja di sini... next pngn order lg... ,5
"bra nya. bgus. sesuai. gmbr. 
",5
bahan tida sesuai,2
"Terimakasih lazada barang,a real pic pengiriman jg cepat ",5
"Order yang ke 2 gak sesuai size yang diminta sist, tapi gapapa masih muat thanks",5
👍👍👍,5
👍,5
"
",5
mantul,5
"mantul
",5
"
👍👍👍",5
mantulll,5
bagus.,5
bgus bgt,5
"




",5
mntep real,5
👍,5
