review,rating
"barang sesuai harga, lumyan bagus....",4
barang sesuai deskripsi terima kasyiiiiiih lazadaaa seler dan kurir,5
Alhamdulillah okokokok,5
bagus deh..nysel beli 1,5
mantap . suka ❤ . mksi ya,5
udah berkali kali order di toko ini alhamdulilah selalu sesuai.....,5
👌,5
mantap👍,5
ok,5
bgs,5
😎😎,4
Bagus bgt,5
bgus,5
Bagus,3
bgus,5
"
",5
❤,5
🥰🥰🥰😍,5
mantul,5
👍🏼,5
ok ,5
👍👍👍,5
bagus ori,5
pas bgtt,5
okkk,5
Oky,5
mantappp,5
bagus,5
bagus 🖒,5
Good,5
mantap 🖒,5
bagus ko,5
bagussssss,5
bagus,5
👍👍,5
"bagus,,,",5
bgus,5
mantul,5
jutek ,5
jos,5
ok,5
👍👍👍👍,5
lumayan ,5
