review,rating
"Jualan teh yg BNR gera masa Ema"" diksh BH orok sih..jualan sing jujur puasa"" jg boro"" cukup 36B apaan ini mah BH buat boneka x jelek lah kualitas jg keliatan bgt BH murahan",2
BH..y ada yg putus tali y...mng slom kirim gk dicekking y...mengecwkan mentng murah...tolong diperhtian seller y...pdhl gk prnh kecewa blnja dilazada mh bru x...nie sya kecewa,3
"sampenya cpt bgt.... 

ukuran nya pas cma lingkar dadanya kesempitan... 
tp nnt mw d akalin... thanks",5
"seumur² beli BRA bru kali ini bingung ini BRA bhanya apa ya kok tipiiisssssss bgt sma kasarr di pakek nggak nyaman pisaan. trus pesenya ada wrna hitam tp gak di kasih plah di kasih ligth pink hah yasudahlah harga membwa rupah ges😂

maksih²🙏",2
"untuk ukuran 36 A / 80A kecil banget, karna saya biass 36 A / 80 A muat. itu salah dalam pembuatannya ukuran 34 labelnya  dipasang di 36.",5
"Barangnya bagus,saya suka☺️
Ya walaupun ukurannya ternyata kecil😪
Tapi gpp saya tetep suka kok
Tpi sayangnya pengirimannya lama bgt😪",4
"Lumayan laah,  buat harga segitu cuma barang nya beda sama d gambar.. Terus saya pesen yg item 22 nya eh dateng nya beda2.. U/ mas kurir nya maksih yg udah biasa ke rumah ramah bnget cuma agak kurang srek aja sama bra nya.. ",3
"Bagus Real pict... Pas di anak saya...
Makasih yaa sudah amanah dalam berjualan...
Makasih Lazada dan Om Kurir Langganan yg rela nganterin malem2...",5
"maaf bru kasih ulasan barang bagus dan pengirimannya cepat ..
tpi saran saya klo di kirim kasih kotak atau apa biar gk terlalu keliatan biar gk mlu😊 kurir nyaman dan fokus... krn kemaren waktu ngirim gk lihat kesaya cuma senyum2",5
"tdak sesuai dngan pesan warna saya ..
Tolong dong di cek lagi , diliat saya pesen nya warna apa dateng nya apa ...
",1
34 ini mah 32 di merk lain yang biasa saya pake.. Untungnya masih cukup... Walau agak sesek... Tau gitu mah pesen yang 36...jadi pas ... Udah gitu 9 hari baru dateng... Tapi sesuai harga lah... Lumayan sepuluh ribu ,4
Sy pesen 3 pice no.36A warna sesuai pesenan tpi yg dteng malahan no.34 warna gk sy SUKA trus gk muat ama Anak sy gmn cara ngeretur nya Admin,3
beli no 34 tp yg diterima dgn no 34 cuma 1  yg 2 nya size kecil bgt mana gak ada no nya gak tau no brp kecewa bgt gak lg lg beli dsini,1
"barang na realpict bagus , yya lumbyan dengan harga segtu ,
kurir nya jga ramah dan udah jdi langganan , thank lazada 🤗",5
"Barangnya udah nyampe...sesuai lhaaa dengan harga segitu...packing rapih...Aa kurir'nya juga udah langganan...baik dan sopan....
makasih buat seller'nya...makasih Lazada...makasih juga buat si Aa kurir'nyaa",5
"bagus sih, cuma warnanya salah aturan 1 hitam 1 lg pink, trs ada yg penyok, tp gapapa lah dengan hrga segtu",4
pemesanan kedua kali.. barang bagus.. halus dan enak dipakai.. kurir juga ramah.. terimakasih lazada,5
paket nya udh diterima.. barangnya bagus dgn harga segitu.. kurir nya Ramah thx lazada pasti pesen lagiii,5
barang GK layak di jual lg,5
maaf baru kasih ulasan barangnya atau BHnya tidak sesuai yang saya harapkan bahannya kasar banget karna sesuai x ya sama harga buata abang kurirnya terimakasih  ,5
"Bagussss 😍 tp kayaknya agak kecil yaa no 36 yg ini 😌 tp gpp, barangnya realpict 😍 pengiriman cepet",5
"Barang bagus,, bahan sesuai dngan harga,, cma yg 1 gk ad pitany,, lbh teliti lg ya sblm d kirim,, kurir ny baik udh lngganan",5
barang lumayan dn sesuai harga,5
lumayan ... ,3
kcewa beha yah kaga ad yang masuk,5
Terima ksh paketnya sdh saya terima dgn baik barangnya lumayan lah sesuai dgn harganya & pengiriman cepat,5
parah..bahan sangat jelek size nya jg nipu...ini size anak2 mana ada size 36 spt ini...Sy mau retur!!!!,1
"bh nya kecil...jelek..udah kaya harga 15 dapat 2..,.mending beli di toko sebelah....ukuran jg kecil 36 aja
",2
"Tnyta size 36 kecil ak kira bsr..pesen 2 d'ksh wrna sama gk d'ksh beda, makasih lazada dn kurirny baik jg.",5
sesuai harga lah.. tp seneng kemaren q salah pilih ukuran trs chat seller'nya di bales donk.. q minta ganti ukuran..dan alhamdulilah sesuai ukuran yg q minta,5
aku pesen no brpa datang no brpa😬,1
kecewa tipis bahan nya,2
blom di buka udah sampe lumayan cepat,4
kecil bget ga muat di badan,3
oke sih barang nya... enak juga di pake aku engga tau kalo ada kawat nya tapi engga sakitt biasa nya yg kwat suka sakit tapi ini nyaman di pakai.,5
udh SMpai tp yg anter bukan kurir yg lnggan aku gitu,5
kecewa sama bahanya kasar.. tapi gpp lah dengan harga segtu ya pas lah ,5
brg ny cept putus,1
"ukuran 36 sempit bngt ,pdhl bb gua 46",5
"36 tapi kaya 34 kecill
",5
bagus realpic,5
"ukuranny kekecilan😞,tp lumayan bagus bahanny sesuai lah sama hargany",5
lumayan bagus tp agak kecil no.34nya ga masalah sih msh bisa dipeke...pengiriman agak lama jg sih,3
saya suka semua y sesuai pesanan ,5
"ternyata 36 nya kecil ya setara 34, & bahan tipis, tp sesuai lah sama harga",5
"bagus cmn syngnya gak kepake karnagamuat ,",5
harga segitu uda berkawat ya lumayan .. busa tipis banget .. makasihhhhhh,5
bh nya tidak sebagus yg di gambar sih...  tipis sesuai harga ,5
sesuai pesanan saya suka suka ,5
"Lumayan sich dengan harga segitu,  pengiriman cpt kurir jg ramah.. Thx seller & lazada ",5
mantap,5
pokonya mantull. makasihh mang kurir nya langganan 😁,5
bgus sesuai yg d gambar nyaman lgi d pake nya mksh lazada,4
barang cepet sampai real pict n bagus,5
"makasih paket nya udah nyampe,, mz kurir nya jg ramah,,, makasih lazada",4
top deh,5
Sangat kecil di luar perkiraan,5
bagus😊,5
terlalu tipis tali nyaa jadi takut putus,3
saya pesan nya bukan pink muda. tp pink cerah nya. tp yg dtg pink muda,4
barang sesuai hrga,5
"sesuai pesanan tapi ukuran 36 tapi kecil ..
bahan tipis kawat nya udh lepas lagi😔😔",3
realpick... kurirnya pun sangat ramah... pertahankan...,5
" sesuai harga lh ukuran nyh gede toi datang nyh keci banget g cukup
",3
"tidak sesuai sy tak suka... 😒😒😒
",1
jelek bnget baru kali in barang gak sesuai 🤬🤬🤬,2
bahan nya tipis ,5
"bagus, terima kasih seller n lazada",5
Ko warnanya pink semua Q kn udh chat warnanya jngn slh,4
kawat nya baru di pake udh keluar,5
Bahannya tipis sekali cuci kawatnya langsung pd lepas,3
lumayanlah utk harga segitu,3
BH nya kekecilan Dan gak muat ,5
bagus tapi kekecilan,5
jelek keras bahan sm busa nya 😑,2
kekecilan tapi tetep mantap,5
kekecilan dong ,5
"Bramgnya si sesuai cuma ulurannya kecil bnget ukuran buat anak"" smp hadehhhh",5
saya mintanya uk36 malahbdikasih yg kecil kecewa saya sudah beli yang kedua kalinya!!!!,5
"bagus lumayan harga segitu
",5
ok makasih lazada,5
besinya keluar.. payah,1
"pengiriman cepat,barang sesuai dgn pesanan...kurir baik...terima kasih...
",5
kekecilannn,4
"no 36 nya kecil Tryta ga muat, jd ga dpke",5
Barang sesuai dengan gambar suka dehh pokonya ☺️☺️,5
"bagus utk anak remajs...kurir ramah


",5
Lumayan bahanya tp 34 nya kecil bgt gak muat,4
"ukuran ABG
ke kecilan disayah",2
bagusssss👍,5
bagus real pict... murah lagi...👍👍👍😍,5
Aq pesen 2 warna tp dtng  1 warna ,4
"maaf baru sempet ngasih ulasan, barang bagus dan sesuai gambar 😊",5
lumayan dgn harga segitu thanks lazada ,5
"Sesuai size,real picture,Ada harga ada rupa",5
realpict...bagus..toko yg amanah..,5
"WARNA TIDAK SESUAI DGN ORDERAN
BAHAN JELEK",3
Tidak sesuai,3
Masak cobek di tengah2 dkt pita,1
"
oke bagus banget ini barang mks sellernya dan lazadanya",5
lumayan la,5
"barang saya Lom d Dateng tp d pemberitahuannya barang sudah d terima pdhl lommmmm
",5
"bahan ny jelek 1x pake kawat ny lnsung tanggal..
dan tali nya cepat putus..",1
terimakasih,4
lumayan aja lah sesuai harga ,5
"bh ny lumayan bagus, walaupun hrganya murah thanks seler",5
"sesuai dengan yg di gambar,barangnya bagus",5
maaf baru kasi ulasan trnyata ukuran 36 kcil banget gkk kpake deh soal kualitas lumayan sih😔,2
pesan 3 yang 1 talinya kebalik 😑,5
bahan nya keras dan kurang enak dipakai,3
bagus barang'a sesuai gambar 😉,5
"kurang puas bra ny pk kawat bahany si adem,  makasih ",5
bra bagus. kurirnya ramah bgt. sesuai lah pkoknya sm ekspektasi ☺️,5
psnn sdh sampai.jumlah jg alhmdh sesuai 👍,5
"mengecewakan,, lebih baik beli dipasar",2
Yg dateng wrnanya pink sama ungu...  Ga sesuai pesannny,3
alhmdulilah Barang sesuai Pesanan dan memuaskan 🤗terimaksih lazada,5
lumayan sesuai harga,5
"kirain gak pake kawat. ternyata pake
overall oke sih",5
kecewa bra nya kecil bngt ,3
bhnya kekecilan jd g bsa d pake ...,5
overall oke.,5
Paket dah smpai. ,5
"bagus,sesuai.kurirnya juga ramah.makasih lazada


",5
Busanya kurang tebal:(,5
jahitan ke bolak balik ndak rata.. ,5
besinya pada kluar,3
Bra-nya kekecilan pdhal UK 36,5
gk lagi2 dah pesen yg murah,3
BH ny tipis bnget.. tpi gak papa lah cocok sm harga nya,5
jelek pas di pake tali nya copot,2
murahh tapii baguss,5
"bh ya jelek ,kecil banget 
",5
sesuai pesanan mantap,5
"maaf baru ksh ulasan....paket dh sy terima ,kurir dh langganan dan cocok di sy....thanks lazada",5
"bagus ,tp ukuranya kecil ,gga kepake
",4
bagus banget sesuai mkasih lazada,5
"barang cacat yg satu tali.a putus .. 
kecewa sy",2
"lumayan dengan harga segitu, pengiriman cepat",5
"Maafff Baru Ngasih Ulasannya
Barang bagus dan sesuai
Terikasih Lazada😊",5
"34 UK nya lebih kecil , overal bagus",5
lMyn dg hrg sgtu cm kekecilan tryta buat sy...lbh kcil dr ummnya y uk..,5
"paket nyan dh sapai ,,makasih lazada. ",5
"Bh nya jelek and tipis nyesel bli di toko ini.
mna bli 3 lg bhnya..ga mau bli2 lg dah.
ga puas.

",2
Sangat kecewa barangnya kecil banget itu harga yg 10ribuan...,1
bagus lumayanlah,5
tipiss nyoooo,5
"Alhamdulillah sesuai pesanan ,tpi no 36 nya kecil ",5
Okeh mantap,5
ok brg lumayan bagus ssi hargany,5
Bahan jelek.. busa nya kempis ,5
"sdh dtng pktnya, kok busa bh nya tipis banget ya? ",5
"pesen 2 yang satu gak ada kawatnya, dan ada bekas jahitan rijek nya. ",2
"Agak kecewa bahannya tipis, agak kasar juga. Tl sesuai lah sm hrga",5
"Lumayan dgn harga sgtu, tp syng nyesek aku pakainya.. Tp terimakasih ",3
digambar Bagus ternyata pas datang g sesuai dgn gambar,3
"yg ini beli 1 malah d kasih 2 ,pdhal beli  nya bkn yg ini 2w nya .",3
bhnya gg muat.,2
Bagus lumayan lah sesuai harga,5
"Sesuai pesenan, mksh",5
"Bagus,tapi sayang yg satunya buat sangkutan'a gaada-__-",4
"saya sangat kecewa dengan pesanan ini minta yg gak berkawat malah ada kawat nya,,saya sangat kecewa",5
"GAK SESUAI YG DI JUAL , DAPET 3 YG DATENG 1",1
"Gg sesuai,, tipis bnged ukuranpun beda bnged",5
bahannya jelek,3
bagus tp agak ngetat d saya y,5
bagus dan amanah😊.,5
"Lumayan lah barang'y.. Tpi buat aku sempit,, mesti ukuran sesuai yg saya pesen",5
nyesel bgt!!!! cup nya kecil bgt udh gtu baru mau dicoba udb con,5
Bagusss kenceng lagii,5
Jelek bangeeeeeettttt .... Tau gitu ga akan pesan,5
bahan'y kasar gk ada busanya..kecewa bngtz,1
paket dah nyampe lumayan,5
"Bgus tuk hrga segtu,,mas kurir mkasi y,,lazada mkasi",4
waduh ukurannya kecil ...,5
bhx bagus aq sukaaaaaa sekaliiiiiii makasih LAZADA 🧡🧡🧡😍😍😍😍👍👍👍👍👍👍👍👍👍👍,5
jelek banget,5
no 36 ny kecil bnget.. bli 5 smua ny ga bsa d pakai,1
"bagus 
cuma saya kira ukuran 34 agak bsaran eh ndk tahu y kkecilan dach",4
bagus bh nya sesuai dengan yg digmbr ,5
sesuai harga,5
sesuai harga ,3
kecewa bh nya kcil pd hal ukurannya besar,2
ini mah bh bwt anak2 kecil bgt sih,2
"ukuran kecil kaya buat anak SMP jadi ga kepake ... bahan lumayan 
",3
dipakenya ganyamaan.,2
sesuai gmbar tapi teenyata sya pake kurang gede 😊,5
"pas banget ,,ukurannya biasa 32 ini ngambil yg 34 tp pas nyaman d pakai",5
"lumayan lah buat harga segitu. 😉😉
",5
kekecilan😪,3
barang vk susuai...minta no besar...d krm no kecil bgt..pk kurir dah langganan,5
Maaf br kasih ulasan...ok lah harga segitu...makasih lazada...,5
barang jelek g kepakek,1
kekecilan 😭😭😭😭😭,5
"barangnya bgus dgn harga sgitu, mas kurirnya jg ramah. mks lazada",4
bh nya jlk ga sesuai gmbr masa baru DTG jahitan nya lepas.kaku lagi bahan nya,5
barangnya lumayanlah sesuai harga dan gak ngecewain🥰,5
Kualitas jelek belum dipakai sudah rusak.,1
"ukuranya kecil bahanya kurang bagus ,jadi keras gtu ,,
",2
"barang sesuai pesanan realpic bgt
mkasih",5
"agak tipis tp 
sesuai harga ,bagus
",5
bhnya kecil gak muat dipakai jadi gak bisa kepake bahannya bagus realpict.. ,5
"bagus barangnya,,,realpic bgt,",5
alhmdllh Bagus sy puas sesuai pesanan trm ksh lazada,5
kecewa banget kekecilan semua,5
thanks lazada barang sudah di terima ☺️☺️pas banget thanks juga buat mas kurir nya👍☺️,5
bagus sesuai gambar,5
barang sangat jelek,1
"yang ini lamaaaa bgt pengiriman nya barang nya lumayan  bagus
makasih lazada🙏",5
Bgus branya... Warnanya juga sesuai.. Thanks ya,3
paket nya sudah sampe...tp ukuran nya ga sesuai dengan no nya...kekecilan...,3
"mksh,barang nya bagus",5
packing rapi dan barangnya real picture,5
susuai harga,5
asli bhnya cantik syuka😍😍😍😍,5
bagus motif mirip seperti gambarnya. ,5
jelek bngettt,2
"ukuran kecil ternyata, jadinya ngga muat

",5
jelek banget,5
"ini gmana saya kan pesan no 38 ini datang 36 
ko jualan nipu sich",1
kurang memuaaskann karnaa kekecilann ,5
bagussa real picture,5
"benar"" kecewa banget.",2
"lumayanlah. mklum flash sale jadi ngirimnya asal""",4
"brg gk sesuai sm pesanan saya,,,saya pesan wrna biru sm pink knp yg dtg wrna hitam",1
bra nya bgs sih.  kurir nya ramah,5
Kekecilan tp bagus ,5
pesen 2 yg DTG warnanya sama,2
ukuran kecil banget.  beda jauh sama yng pesanan ke2 ,4
g sesuai warna mbot,2
"barang datang sesuai pesanan, bungkus aman, kurir ramah, terima kasih Lazada 👌",5
"kirain gede gataunya kecil bagt 
kecewa bgt deh",1
bagus ...keren ,5
tida sesuai ukuran 36 tp kaya ukuran anak kecil,1
jelek. barang sobek apaan.. bekas apa ya.,1
alhamdulillah ,5
lumayan dengan harga segitu,5
barang bagus,5
"agak  kecewa sedikit..
trnyata ukurannya kecil bngt",5
"Barang bagus sesuai sm gambar,pengiriman cepat",5
"barang ya bagus tp no 34 buat aku kekecilan tp aku suka barangya murah meriah,lazada bagus,",5
kekecilan banget,5
"Bagus sesuai harga lah 
",5
"Bagus sih,  tp kok ukuran 36 nya sama dengan 34.",5
"barang sesuai dgn pesanan
",3
"real pick oke .....
",5
"barang lama kali nympe nya,  ",2
bagus kurinya juga ramah,5
Ukuran cup nya cukup.. tapi syang tali nya pda kkecilan... buat kurir nya mksh yh,3
ga sesuai desk .. ,1
"cup nya kecil busa nya tipis, cukup doang GK bagus. kurir nya ramah terimakasih",4
"bagus seauai,realpick",5
barang nya bagusss☺,5
trnyata kecil bh y buat anak ABG ini mah hoho,3
kekcilan padahal minta no besar di kasi no kecil,2
alhamdulillah sesuai dengan pesanan saya terima kasih dan kurirnya top udah langganan ,5
"Barang y bagus, kurir y juga baik... ",5
syg ukuran 36 trnyata kcil buat sy..brg bgus sesuai gmbr,5
Ternyata ukuran 36 kekecilan di aku. tp gpp it ok ,4
sesuai harga,3
sesuai harga bra nya..,4
barang sudah sampe makasih,5
Jangan ragu beli disini yaa,5
bahany tipis...,3
Lumayan baguslah dgn harga segitumah,3
barang nya bagus sih..tapi kekecilan g muat d aqu ,3
bahannya beda.. dan sayang bangett kecil. jadi enggak kepake,5
kesempitan tdk bisa digunakan wouuuuy,5
"bahannya tipis bgt,tp sesuai si dengan harga sgitu",3
Oke.. Meskipun agak kecil gak sesuai ukuran,5
"sesuai deskripsi. Thanks lazada,abang kurir nya.",4
barang bagus anak saya suka pokok nya realpick sesuai gambar👍👍,4
"makasih Lazada paket Nya udah dateng barang nya bagus sesuai harga

",3
bungkus y transfaran,5
"Barang sesuai harga, mesen 3 ehhhh yang satu talinya putus 🙈",3
bagus cm size 36nya kecil,5
"gx sesui pesenanya ya sudahlah
",1
brng udah datang tp ada cacat nya ,5
"barangnya udh sampe, lumayan lah sesuai harga nya sgtu",5
lumayan..sesuai harga..pengiriman lama.,3
34 ini kcil bgtt. pdhl biasa pke 34,3
"bra nya sesuai sih,tapi kecillll banget,,gak muat😔😔😭gimana nii,,,bisa dikembalkkan gak,,",5
Brang dah nyampe gan.. thanks,4
bagus..sesuai,5
terima kasih brgnya sudah sampai,5
"bru kasih ulasan brg bagus pengiriman cepat kurir nya ramah thank,s",5
"Nyaman dipake nya , makasih lazada dan seller ",5
"lumayan bagus,kurir ea ramah,udah langan'an",5
"ga sesuai,sgt kcw aq",1
"ga sesuai,sgt kcw aq",1
Bagus sih.. tp talinya agak kependekan ya kak,5
"bagus  cm syg kekecilan,pdhl sy pke no 34",5
"bh nya kekecilan buat saya, jadi ga kepake",5
"kecil bgt, pesen 4 yg satu penyok bagian kawat ny bengkok jd GK bs pake",3
"harga sesuai kualitas

",5
"maaf bru d ulas... pkt dah smp dgn Slamet, cpt... bhn ny jg bgus, mksh ya.... ",5
kekecilan untuk no 34,3
"Ukurannya agak kecil, kirain besar tapi its oke",3
bgus..suka bnget mksih lazada..cuma agak kecil ,5
"ru x nh kecewa,no 36 kcl bngt hslnya g k pake sama sekali ",2
Alhamdulillah sudah sampai paket nya.. bagus sesuai harga,5
Mengecewakan..,1
baguusss bangettt,5
pesanan sudah datang sesua gambar,5
bagus tpi 32 kekecil sempit,4
trimakasih 😊,5
yah sesuai lah dengan harga..,5
"bagussss ,cmn agak kekeciln ajaa",5
barang tidak sesuai terlalu kecil ,5
bagus semua,5
baguss sekali,5
sesuai dengan harganya deh,4
Bra pasar malam model sama tp beda sama difoto,5
ukuran 36 tapi kcl bngt,5
"kekecilan

",5
kcilll bgt gille,3
ko ukrn 36 nya kcil y? jd tdk bisa di pakai'(,5
"paket sudah sampai , terimakasih lazada
",5
kecewa itu bh biasa aq bli 15rb dapet 2 ga sesuai gambar,5
makasih lazada ,5
bh.nya kecil bgt😪😪. tipis jg. jadi gak kepake. ,5
Brgx sudah di terima. Bgus. Gk cacat. Pengiriman cpt. Mksh,5
bagus banget ,5
ulasan apa .BH anak kecil Lo jual .Lo pikir nyari duit sekarang senang ya😡😡😡😡,5
besi ny pda kluar .. bhan ny panas jahitan kurang bagus .. kurir ramah,2
bh nya kekecilan aga kecewa thx,5
Good real pict!!,5
"seller nya past respon, kualitas produk sesuai sama harga✨",5
bh nya jelek ,3
BH NyaKekecilan✌️,5
bagus sesuai harga hnya bh 1 nya kawat nya copot copotan,5
"syuka😍sesuai pesanan,kurir juga ramah mantap dch👍",5
"Warnanya pink 2""nya ngpres bngt LG d pkenya kirain MH besar 36 ttnyata kecil v msi bisa d pake si ",5
"terimakasih banyak,barang sudah sampai di rumah",5
"walaupun agak kekecilan tapi gapapa lah,, barangnya bagus. makasih seller&lazada",5
"kata nya g da kawat nya,ini kok yg datang ada kawat nya😏😏",5
good job..👍,5
"barang realpict , thanks",5
cepet sampai,5
"kecewa..sya pesen yg warna hitam,knpa yg dtng warna pink.",5
It mh buat anak sd,1
realpick brang sesuai gmbar ,5
"bhnya bagus cuman kekecilan
",5
"bra nya bagus
maaf baru kasih ulasan
mksih lazada",5
"jelek, pokoknya jelek! minta no 36 dikasih 34! jadi gak ke pake!!! ",1
"trimakasih , bagus  tpi kecil😊",5
pesanan.a sesuai,5
Tipis dan kecil,5
beha nya kecil bngt ,2
makasih pket dh smpai pngriman cpt biarpun size 36 kecil tp Alhamdulillah muat kurir jg ok,5
maaf bra-nya no 36 ternyata kecil y ngepas banget di pakainya 🤭,5
Alhamdulillah bagus lah dgn hrga segitu,4
duh kekecilan hrs e,3
kcl bgt tps,5
ukuran 36 kecil sangat terus pas sekali pakai langsung putus ,5
thenksss yah sis barang nya 👍👍kurir nya sedikit jutek😬,5
BH nya tipis  bangett sesuai harganya,5
Ternyata 36 kecil g memuat diaq.jd dijual LG deh..v gpp barang bagus n Murmer .,5
"di kira busa nya tebal nyata nya tipis trus ada kawat nya lagi kecewa

",3
"sesuai gmbr cuma,kekeciln",3
"gambr sesuai,tapi kekeciln",3
"pengiriman cepat..real pict...cuma sayang y ga ada no 38...jdi trlalu ngpas.

",5
Produk lumayan lah utk harga segitu packing rapi kurirnya jg ramah pokoknya good utk lazada,5
"realpick pket y sdh sampai...cuma warna y sm semua pdhal sy pesen y 2 warna tp ga pa""",5
lumayanlah..sesuai harga,3
alhamdulilah brang sesuai pesanan,5
Bhnya kecil banget bisa dituker ga ya? Beli 3 gada yg muat.,5
bra nya kecil banget ,2
"ukuran 36A itu kecil bgt yaa alhasil ga kepake
pngiriman jg lumayan
bahan tipis",3
Bra nya tipissss sekaliii,5
alhmdllh untuk harga sgtu lumayan bagus,5
Kecewa bget... Psen nya 3 wrna knp yg dtg 1 warna ja... ,5
"kecewa...  ini mah ukuran ABG gk kepake di sya 😐
",5
brg sdh diterima ..ok sesuai ,5
"Makasih lazada 
",5
