review,rating
sangat puas dengan produknya...bra cantik modelnya dan tidak mengecewakan.sudah berapa kali pesan di lazada tidak pernah di buat sakit hati.best lah pokok nya😊😊,5
"sesai ..  
biasanya uk 34 buat ku udah gede .. 
tapi ini ternyata sempit pas dilingkarnya
bahan juga agak kaku ",4
q suka bra x realpict size sesuai permintaan good job seller pertahankan trs pelayanan x ... abang kurir ok sdh langganan,5
"branya sudah diterima. bagus, cuma talinya kurang panjang jadi nanti aku tambahi. thank lazada, thank kurir, thank seller. semoga nanti harganya bisa turun lagi😁",5
Pesenam nya gk sesuai  minta no 36 yg dirim 38 ya kegedean lah gmna sir tokonya gk teliti kecewa bget gk sesuai sama pesenan,1
bagusss siiihh...cm sy pesanx purple..kok yg dikirim warna putih tanpa konfirmasii...seumur2 barusanx punya Bra warna putih ..hehhehhe,4
"barang bagus sdh sampai, aq suka,  kurir ramah,, hanya agak lama sampe 7hri, gk nyimak brg dri surabaya,,, kyknya aq slh ketik size kekecilan jdnya,,
trimakasih lazada",4
yg saya pesan warna nya aga ke biru biruan aga gelap knp yg datang warna putih ya.. tp ga pplah soalnya brang nya bagus cuma aga sempit aja no 36 nya.. tp tetp puas . makasiiiih,5
"bra nya bagus,  toko ini sangat jujur dalam melayani pelanggan,  barang yang dikirm sesuai. terima kasih. ",5
oderan yg ke 2 bgus2 dah pokoknya next oder lg good job dah mksih lzada mas kurirnya udh langganan..,5
Terimakasih lazada barang nya Sudah sampe kurir nya ramah ,5
ini pesanan yg ke 2 dan terimakasih all puas,5
ini pesanan k2 tetep real pict n tdk mengecewakan,5
"gk bgt deh.  brg nya.  prngiriman nya cm dbungkus plastik udah.  gk ada lgi kya brg biasa
mnta wrn ap krim nya ap.  gk amanh",2
"Bra yg dikirim tidak ada label mereknya atau plastik pembungkus, langsung dikirim pake plastik hitam aja.  Tidak seperti yg difoto konsumen lain ada label merek atau plastik pembungkus nya dan jg tdk sesuai warna yg dipesan  ",3
"keeceeewaaaa....Khan dach d bilang,klw ngk ad nomer 42 jgn d kirim,ini masih d kirim jg,sayang nich ngk k pake huuuhhh!!!",5
"barang udah sampai, Alhamdulillah barang bagus tapi sayangnya saya beli dua minta warna ungu sama hitam yang Dateng dua2 nya cream",5
"Paketnya sudah sampai. Alhamdulillah real pict, bahannya halus. Ternyata busanya tebel, jd rada kekecilan. Tp saya suka",5
Brangx bgus cm mintax wrna hitam crem sm ungu yg dtg mlh hitam sama cremx 2... Tpi gpp lain kli lebih teliti lgi biar g slh ,5
pket dh sampek dlm kondisi baek .barang bgus se suai gambar .senang dech blnja disini tidak pengecewakan .takz y ,5
wah  kekecilan inilingkar dadanya..tp bahanya sih bagus..,5
"produk bagus bgt..
bisa langganan nh..
mksih ya",5
"Bagus sekali goodluck, sesuai persepsi ",5
sangat bagus,5
"barang nya tiba dengan cepat dan bagus sesuai dengan gambar, gak kecewa pokok ny 👍🏻👍🏻😊 ",5
mantap......,5
"busa teballll,,aku gk suka,,,maaf yaaaa",3
minta wrna hitam yg dteng putih.,3
yeey suka bgt sama bahan nya ..biar pengiriman nya lama puas hasilnya ....mksi nex orde lagi,5
"keren ,, saya order yg ke 2 x nya loh ",5
"trimakasi brg udah sampai bagus sekali untuk semua





",5
bagus. kualitas oke. harga segitu murah😍😍😍😍,5
"barangnya dah saya Terima, bagus ",5
barangnya sdh aqu trm ya kak dn aqu suka enak d pakainya 👌 tp syng aqu pesan 2 warna yg berbeda knp d ksh wrn yg sama 😔 tp gk apa2 deh ..txs lazada + kurirnya 👍,5
"bhnya bgs TPI yg satu warnanya salh , TPI ga ppa aku tetep suka",5
ukuranny salah minta ukutan 40 dikirim 34 ,5
"barang bagus, walaupun yg dateng warna nya gak sesuai pesanan tapi ttep syuka kok 😍
",5
"bagus tp sayang, kegedeaan saya mesenya salah ",5
"baguss bra nya, tp talinya udah keriting yh,
keselurahan ok sh",4
mantol bagus bangat mksih x kk puas belanja di sini muda2semakin sokses😍😍😍😍😍,5
barang nya bagus bahan jg bagus. tp busanya tebal dan lingkar pinggang nya kecil. ,5
Thanks Branya bagus Tp busanya tebel gpp so Msh nyaman dipake ,5
bagus...n murah,5
siipp bagus,5
"barang sudah sampai,barangnya bagus,bahannya lembut makasi lazada",5
aseli bagussss. mau pesen lg😍😍😍,5
bra nya bgs..  sayang ga cukup kaitannya msh jauuh,5
"bagus.. 
rekomen barangnya
makasih juga buat kurir udah sabar bolak balik antar paketnya🙏",4
bagus. sesuai Poto..hanya untuk ukuran 36B yg sy pilih ternyata sempit lingkar nya..,4
"suka bgt... bhan sesuai hrga. 
trima ksih ☺",5
bagus sih cuma kegedean cupnya...,5
"Puss hari, bagus Dan nyaman dipakai",5
"trimksh bh ny bgus sesuai mksh y 
",5
biar bintang yg bicara,5
"bgus BH ny 
",5
cantik sesuai pict next order lg😉,4
bagus banget sesuai yg d harapkan.makasi...,5
bagus.. sudah yg ke 2x pesen disini.. recommended seller,5
sesuai real pict nya...barang bagus....recomended👍👍👍👍,5
benar2 puas bget belanja d toko ini,5
bgus bngt seneng rasanya...jgn ragu blnja disini..,5
"barang oke kualitas ba
Gus
",5
real pict ..wlwpun kekecilan thnks yah,5
terima kasih barangnya dah sampai ,5
Bagus bgt brg y mantaaap,5
"barangnya bagus, realpict
mantap pokoknya",5
barang yg ini ga ada,5
brany nyaman...enak dipki...bhnny jg bgs...,5
recomend banget sayang agak sempit ,5
Alhamdulillah sesuai dengan pesanan 👍,5
baguss suka banget,5
"pesan hitam yg datang warna lain , tapi gpp dah yg penting barang sesuai pesanan gak zonk .",5
"barang bagus....

",5
"Bra nya bagus banget ,  sesuai gambar ",5
"saya suka bra-nya mantp
",5
"beli ukuran 38, yg dikirim satunya ukuran 34. lain kali lbh teliti lagi. hufft",4
Barang tdk sesuai pesanan! ,1
Ok tapi kebesaran,5
bagus.trim'$,4
"bhnya bagus, tapi agek kesempitan dan saya, padahal  no 36, tapi bh bagus",5
Brng bgs sesuai psnan,5
"jgn ragu blnja di sni,,tokony amanah,,brangny bgus,,mksi lazada jg kurirny ud lnggn",4
"keren bngt bra ny,bahan ny bagus",5
Pesannya hitam datangnya cream,4
suka barang ny.. packing rapi.. terima kasih,4
agak kekecilan,5
warnanya dikirim acak,5
"produk lumayan bagus tapi pengemasan lama, warna tidak sesuai pesanan",2
"Bgus tapi kenceng Bra nya size 38nya kecil,,, ",5
mau aku kslhh bintang 5 tapi salah warna..minta hitam dikirim putih..linyaa mantapp jooosss,4
makasih lazada paket nya dah sampey BRA nya jg bagus pas ukuran nya ,5
good produk,5
Bagus & sesuai dgn foto,5
W.O.W banguuuus bangweet...syuuukaaa❤❤❤ trimaksiih lazada,5
cakep barang.... ngak mengecewa kan... kurir y ramah. .. lazada TOP,5
Barangx bagus banget....,5
recommended seller,5
ini orderan ke 4 ku. memuaskan. kalau ada bintang 10 tak kasih 10. kurirnya sangat amanah,5
sesuai dengan gambar,5
"saya minta warna hitam kok malah di kirim warna p
utih",5
di pake ny engap,5
"maaf baru kasih ulasan.. barangnya realpict bgt, bagus, nyaman dipake
mantaap deh",5
"Bra nya bagus tp sayang warna ga sesuai, pesan item yg dtg putih😔",4
pesan warna hitam dtgnya warna putih.. v tetep suka,5
"Bagus bgtt... G nyeselllll bliny jg,, ni mau psn lgi.. ",5
"pesen 4 beda warna, yg satu gk sesuai warna, mintanya maroon di kasih hitam",1
bagus aku suka,5
"barangnya sangat puas,,mksh sama tokonya n lazada,,,,dan kurirnya",5
brangnya bgus ak suka,5
"barang oke, pengiriman lumayan cepat",5
"bgus bngt suka 
cuman minta warna purple d kirim blak
to puas kpan2 order lg aku",5
"harga murah tapi barang g murahkan,memuaskan sekali, nyaman dipakenya 👍🏼",5
Barang sesuai pesanan🙏🙏🙏,5
"pokok nya sukaaa
",5
"85b kecil, busa tebal",3
barang nya real pict trs sampe nya cpet ,4
"sayang istri.....,sayang istri......",5
brg bagus bgt,5
mantul...pas sesuei gambar,5
bahan bagus tp kekecilan,5
"bahanya sangat lembut nyaman di pakai,buagus",5
bagus bgd jd pengen beli lagi😍😍,5
bagus tapi kelonggaran,4
"suka real pict banget, maaf gak bida foto cz batabg udah di cuci
",5
"bagus,makasih🙏🙏🙏",5
enak banget di pakenya thanks,5
"BRG sesuai pesanan saya suka banget 😍
terimakasih lazada dan tokonya",5
pengiriman lumayan lama bahan ok tapi capnya besar banget ya🤭🤭,5
aq pesan 3 dgn warana yg berbeda tp yg di kirim malah putih semua.,5
sesuai pesanan bahan bagus,5
"tidak sesuai dengan ekspektasi, terlalu besar",3
"trimakasih, barang sdh sampe. mantul, sesuai gambar
",5
bagus..lembut ,5
bh nya bagus saya suka.. makasih lazada. 👍👍,5
Mnt ny warna apa yg di kirim warna apa,5
brngnya dah dteng saya suka,5
"bagus branya sy suka, trim's laza",5
bahan bagus....dan enak di pakai,5
Barang yg dikirim 1 warna semua,4
bagus si warna aja ngga sesuai..  barang lama dtng nya. ,4
Bagus....thx,5
goood🤗🤗🤗,5
kirain biru muda gak taunya putih...ya sdhlah....tapi bhn bagus ,5
"Bra tebel bgt.
gak ngecewain pkoknya.",5
"bagus 👍
thanks Seller 👍",5
bagus sy suka mksh Lazada,5
"Bahan nya bagus saya suka 
Tapi gmn ini tali nya gak ada sebelah",3
"bagus2 barang nya, bhan jg lembut",5
"l like it 
",5
recommended,5
barang real pict,5
sy pesan warna biru kok di kirim warna putih. ,2
tidak sesuai pesanan jenis maupun warna,5
realpick ukuran jg sesuai thx seller,5
klu yg ini sesuai warna,5
Bagus banget aku suka,5
bgus bnget q suka😊,5
barangnya bagus n sesuai gambar......suka deh blnja di toko ini...,5
"yang ini OK ,tapi tlong kalo gk ada warna biru nya konfirmasi",5
Baring sudah diterima sesuai pesanan...pengirimannya juga cepat...tks,5
Saya pesan warna merah sma ungu knpa dikirim merah semua....,5
barangnya bagus.enak dipake.cpt jg dtgnya,5
maaf baru kasih ulasan nya ... barng nya real pict ... keren bgt ...makasih lazada,5
TOP bra tanpa kawat ter enak dipakai ,5
warna ga kesesuai pesanan minta warna merah di kasih warna crem,3
bagus bnget bh nya ga pernah kecewa sampe beli banyak patungan sama tmn² trimaksih,5
brang bguus bgt... g nyesel deh lain kli q mau blnja lg dsni😍,5
"top banget barangnya..👍👍
",5
bagus,5
Bahannya bagus siih.. Tpi gak sesuaai size yg dipesan ,2
nb lum di cob,3
enak bgt dipakek... suka bgttt,5
"bagus ,cman minta warna apa d kirim warna ,tpi bhan bgus kok sukak",4
warna yg dikirim beda,3
"pesan uk 40 A, yg dikirim UK 34 ..agak kecewa..ga bisa ditukar? ",2
bahan sagat baguss ,5
aku psen iyh warna apa dateng iyh apa trus kebesaran lg 🤦🤦🤦,5
gede banget sumpah,3
"pesan 6 pcs,, warna 3 macam
yg di kirim merah semuaaaa
untung bahan nya bagus, gak jd marah",4
kecewa ah psen warna ungu yg dteng merah🙄,3
sesuai dgn keingin'an...  BH nya bagus.  makasiih lazadaaa,5
"beli warna ungu sama merah yang dateng coklat aja , sedih aku ",3
"mantul lah,,,
Riel pic ",5
ngaco pesen biru dtng ko merah,5
bgs bngt BH ny bhn adem sangat menyenangkan,5
bh nya bagus sesuai dgn yg d poto ,5
suka banget,5
paket dah sampai...bahan,3
"Pas enak dipakainya ini pembelian yg ke2x nya..
Sukses dan lancar PORTMAN BRA 🖒🖒...
Trimakasih 😊",5
"beda warna ""((",5
bintang 3 dl ya soalnya yg dkirim merah semua nya...trus agak kegedean cup nya,3
ini muat 42 nya gede,5
Alhamdulillah barang sampai dan bra ny pass di istri saya ..,5
"pesan ungu yg hadir merah
tak apalah
didalam inih
tpi lain x harus sesuai dong",5
"barang bagus aku suka mau pesen lgi 
",5
"Alhamdulillah,cantik... sepertinya yg ini kegedean 🤭🤭🤭blm dicoba",5
syukaaaakkk....tapi salah pilih cup🤦,5
Suka banget barangx sesuai gambar ,5
"kenapa warna yg dikirim tidak sesuai dengan yang dipesan, yg dikirim warna hitam",5
seller amanah semua pesanan sesuai pesanan recomend beli disini,5
barang realpick tapi agak kecewa pesan warna crem di kirim merah,4
"pesen warna apa, yg dikirim warna apa😣
",3
"bagus, sesuai.",5
bra nya mantull sesuai harga pkonya lazada the best,5
"BH ny c baguuuus,,sesuai tp sys aQ slh pilih ukuran,,kekecilan",5
Barangnya sangat bangus banget...tapi sayang pengiriman lama banget datang,5
pesen nya beda warna .dikirim nya 1 warna   ,3
Barang bagus,5
Ukuran 36 nya kecil.tapi bra-nya bagus.,5
"M'a bru smpt ksh ulasan,,,
Branya nyaman di pakai, smg ttp amanah yach kak,,,",5
"sangat bgus n sangt luas, packaging rapi mntapp siap order lg",5
barangnya bagus sesuai dengan pesenan dan kurirnya ramah terima kasih lazada,5
" bahan halus tp sayang busanya ketebalan...
thank ya...",5
Nyesel beli 2 pas datang bagus banget 👍👍👍😍,5
good quality,5
"baguss sekali BRA nya.
sya suka😍😍",5
TOP pokoknya👍,5
good 👍👍 .. ,5
"Walaupun agak kecil tak apa lah.. Saya suka
",5
"bagus brng'y..sesuai app,kurir'y jg ramah udh langgan'n..thx",5
bagus bnget alhamdulillah.. ,5
🥰🥰🥰🥰👍👍👍👍❤️❤️❤️,5
"mantul
",5
mantab,5
barang y sudah dtang 'sangat cepat sekali tks lazada,5
barang bagus,5
bgus bget tp  yg d kirim ko warna  lain. aku mo pesan lgi tp warna jgn salah ya.,5
ak minta ungu dtng warna coklat,2
sorry baru kasih ulasan..bargnya oke bhnya bagus recommended pokoknya..tks seller nd lazada,5
lembut nyaman di pake nya thanks seller n lazada,5
siip,5
Lumayan,5
"Mantap, pesanan sdh diterima.
Terima kasih",5
"bagus sih cman ktnya busanya tipis tpi tebal ternyata 
wrnnya cream keduanya yg dikirim",5
Ok sesuai harapan ,5
Bagus bangeeeetttt,5
"minta warna ungu yg dtg kuning,tp gk pp bagus bahannya terbayar dng kualitasnya.",3
makasih lazada barang bagus sesuai gambar,5
bagusssssssssssss,5
barang bagus...aku suka..terimakasih lazada....kurirnya sopan..,5
packing rapi barang bagus dan nyaman di pakai recommended banget deh harga murah tapi barang ngak murahan....👍,5
"realpict kak, bagus banget juga hoho. tapi gak sesuai ekspektasi ku. salahku gak baca deskripsi nya haha thanks ya kak❤️❤️❤️❤️",5
"bra ny bagus tpi sayang busa ny k tebalan..bener""klihatan banget klu itu busa gitu..ga kya merk vicardin..ku pikir kya vicardin..",3
Bra-nya bagus .. meskipun agak lama barangnya sampe kermh. .. tetapi GK mengecewakan .. next mo order lagi d toko ini ,5
maaf br kasih ulasan...trimksih lazada sm tokonya...bra nya bgus gk ada yg rusak dan kurirny jg ramah,5
mksih lazada brang telah saya terima cuma sayang tebal busanya tpi ta apa brangnya bgus dn kurirnya ramah,5
"kurir ramah baik,bahan ok lah cma yng buat saya kecewa sama warnanya saja karna saya pesan warna hitam ternyata yang datang warna coklat.",3
"sumpahhh bh nya cakep bget. 
tapi syg pesen warna hitam yg dikirm warna putih. 
tpi ngkk PP lah. 
terimakasih lazada",5
"bahan nya lembut busanya empuk,, realpick
tapi sayang minta warna purple dikirim warna putih, tapi tetep ok ko gk nyesel,, kurir ramah thanks lazada",5
Real pict,5
goooddf,5
"real pict
",5
goods,5
Good ,5
makasih ,5
Bagus👍,5
bagus,5
cantik,5
bagus..,5
mantul,5
Puas,5
Yaa bagus,5
Bagus okee,5
bagus,5
👍👍,5
"auka 


",5
mantap ,5
Bgaus ,5
nice,5
"keren
",5
👍🏻👍🏻,5
"ya
",5
mantap,5
"bagus pokoknya top deh
",5
bagus,5
aku suka,5
top,5
kecewa,5
bagus,5
kereeeen,5
Ok,5
good,5
ok,5
ok mantap,5
baguuus,5
Oke,5
Ok,5
good. gak sesuai warna tapi okaylah,5
sfh diterima dngn baik,5
Real pict,5
kuuuuuuuuuueeeeeerrrrrrreeeeeeeennnnnnnn,5
"bahannya lembut, cantik BH nya tapi agak besaran ",5
puas banget ini pesanan yg ke 5 .alhmdulillah brgnya tetsp bagus.warna jga sesuai pesanan👍🏻,5
udah beli 2 kali dan emang kualitasnya terdabest,5
"keren banget.. gak nyangka bakalan sebagus ini, makasih ya.. ",5
bra nya bagooooos kk😁,5
bagus enak dipkai recomended seller🤗,5
"keren bngt bh'y,,nyaman di pake",5
"barang udah sampai dengan selamat,sesuai pesanan,memuaskan kurir nya ramah ga nyesel makasih lazada",5
bagusss...nyaman,5
bagus barangnya aku sangat suka👍🏻👍🏻👍🏻👍🏻🤣🥰🥰🥰mau order lagi ahhh,5
pengiriman lama barang sesuai,5
"realpict,bahan lembut,bagus👍",5
mantabbb...... bra nya bagus bngt.... ak suka,5
puass... barangnyaa bagus aku suka,5
barang bagus pokok top bgt dah..makasih jg buat abang kurir ny..,5
Nyaman banget bagus aku suka produknya👍,5
"keren, pengiriman cepat. cocok",5
"baguuuussss aku suka,, makasih lazada.. ",5
"bra baguss bgt sukaaa terima kasih lazada



",5
Alhamdulillah pesanan saya dah sampai dan barangnya bagus sesuai gambar 😍😍😍👍👍👍 mksih lazada,5
sesuai harapan,5
brang baguss cuman salah kirim warna ajah satu,5
gk begitu memuaskan ,3
bagus sesuai,5
"Bahannya bagus, cuma kebesaran, biasanya ukuran segitu sesuai, terima kasih lazada",5
barang dah sampek bagus kurirnya rama bintang 5 tuk toko bintang 5 tuk kurirnya,5
bagus & realpic ,5
dkrm wrna sma pdhl mnta hitam ,2
"nyesel beli nya satu doank, next order lagi
tapi pengiriman nya lama beud oi..
produk nya mantul",5
thank you bagus bgt,5
aku mau warna hitam tp yg dtng warna putih tp ga apa aku suka baguuuuuus bngt,5
bahan nya bagus gak kecewa deh dengan bh. nya. makasih lazada.. 👍👍,5
Recommended banget,5
Ini gak dikirim gimana ,2
bhn nya bagus tp sayang busa di cupnya terlalu tebal,3
"slip bagus..nyaman dipakai
",5
1 lagi yg ini yg ga ada...mohon di kirim lagi soalnya saya udah transfer 🙏,1
bagus sesuai dengen gambar ... ,5
gimn nih bh saya kurng satu lgi ,5
"sangaat memuaaskan,,, sayang a g bs beda warna pesen a
",5
maaf baru kasih ulasan bra nya mantap bagus maksaih lazada dan mas kurirnya,5
Q suka bgt di pakek ny enak nyaman bgt,5
"di Gambaar birUu ygbDi kirim Pink.. KeCil Lagi KeCceWwaa PokOok nya 
",2
bagus dan pas 👍😊,5
mantullll 👍👍👍,5
ok bagus bingit. 😘 nanti order lagi habis Lebaran. ,5
"Bagus,udah yg kedua kalinya sy order,jgn ragu belanja d sini...brg nya real pict..",5
bgus bahannya ,5
baguss ..sesuai...,5
Bahan bagus tp gede banget tali belakangny...,5
👍,5
👍👍👍,5
mantaf,5
oke banget,5
Bagus,5
"good
",5
