review,rating
Barang udh smpai kmaren..bgus  barangnya..kainnya lembut..yah wlu mintanya no 36 dan 34 mntanya..yg dtang no 36 smua..tpi gk pa2..ank2 senang..kurirnya sopan dan ramah,5
kecil cup nya tdk sesuai ukuran,5
"ukuran 36 kecil sm dgn ukuran 32,,,jd gak kepake☹️☹️☹️",3
"siip bnhannya bgus,,sesuai pesanan... thanks...",3
paket dah smpe no 36 kok kekecilan y,2
barang real pict dan bagus. semoga selalu amanah. terima kasih,5
alhamdulilah.. bra nya lumayan bagus.. ,5
jumbo tpi kcl krg besar,3
"kurang puas,karena order no 38 tp kecil",3
"good stuff
",5
Barang bagus pkonya sip,5
barang y udh nyampe cpt banget mksih y lazada jg kurir y da langganan da biasabsukses y,5
"ko no 38 kecil ya,jdi ga kepake",5
"Jumlah sesuai pesanan, tp label nomor di gunting jd nya gtau no brp ",1
"minta ukuran 38 yg dikirim 34

",1
"bagus, enak, nyaman dipakai. cuma di salah satu bra ada bekas guntingan gitu, tapi gapapa lah, masih bisa dipake.",4
"real pic barang nya sesuai dengan harganya tapi tidak mengecewakan , recommended seller thanx lazada thanx sellernya",5
Paketnya sudah sampai cepet bngtt kurirnya ramah  juga barang nya bagus gk ada yg lecet Peking nya juga rapih sumpah gk kecewaa bngtt makasihh Lazada 🥰😚,5
lumayan dgn hrga segitu,5
ternyata kecil ya tp b8sa buat anak saya sih kepake jg,5
"barang standart sesuai harga
",5
"Pengemasan cukup lama. Barang di pick up cukup lama, harus di chat dlu baru terkirim, tapi untung seller bals chat cukup cepat jd langsung di UP
Barang nya lengkap, bahan biasa aja, tpi CD nya kecil banget untuk size XL (ini macam M) tidak seperti yg pernah saya beli di toko lain",4
"alhamdulilah paketnya sudah mendarat, bagus realpick pokonya makasih seller, lazada dan mas kurir yg baik hati ...",5
"alhamdulillah brg sesuai pesanan, pemilihan warna yg d krm jg Passs d hati.
kreatif pemilihan warnany wlau gx psen warna.
👍👍👍👍",5
"barang nya sudah sampe, pengiriman nya cepat dan barang nya pun bagus. cuman warna nya saja pada sama. tpi g apalah. makasih laz,",5
barang paket nya sudah mendarat..lumayan sih dengan harga segitu cuma Kya nya ngga buat dehh di aku ..sama dengan di gambar,5
"mmg harganya murah,  tapi kalo jualan itu yg jujur.  
pesan 7 bh yg di kirim cuma 5.
di chat personal seller nya cuma di R doank.  
padahal saya komplennya bgus2,  gk lgsg nulis di sini.  eh gk di tanggapi. ya terpaksa say melampiaskan kekecewaan saya disini. 
makasia. semoga jadi pemberat utk kalian di akhirat. ",1
"bagus,enak dipakainya.cuman sayang yg ukuran 36nya sobek jadi kecewa.lain kali jangan begitu soaknya aku beli pake uang jangan curang.",5
Alhamdulillah barang sudah sampai ka. ka jga packing ajh d terima sdh dlm keadaan sobek ntah itu dari penjual atau pengirim. tolong di perbaiki packingannya dan privasi kan terimakasih,3
"bahannya bagus, cuma kekecilan banget, aku kira 38 gede tapi ternyata kecil itu buat ukuran anak SMP",4
bgussssssss sngt bgusssss puas siap order lgiii mksh buat yg tokonya lzd jg kulirnya sdah lnganan saya..... sangat baikkkkkkkkkkkkkk The best semuanya😘😘😘😘😘,5
Dengan harga minim. Barang cukup baik walau agak tipis dibagian tali tapi tetap ok. Terimakasih banyak....,5
"bagus banget, aku suka.. Mas kurirnya ganteng, Plus Ramah bangettttt sempet ngobrol dan respons nya mantep tenan:v ILAFYU MAS KURIR:V",5
Alhamdulillah paketan'a udh nyampe.sekian kali'a order di sini sesuai dgn pesanan dan gambar.mksih buat Lazada dan kurir'a yg ramah.,5
"barangnya udah nyampe baguslah harga segitu,sebanding
kasihan selet kehujanan,,tapi baik selernya ramah
sangat puas,makasih lajada",5
"bagus buat harga sgtu,,pengiran cepat,dua hari langsung sampai,kurir dah langganan,makasih lazada dan seller",5
"Jangn pernah mau beli d toko ini saya aja kena tipu beli 10 yang dateng cuma 5....
Gak amanah mana d suruh kirim yang 5 nya lg malah banyak alasan dasar tukang tipuuuuuuu😈😈😈😈😈",1
"  mesen ukuran 38 dtng 34... kecewaaaaa
 pesen 3 datang 2... kcewa syekaliii
 kalo jualan yang jujur lah ... klo barang gda ya konfir dulu jangan ngasal.
  d cek"" lah  .  . kesan nya saya jdi ketipu... nyeselll gk bnyak liat ulasan nya dulu ... semoga kdepan nya lbih teliti dh yaaa. haram klo usaha nya bgtu.",2
"ini sih parah...ga sesuai dgn yg di order,percuma kaga ke pake...udh gitu ada yg kurang 1 item..
saya pesan dgn harga yg berbeda tapi yg dkirim 1 mcm...pedagang g amanah
semoga cepet bangkrut deh kalo dagang nya begini, kapok belanja dsni😠😠😠",1
bra ny bagus,5
bagus cuma barangnya tidak sesuai dengan nomer yg dipesan. pesan bra no. 36 yang dikirim bra untuk remaja ,5
"gimana sih pesen bra sama cd .. malah cuma branya aja yg dateng, cd nya gk ada, gimana sih pokoknya saya mau dikirim cdnya mau gk mau harus dikirim saya udah bayar penuh sama cdnya malah cdnya gk dteng. law gk dikirim juga saya akan jelek jelek kan toko ini biar gk ada yg beli ..",2
"pesan size 34 yang datang size 38,mohon ya admin untuk di lihat kembali pesanan nya sebelum packing barang. tingkatkan lagi",3
kecewa pesen 4 uang nya udah di bayar . yg Dateng malah 2 doang . kalo jualan tuh yg jujur dong . ngga amanah banget sih ,2
Makasih barang sesuai gambar..pas dipakainya..kurirnya ramah..selama belanja dilazada saya ngga pernah kecewa..barang selalu sesuai yg dipesan👍👍👍 ,5
"alhamdulillah udah di Terima barang nya, peking kurang rapi tapi barang nya bagus kok. kurir nya ramah murah senyum. makasi ",5
"ukuran tidak sesuai..sy size 38 yg dtg size 34..
jgn krn toko memberikan harga yg murah akhirnya menangani pengiriman asal tanpa di cek dulu..",1
gak ada seri bra nya jadi sama semua...😿,5
"kucewa minta no 38 di ksh 36...noh kga kpakeee
males ach gakan beli.lg",3
cepaaatt syekaliii😍😍,5
Toko y kurang amanah😏barang y banyak yg kotor ad noda y,5
anak sy suka,5
"alhamdulillah puas dengan barangnya..harga murah tp kwalitas gak murahan...
",5
barang sampe tepat waktu,5
bahannya bagus dan nyaman pas bgt dh,5
udah sampai paket anku suka warnanya kalem,5
lumayan biar murah jg,5
Bra nya bagus hrg murah tp ga murahan....pas di anaku makasih lazada,5
bagus real pic...mksh lazada,5
"lumayan dengan harga segitu😁
pengiriman cepet sampe",5
wow keren bngt bh ny nti ak mau pesan lg deh kurir ny langganan bk bngt,5
murah bget+bagus,5
sesuai pesanan bahan bagus thanks lazada,5
Barang bagus realpic.. ,5
Alhamdulillah brngnya sdh datang real pict kurirnya ramah🤗,5
udh nyampe cepet dtang nya sesuai pesanan mkdih lazada next order lg ya,5
Baguuusss.. Terimakasih.,5
Terima kasih kak paket nya sudah dateng dengan cepat pengiriman nya,5
"mantul,pengiriman juga cepet binggo",5
"brg dah nyampe, tpi psen no 38 dtng no 34
kecewa deh",2
mantullll... abang kurirnyaa jugaa ramahhh,5
realpict,5
ok,5
bagus,5
ok bngt,5
Bagus,5
"Sesuai gambar, cuma sedikit kecewa dikirimnya warna yang sama semua....",5
bagus,5
"bagus!!! kurirnya juga langganan🙂
pokoknya thebest deh:) gk mengecewakan",5
bahan bagus walaupun murah tapi berkualitas. terimakasih seller ramah dan baik,5
Alhmdllah. Seseuai maksih ,5
"pengiriman cepat, barang sesuailah dengan harga segitu... kurir udah langganan...",5
"maaf ya baru sempat kasi ulasan,,,, barang ok, akanku seneng",5
"Maaf ya tapi branya putus satu, seperti beli bekas. ",1
anakku sangat suka ,5
"Mantap pkok'y..
Alhamdulillah..
Moga2 ade juga seneng..
Semoga selalu amanah..
Aamiin..",5
Bagus banget gk bakal kecewa deh belanja ditoko ini makasih lazada,5
ukurannya kecil gk spt ukuran 38,5
bagus👍👍👍👍?,5
barangnya bagus bahannya jg oke pokonya realpick,5
bra nya kekecilan,5
pengiriman cepat,5
"oke, suka sama barangnya bagus, sesuai",5
"terimakasih sudah amanah,sesuai orderan dan real pic",5
pas... pengirimannya cepet makasih seller dan abang kurir NINJA,5
tipis bngt...tp sesuai harga si..,4
Mantap.... Realpict bgt. Saya suka. Thanks utk seller & lazada. Smoga makin laris. ,5
"barang bagus sesuai harga, pengiriman cepat, makasi seller 
",5
ternyata kecil banget ukuran 34....,3
Ini kurang 1 saya pesen 2,5
barang bagus cuma saya pilih kekecilan harusnya 36 ,4
mksih lazada & mas kurier yg amanah,4
barang sedap mantap,5
ukuran 38 dibandingkan bra saya yang lain ini kecil sih. tapi its oke. ,5
baguss sih tp sayang kekecilan biasa nya aku kalau beli size 36 pas ini kekecilan kecewa sih,2
matap barang sesuai pesanan 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
pengiriman cepat barang nya juga bagus.. pas👍,5
"bagus sesuai pesanan,  bahan'a jg adem",5
"top banget pokonya,,mksh lazada dan seller",5
bagus sih sesuai harga cma warnanya sma😥,5
"bagus , good",5
"Bra nya bagus untuk saya,  cocok di saya, pas di saya",5
Dengan harga segitu pokonya memuaskan deh ,5
barang bagus. pengiriman cepat,5
bagus ngak muat ambil no 38 salah ambil no,5
barang murah tapi ga murahan ..,5
Poko nya ok deh😁,5
mksh pesanan sudah sampai walaupun telat,5
"barang di trima dalam keadaan baik trim seler&lazada
",5
mantull bangettt,5
ini oke brg ny sesui hrga .. sip lah,5
barang sdh sampai sesuai pesanan trimakasih lazada,5
Bagus sih tapi pesen 2 yg dateng cuman 1 😔,5
"maaf baru kasih ulasan, barang audah sampai..  hanya saja tdk kelihatan nomornya..  makasih ",5
36 nya kecil. tapi yaudah gpp,5
"suka sm barang yg dikirim,tpi warna nya sama semua...tpi ya ga pa lah..thanks lazada",5
ukuran 38 kecil bngett.. ga bisa di pake di saya..,5
"real pict ... lbh cepat dr estimasi kurir ramah ... mksh seller,lazada dan ninja express",5
brng oke mksh lazada,5
"bagus sesuai pesanan,next order lagi",5
kenpa warnanya sama semua,3
uknya nya kecil banget,3
"Saya suka banget 
Cepat pengirimannya juga. 
OK lah ",5
paket sdh diterima... sesuai pesanan,5
no 38 nya kecil,3
pas ukurannya,4
Bagus barangnya.,5
bagus barangnya saya suka,5
"mantap suka.. murah tapi ga murahan.
tapi blomaku coba sih",5
"dah dikirim kemarin,dikirim lagi..
tapi gpp
lumayan buat ganti2
thanks Lazada",5
"pakaian dalamnya real pick,,mksh lazada dan kurirnya baik",5
sesuai pesanan next order lagi,5
realpict no tipu tipu,5
bra ukuran 34 nya yg kecil sama pengiriman cukup lama,3
Bagus sesuai gambar....,5
pas ukurannya ,5
Udh nyampe pketnya mksh ya lazada dan sellernya mksh juga buat abang kurir ,5
"👍👍mantap,ngk ngecewain bgt

",5
"sesuai gambar ,,pengiriman cpat👍💖",3
aq puas brblnja di lazada,5
"barangnya lumayan.
kurirnya ramah dan dah jadi langganan",5
Barangny ok.. thx lazada ,5
ukuran 36 nya kecil sekali. gk muat,5
"makasih lazada 🥰🥰
bra nya bagus...
puas belanja di lazada",5
😘😘😘👍👍👍👍👍👍,5
lumayan bagus,5
bagus dan mantap,5
barang bagus untuk harga segituu .. ,5
"pesan ukuran brapa datang ukuran brapa,
ini x pertama saya kecewa Ahir nya ga kepake",3
bagus sesuai pict,5
sy minta size 38 knp diksih size 36 y,3
pas sesuai pesenan.. ,5
good deh pokonya,5
suka tp kekecilan....buat ukuran 38 ...mksih mas kurir ramah,5
Bagus.. Trimakasih lazada. ,5
barang nya bagus realpic pengemasan juga rapih Abang kurir nya baik makasih lazada,5
"pengiriman cepat 
barang bgus sesuai hrga
",5
ya ampun bagus enak banget di pakai dengan harga segini luar biasa .makasih ,5
alhamdulilah barang dh sampe...pas dan sesuai no.38... terimakasih Lazada dan pak kurir 🙏🙏🙏,5
barang nya dah nyampe makasihh pokonya suka😋🤗🤗🤗🤗🤗🤗,5
"bagus..
pengiriman oke..",5
Barang datang sesuai pesanan,5
bahannya adem...karetnya lentur..nyaman...good ,5
"bra anak remaja ya ni mah wkwkwkwk...
gw bli 5 satu taliny cacat.
bingung nih ukuran 
38 tp kecil..",3
"sesuai ukurannya ,,mamah saya suka",5
murah kualitasnya lumayan bagus ga murahan 😘,5
sesuai pesanan...terimakasih...,5
Mksh sesuai,5
barangnya bagus,5
Alhamdulillah realfict,5
barangnya bags😊,5
lumayan istri sneng,5
real pic bagus deeeh,5
"barang ny bagus dan gk ada yg gagal makasih, puas belanja kr toko ini makasih lazada ",5
bagus sesuai gmbr dan harga,5
Sesuai ukuran 38. Lumayan dengan harga segitu,3
Nyaman dipake n sesuai pesanan.. TOP deh,5
"realpick,murah,jahitan dn model rapi dn bagus cocok utk ank ABG",5
"bahan ny tipis kasar,, pntes murah
",5
"harga murah, tapi tidak murahan",5
"bra ny bagus murah pengiriman cepat bangett, kurir ny jg ramah thanks lazada",5
bagus realpict,5
bagus cuma aku pesen ya coklat ama warna pink yg datang putih semua...makasih lazada,5
"sesuai yg d ingikan,rapi",5
barang nya kecil🤣🤣🤣,5
"bagus terima kasih 
",5
"pengiriman cepat 
makasih seller dan lazada🙏",5
Komplit sesuai pesanan ,5
"lumayan lah sesuai hrga,cma kekecilan🙄🙄",3
bagus sesuai pesanan juga seusai harga,5
bagus.... mantappppp,5
"bagusssss bingit ,,, 👍👍👍👍",5
brgnya tipis bgt,5
poko nya TOP dah makasih ya LAZADA saya puas ,5
bagus... murah lg trimakasih lazada,5
passs bagus,5
Sesuai pesanan 👍,5
kekecilan pas busa ny?,3
barang sesuai,5
"barangnya bagus, tidak mengecewakan, nextime pesen lagi😁",5
Kecewa aku minta nya warnanya beda beda ehh yang di kasih warnanya sama semua'(,3
bagus. bahannya jg lumayan tebal👍,5
"Admin tidak detail, seenaknya aja kirim barang. mentang2 orderan banyak tidak profesional.",1
"bagus, tapi kegedean:/",5
Terima kasih udah nyampe🤗,5
Barangnya bagus,5
kekecilan bwt ukuran abg x yh,5
"bra ya bagus kaya yg biasa aku bli dipasar"" dan bahan y juga melar👍",5
Bintang yg berbicara,5
Produk oke sesuai harg... ,5
"beli 2,, yg satu nya rijek...ada bolong nya..
",3
"pengiriman cepat bgt...kwalitas sesuai hrga
",5
"tipis banget, baru kali ini agak nyesel, kurir juga bukan yg biasa kurang sopan",3
"alhamdulillah sesuai pesanan.. 
pengiriman cepat, kurir ramah... terima kasih lazada",5
kurang gede batokny,5
sesaui deeh pokoknya...,5
"sesuai pict
",4
"bgus ...anak ku suka ,kurir rmh ",5
bagus banget cocok pas lagi,5
"mantul barang sesuai yg dipesen👍
terimakasih seler lazada Abang kurir y ramah 🙏",5
bagus bngt ,5
"pengiriman barang sesuai, dan barang juga standar sama harganya 👌👌👌",4
ukuranya buat bocah tu bos...buat ibu2 g muat...,2
Uk. Nya lbh kecil dr yg biasa.. Bhan nya tipis..sesuai dgn hrgnya.. ,5
Bagus banget gaes gak kecewa pokok nya ,5
Bagus nanti mau pesen lagi mau pesen lagi ,5
"pas buat ankku makasih dan pengiriman ok...Abang kurir dah langganan jd dah tau rumahku,👍👍👍",5
goooodd dah pko'y👍👍👍👍👍👍👍👍👍,5
lumayan lah,4
boleh lah sesui harga...,4
bahannya bagusss nyaman di pake pokonyaaa,5
"Branya bagus, sampai order lagi 😁👍👍",5
"brg d terima ,bagus sesuai harga 
kurir jg tentu baik dn sopan 
makasih lazada",5
TOP deh pertahankan terus kualitas terus amanah 👍,5
puas ma barang nya. ,5
sesuai pesanan makasiiiiihhh,5
bagus harga murah,5
makasih barang nya bagus,5
really no good!,1
Barang ok jumlah sesuai yng di pesab ,5
"lumayan dengan harga segitu 
",4
Ukuran L kekecilan ,3
Baguusssss..sy suka,5
Top pokok nya,5
lumayanlah harga segitu...untuk pemula bgus sih..,4
tipusss sesuai harga lah.,5
puas bgttttt,5
sesuai gambar... ,5
lumayan lah dngn hrga segitu buat bng kurinya dh langanan,5
barang sesuai istriku suka,5
👍👍👍👍👍👍👍👍,5
"fast respon, produk oke sesuai harga ",5
real pict🙆‍♀️,5
besarnya kok sama semua ya ky ukuran 32,3
tap mantap betul,5
bagus bahan'y enak d pake,4
tali nya ada yg robek ,3
"recommended seller nya respon baik barang nya juga bagus😍😍👍👍
next order lagi😊",5
lumayan lah kalo buat harga segitu😍,5
mantul sanagat,5
Baraang nyaaa baguss 😉😄😆😆😕,5
bagus pegiriman cepat,5
narang sesuai dengan pesanan kurir baik dan ramah peking luanyan rapih,5
sesuai gambar,5
"Realpict 




",5
"bra ny ok,,sesuia harga,,",5
barang sampai dengan selamat dan packing rapi,5
mksih bra'nya bgus bahan'a & murah lg,5
bagus pas banget dibadan,5
sya pesan ukuran 38 yd datang ukuran 34 trus sya pesan 5 ini cuman d kasih 4 .. gimana kurang 1,1
Barang lumayan pengiriman cepat bang kurir ramah.trims lazada,5
barang sesuai dengan yg di pesan ,5
"puas banget,,,sesuai pesanan,brng'y bagus,murce lg 👍👍",5
bagus saya suka dan pengirimannya agak lama sedikit ,4
"Bagus, pas di mak gue. Mantap deh gak rugi beli di sini, kurir juga ramah, baik. ",5
ok,5
bohaiiyy boss jos lagi,5
Bagus...mau pesen lg buat jualn,5
Terimakasih😊,5
pengiriman cepat,5
pengiriman cepat dan real pick,5
sukses selalu Barang nya Bagus Pisan nyaem Mantap surantap ,5
bagus pas dibadan,5
"ok.sesuai pesanan.
bahan'y halus dan lembut.
terima kasih 😊",5
minta no 38 dikasih 34 .. yg bner dong klo kirim jd gak kepakai ni mubazir,2
tumben x ini kurir langganan ceroboh kembalian kurang 29 rb lg🤦,5
kecewa bgt minta size 38 malah d krm size 34...,1
"bagus,syuka",5
"bagus,walaupun salah kirim no,tp muat jg 😁",4
Lumaya  harga  segitu,5
jelek mahal !!!!!,2
bagus bra nya cukup di anaku yang sesuai hrg lah ,5
Bahan bagus saya suka nyaman di pakai,5
bagus barangnya,5
dan ternyata yg datang no 38 semua.padahal pesennya 34.. sungguh mengecewakan sekali.. ,1
barangnyah lumayan bagus ,5
maksih paketnya udh nympe,5
pesen 34 d kirim nya 38,5
Ukuran kcil bngt.. g kpake,2
tipis sesuai harga tpi lumayaaan,4
"minta 38 dikirim 34 kecewa, gk muat 

",1
"kecewa minta no 38 dikrim 34, tokonya ga teliti",4
siip👌,5
lumyn bgus,5
👍👍👍,5
bagus,5
"Kecewa,minta no 38 di kirim no 34",5
"bagus dan nyaman,,kurir nya baik dan ramah",5
👌,5
top,4
bagusssss,5
kekecilan ,5
jos,5
real pict,5
ok mantap,5
thanks,5
bagus,5
saya puas,5
"bagus,,",5
ok,5
bagus ,5
bagus,3
bagus,5
mantul,5
ok bingit,4
Mantap,5
bagus ,4
bagus,5
ok.. ,5
👍,5
ok,5
jos,5
good,5
realpict👍,4
"Bagus,,, ",5
realpict,5
"realpict

",5
pas 👍,5
reapik,5
2 dulu dh,2
Bagus suka,5
👌👍👍👍,4
bagussss😍,5
b ajah,5
real pict,5
goood,5
ok,5
👍,5
"sesuai
",5
guddd bgt ,5
👌👍🙏,5
Bagussss,5
Bagus,5
real pict,5
bagus bgt,5
real pict,5
👌,5
👌,5
ok,5
👍,5
bagus,5
Realpict,4
top....,5
not bad,5
pas banget,5
good,5
Rellpict😍,5
Ok,5
sesuai ,5
top sesuai,5
lumayan,3
