review,rating
"Kualitas bahan OK.Namun saya SANGAT KECEWA karena saya memesan 2 MODEL barang masing2 items sebanyak 2 lembar,,,artinya in total HARUS nya 4 pcs di TOKO yang BERBEDA namun NOTAnya di SATUKAN jadi pada saat barang datang saya sudah membayar LUNAS untuk keempat pcs barang tersebut.Ternyata yang datang HANYA 1 model barang atau 2 pcs SAJA yang dimana saya sudah membayar untuk 4pcs barang/BRA (karena yg saya pesan adalah BRA).Yang datang pertama adalah SPORT BRA dan beberapa hari kemudian 2pcs BRA YANG lainnya yang datang.Tapi saya juga TETAP HARUS MEMBAYAR untuk Bra terakhir yang datang padahal saya sudah membayar pada saat barang pertama datang.",5
"barangvsudah sampei, pengemasan lama sekali tpi gk kecewa karna barangxa bagus tebal jahitan rapi nyaman d pakei",5
"udah la lamaaaaaaaa saya nunggu, tapi beda sama yg dtg, warna cantik, bahan cantik, cuma gak pqke busa ,tipis. gak up kalo d pake. dan ini bkan merk misly tapi Yaya yg dtg😭",5
"kecewa pengen navy di ksh warna maroon, trs tidak sesuai sama merk nya. maaf iy Ki kasih bintang 3 aja karena dah buat kecewa.",3
"barang nya udah di terima 3hri yg lalu dan ok bgt😘mksh buat yg jual dan kulir nya,terutama buat lazada thank's🙏😊",5
"barang tidak sesuai, yg difoto merk tidak sesuai dgn yg dikirim merk lain.. kalo jualan yg jujur, mengecewakan",1
"top markotop barang nya👍👍👍puaa pokoknya..kurirnya ramah,tp sy pesan warna biru dongker yg d kirim pink,tp gpp lah",5
"puuuaaassss bnget deh wrna nya jga aq syukaaaa,, smoga slalu amanah dan mksih",5
syukur udah sampai orderannya..pas estimasi waktu kirimnya..bahan halus bagus..tpi syang beda mereknya..,5
"bagus sesuai pesanan puas banget, wat lengganan ini mah, mksh lazada",5
Yes bgt sesuai yg diharapkan dah top....mksih lazada mksih juga bang kurirnya brang datang juga dtang lebih cpt dari experimen god,5
"kecewa, karena beda merk padahal klo gk sesuai konfirmasi dulu jangan asal kirim, saya kan jualan sesuai merk yang tertera d gambar. kapok 😫",1
"sangat memuaskan, saya rekomendasi banget buat teman2 yg mau beli, bagus bangettttt😍 harga murah tp nggk murahan teman, amanah penjualnya.",5
"pengiriman lama, pesen warna navy dikirim wrn lain n,di gambar merk sorex kirimnya merk vaya. jelek banget",1
"branya bagus , saya pesan 2 sama ukurannya... tapi ternyata beda, lingkar dada nya gak sama panjangnya. pengiriman cepat",5
real pict sekali.....Sangat Memuaskannn👏👏👏👏👏🤩🤩🤩🤩🤩,5
"Realpict 
Kirain cupnya sama busanya tebal",5
saya kecewa pesan warna biru di kirim nya warna coklat gmn nih tolong di perhatiin lgi dong klo jualan tuh,5
"mantap lah pokonya sesuai pesenan. mkasih lazada, buat abng kurirny jg",5
"yg satu jahitan nya hampir lepas ...apa tdk di cek fl wktu masukin sbelum di bungkus
",5
"bagus banget brangx,, puas skli.. pengiriman cepat, kurirx ramah... trims",5
bagus bra ny.. recommended,5
barang kondisi baik..kwalitas seduai harga,5
"bhan bgus cm penjual'a g amanah g jjur kata'a klo mw pilih warna bisa d chat sy chat sh penjual blg y d krim sesuai yg d pesen,sy minta warna navy yg dteng coklat hadeh gmn sh tlog klo jual jd yg amanah,blg y tp nyata'a g",5
"Paket sudah saya terima. Barang bagus sesuai gambar dan deskripsi. Semoga tahan lama dan nyaman dipakai. 
Terima kasih. ",5
"paket sdh di terima, proses dan pengiriman cepat, bagus bh nya,  pas di bdn, enak di pake nya,,  tks seller dan lazada sukses kedpn nya 👍👍🙏😊",5
"barang nya sdh nyampeee ..makasih lazada paket nya gk ada cacat sikit pun,pengiriman cepat,kurir nya ok bgt.... recomended bgt deh toko nya 👍👍👍",5
"transaksi tgl 2 baru nyampe tgl 10
estimasi 6-8 parah udh gk ada respon... 
gw bayar krn gw kasian aja sm kurir ny, dah gto ukuran kecil lg... ",1
"bh nya bagus ,bahanya tebel dan pokoknya ga kecewa ,cuma pengirimnya agak lama ,enak dipakai nyaman banget ,nomer sesuai pesenan ....hanya war



mantep banget,pas diaku nyaman diaku,gak nyesel pokoknya,trims lazada,kurirnya ramah.
",5
"Alhamdulillah barang dateng dengan baik,sngat bagus,bahan halus,lembut,sesuai harapan sya pas untuk sya yg gemuk bb77 ambil ukuran 42,jangan ragu untuk beli ditoko ini krn sangat amanh,untuk seller respon cepat dan abang kurirnya sopan.",5
"bahan bagus .. ukuran passs .. sesuai orderan .. 
sumpah engga kecewa .. kurir nya juga baiiikkk
thx lazada ...",5
sya kn pesen wrna nevi...knp yg dtng wrna pink salem...tp brng nya si bgus sesuai sm gmbar nya..mksih lazada,5
Sedikit kecewa karna salah warna Tp gppa Soalnya ukurannya pas banget ...Kurirnya Si Neng cantik makasih Lazada,5
bagus barang.ny suka lmbut...nyaman,5
Ukuran 42AA masih sempit juga tapi barang bagus lah,5
bh nya bagus trnyata cup nya kecil ky buat ukuran 36 ga sesuai harapan 🤦🤦....,3
"bagus bahan nya, talinya kuat..",5
"barangnya bagus sesuai gambar,, datangnya cepet,, kurirnya ramah,, terimakasih lazada",5
pas di dada ku...😍,5
"pengiriman lama, udah gitu ngga sama kek gambarnyaa...  ",1
enak di pakai ... itu kata istri saya 😁,5
bagus sesuai pesenan no tipu2 makasi ya kurir nya juga baik,5
baguusss bangeeet mantullll,5
"bgus...hrga murah tpi gak murahan

",5
lumayan bgt dan ngga kecewa,5
kainya lumayan enak dipakai,1
bahannya bagus harga sesuai dngn barang,5
"Bagus,,  kurir juga yg biiasaa anter 
nannti mao order lagi. 😆",5
"barang sesuai gambar, cuma respon penjual agak lama",5
bh nya bagus...cuma sayang warna nya gak suka...warna pink,5
"bagus pokoknya top bgt
",5
"yey.. BRA nya bagus bget,, cmn pengiriman agak lama",5
kecawa dalam pengiriman Terlalu lama ,1
"bagusssss deh.. real fict, pengiriman cepat.. dek kurirnya ramah dan sopan",5
"bagus sesuai pesanan, cepat nyampe.. thanks seller n abg kurir😊 ",5
suka banget sesuai dengan pesanan,5
beda merk...  kampret,1
"bagus,real pick",5
"ukuran pas dan benerbner bagus baguss bangett , nyesel beli satu lahh",5
Pesen hitam kok warna merah nyesel bgt,3
"paket udah sampe, barang sesuai ",5
"Barang Bagus dan sesuai Pesanan
Kurir Ramah & sopan
thanks Lazada",5
bahan nya bagus,5
ukuran yg di kirim tidak sesuai minta ukuran 38 yg di kirim 40😭,2
barang bagus,5
mantaapppp pisaan,5
Makasih lazada.,5
thanks lazada..model lain ga sma ama gmbr..tp tetep bguz..👍👍,5
bh nya bagus kok enak cuma salah ukuran aja 38 nya agak kecil,5
"barang bagus,,puas bgt... trima ksh seller n lazada",5
"bh jelek tidak ssuai deskripsi, merekx d gambar laen yg d kirim merekx laen dasar penjual penipu...",1
bagus banget real sesuai di gambar,5
bagus sesuai gambar,5
mkch brg dah smpk,5
Trimakasih lazada sejauh ini Nggk pernah kecewa ,5
Bgus puas.. Mkch y kk ,5
lembut dan baguusss bgtttt,5
tidak sesuai dengan pesanan ....pesan 36 datangnya 38 ,1
"paket udh dtg biarpun gk sesuai warna ....trima kasih lazada dan abg kurirnya baik ramah lg 
",5
"bagus sipp sesuai bngt...
kurir ramah",5
Bagus saya suka,5
bagus bngett😍,5
"Bagus,  pengiriman cepat..  thanks all",5
"yang di komenan mislili , SMA sorex yang dateng Vili beda yaa 😆 ",3
Alhamdulillah saya suka.kurir baik.tq lazada,5
nomr 42 ny tpi ko kecil,5
barangnya real bgt.. bagus 👍👍👍👍... kurirnya baik bgt,5
"barang udah saya terima,bahan bagus cuma saya gak suka karna ada kawatnya...kurirnya sih udah langganan..respon toko nya lama,makasih lazada",5
penjual ramah,5
lumyan buat hrga segtu,5
saya pesen warna biru datang coklat aduh gmna y,5
"paket sdh sampai,barang real pict..pengiriman lmyn cpt..",4
makasih lazada barang nya dah sampe sesuai pesanan,5
Salah warna,2
"Alhamdulillah brg dah nyampe,bgs,dan nyaman d pakenya...makasih lazada....kurir yg dah langganan ",5
bh ya bangus sy suka sukses terus buat lazada 😊,5
jele*kkkkkkkkkkkkk sekali merek nya beda 😤😤,1
Pesen warna nevi datang warna ping 😭,3
"Baguss, nyaman dipake nya ",5
biarlah bintang yg berbicara ,5
pengiriman tepattt waktuuuu 🙏❤,5
realfic pokona mh,5
Bagus aku suka baru aja sampe thank ya buat toko A&D SHOOP,5
aseekk dptny wrn merah ..ok ..sesuai,5
"sesuai gambar ,guuudddd",5
suka banget makasih uk. pas wrna sesuai,5
menurut saya bra ny kurang bagus tdk seperti yg saya beli sblm ny,3
nyesellll bgttt jualan nya ga amanah ,1
"real pic, penjualnya amanah",5
makasih udah dtang paketany,5
maaf baru kasih ulasan,4
"bagus pokonya respon penjual juga baik ramah
pokonya top",5
"bagus
warna Dan ukuran sesuai",5
lumayan bagus cuma cup nya tipis dan kurang besar.,4
"pesanan warna biru, yg datang warna coksu, huft....bagus, tapi agak kecewa.. ",3
Bh apaan tuh pas di pake langsung putus udah gitu kaga muat,1
puas bagus👍,5
mantaab.. lumayan dgn harga sgitu👍,5
bagus bngt. ,5
"barang sesuai dengan permintaan, Trima kasih Lazada",5
"bahan nya kaku, kurang nyaman",3
"brang nya bgus...ga kecewa..
",5
mksh lazada 👍,5
barangnya bgs sesuai pesanan mksh😁,5
"barangnya bagus dn real pick aku puas bgt mksh seller n mksh lazada, kurirnya sampe hafal ",5
nice 😍😍😍😍nyesel banget kayak beli Nya Cuman 2,5
aku psen warna biru dikirim warna lain gimna sih ko jdi warna merah,5
"kirain aku ada kawatny kak,, ternyata gak ada,, tp bagus sih",5
barangnya udah sampai...bagus dan sesuai...kurir nya juga ramah dan sopan,5
Beha'a bgus ko kpn2 mau bli lgi,5
bagus bagu bagus... mkasih ,5
sdh trima cmn mnta wrn y kurang suka,5
mantul 👍👍👍👍👍 aku sukkkaaaa banget ,5
"bagus banget beha nya aku, lazada memang tebezzz dah",5
sdh d terima,5
bagus mksih barangnya cepet nyampei ....pokonya bagus deh ,5
BH nya bagus nyaman di pakai tp aku minta wrna item sma biru di ksh wrna cream. ,4
bagus..mantul,5
Yang di kirim bukan sorex!,1
merk bra yg dipesan gk sesuai dg yg datang..😣,5
Barang ny bgus,5
kualitasnya bagus enak dipakai.respon sellernya baik dan pengirimannya tepat waktu,5
ga bs bicara deh dgn hargA segitu biasa nya dapet yg bagus ini tipis bgt.busa nya,4
"bagus,,real pic,,,",5
real pict tp agak kecewa sihh  pengen merah dateng pinj ,3
barang gak sesuai gambar zonk !,5
bgus pokok na cumn kegedeanno 40 nya besar,5
bagus tp minta tak berkawat yg dtang,5
bagus pokoknya pass ukuran nya di akoh,5
bh nya nyaman banget lembut next mau order lg 😁,5
Bagus barangnya enak d pakai  mantul pokoknya,5
pesen nya apa yg dtng merk nya beda...,5
"bagus banget,realpick...makasiiih...",5
"nyaman dipakai
",5
barang dah sampe sesuai dg pesanan tq lazada ,5
kecewa yg di psn ap yg dateng apa ga jelas udh gt no 42 yg dateng kecil ky ukuran 36,5
barang sampai..tapi kegedean..gpp sesuai keingginan navi.mksh lazada..mksh bang kurir.langganan😚,5
bagus kok.. harga murah dengan kualitas yg baik.. Semoga awet.. insyaAllah next pesan lagi.. ,5
mksh lazada paketnya udah sampai td mantull bngt deh ,5
Knpa yg datang bukn bh misilli mlh merk laen jlk lg bhn nya.hmm baru x ini kcwa blnja d lazada.,2
"real pick,,, smoga nyaman di pake... thx",5
Bru dtg blm dibuka,5
"Nyaman dipake, baru pertama kali nih beli ga sesek gini. Recommended bgt👍👍",5
"barang dah nyampek dengan selamat,,,real pict sesuai pesanan 👍👍👍",5
"beha nya bagus cuma kurang gede tali bra nya,jadi sakit kalo d pake",5
lumayan lah buat harga segitu mah,5
busa tipis tapi bahan bagoss,4
sangat memuaskan,5
Bagusszzz syukaaa.. Bru kasih ulasa. Baru ada kuota hahha,5
barangnya bagus sih tapi aku kira gx pake kawat cuma busa aja .ydhlah gpp makasih Lazada.,5
"suka banget pokok nya dan bagus bahan nya terima kasih.
",5
"maaf ya knp order warna biru datang ko warna coklat, seharusnya ada pemberitahuan kpd saya..",5
"sumpah puasss bgt. mksh ya uda ksh warna cantik. 
",5
Barang nyh relfict makasih lzada,5
sumpah ya udah pengiriman lama bngat pesen apa di kirim apa kali kapok,1
"tidak sesuai yg saya order size n warna
",5
"realpict,asli mantull... ga nyesel beli di sini.
thank u,,,",5
"Merknya beda, bukan push up bra,, ga sesuailah dan pengirimannya lama",3
bagus sesuai gambar,5
bagus brngnya,5
baguus barangnya sesui,5
"barangnya bgus tp respon seller kurang cepat,pengirimannya telat.",3
"pesanan sudah sampai cepat sekali barang mantull , terimakasih lazada terimakasih kurir 😊",5
d fotonya wrn navi ini kenp yg d krm htm,5
"top..deh


",5
bagus..mantul,5
bra baguuss.... mkdih kurir langganan,5
bagus banget bahanya lembut ,5
"bagus, terimakasih sller n lazada semoga semakin maju",5
bh nya bgus ,5
pesan warna biru yg dateng coklat muda.. merubah pesanannya nga ada konfirmasi ...,2
Ternyata bukanerk sorex d kira sorex asli ternyata bra nya merk vaya,5
"alhamdulillah.. muat dan bagus,mksh lazada,kurir n seller..",5
"tali nya ajh kurang bagus, gampang melar",4
bra nya bagus tapi ga ada busa nya,5
bagus barang nya. pengiriman cepat . kurir ramah . sudah langganan mas kurir nya,5
paket sudah diterima dan ok banget barangnya TKS 😁,5
Barang'y ok ok ok bngetss.... Jngn ragu bli d toko ini... ,5
pesen warna apa datng warna apa.gk sesuai dgn gambar ya ada..,5
bagus banget mau beli lagi,4
bagus sih tapi sepertinya kemahalan ,5
Yg nerima ank blm diliat,5
Kereeeennn bgs bgt bisa persis sm bh sorex sukaaa mks lazada,5
lumayan lah tapi menurut aku sih kurang memuas kan,5
bagus cuma syg ngga dpet wrna hitam,5
Barang bagus sesuai,5
Bagus realpick ,5
Bra nya bagus realpic .  Sesuai ukuran nyaa .. Bakalan order lagi nih kaya nya hehehe .makasih yaa,5
"bagus bra nya sesuai dgn foto ....suka ngak mengecewakan,kurirnya ramah",5
"bukan sorex ternyata,  ga sesuai di gambarnya ",2
untuk harga segitu lumayan bagus kok.. ,5
okeh..mksh lazada dn bang kurir,5
"ukuran 42 tapi ko kecil ya,gak kepake ke kecilan",5
passs banget ,5
Bagussss bgt,5
"kalau di aku agak kecil, tapi ok terimakasih",5
"pas dan cocok..
kurir ramah jg
seneng belanja di lazada
",5
"Realpict, auto pengen beli lg",5
rel pich 🥰,5
bagus real pict,5
aku suka bgt ... makasih lezada,5
Cantik bra nya 😍😍 hrga murah tpi kualitas gk murahan thank lazada. Beli dua dpt wrna marun sma wrna cream 😍😍,5
wes g bisa berkata lagi wes 2kali belanja disini dan brangnya sesuai makasih seler makasih jga bwat lazada,5
"thanks u seller, aq puas bgt sm barangnya, bagus bgt.. bahannya adem, minta hitam 22 nya beneran dikasih hitam 😍😍",5
"BRA  nya bangus bangt sama seprti aslinya, rieal pich pokok nya puas bangt belanja disni... asli.. asli... baguuus...,?kurir nya baik dan ramah bangt pak herman ninja expres trmksh.. ",5
"buat yg nau beli silahkan pastikan pada seller kalau barang yg dikirim sesuai gambar dan deskripsi, agar tidak seperti saya yg dikirim merk lain dan akhirnya saya retur",5
"ternyata cup nya sedang, bukan cup besar, bb ku 90 ukuran 40A gak muat, lingkarnya sempit, tapi barangnya nya bagus, bahan nya lumayan bagus, ukurannya lebih kecil dr yg standar..akhirnya buat ponakan..anyway thanks ..",5
barangnya sudah ssmpai pengirimannya jga cepet bgt warna yg di kasih random pas dtng warnanya kuu sukaa ,5
"mantaappp BHnya kak saya suka bngett,.😍😍😍nyesell cuman psen 1 tau kek gini psen bnyak skalian..prthankan kak,mksih jg buat Abang kurirnya,udh lnggann",5
"Alhamdulillah paket nya udah nyampe🥰🥰 puas banget, sumpah ini bra nya bagus banget rekomendit banget buat aku, bahan nya nyaman lembut enak banget di pke nya, ini bakalan jadi langganan di toko ini, suka banget❤️❤️❤️❤️ abg kurir nya juga udah langganan, seller nya juga baik dan ramah🥰😘 senang belanja di toko ini thank lazada, 🤗❤️🥰😘",5
"bahanya lumayan bagus, dan biasa pakai size 36 kok ini malah kegedean ya mubazir deh ga kepake 😅😅

thanks lazada...
",5
"Bh nya sudah smpe pengiriman cpt bagus bh nya sesuai gambar n sesuai permintaan wrna makasi ya seler n lazada..
",5
Alhamdulilaaah baramg bagus. Sy puas. Tp kirain sy gk ada kawat'a tp ternyata ada. Tp gpp sih yg penting bagus,5
beda warna saja ,5
Baguuuuus barang nya mantap,5
barangnya bagus sesuai pesanan..tks lazada,5
"oke bgt,real pict😍",5
Pket sudah smpe dan sesuai pesenan tpi aku minta biru sma maron mlhan biru sma pink tpi yadah gppa,5
realpict bangettt😍😍,5
"Masak yg di jual bra Missilly yang dikirim bra lili 
👎👎👎👎👎👎👎",5
biarkan binfang yg bicara😊,5
"makasih Lazada , brgx sesuai gbr  , sy sangat puas sekali belanja d Lazada ",5
"biar bintang yg brbicara
",5
bagus banget,5
Makasih bra nya udah nyampai Dan bagus banget top deh,5
"bagus lumayan bahannya n murah lagi.. tq 
",5
"pengiriman lama banget

",3
barangnya bagus banget😍,5
"alhamdulillah brng nya dah sampe, barangnya oke ... bagus ",5
"sesuai harga
",5
"sepat ragu mau beli tp ternyata kwalitas BH bagus sm dgn merk sorex yg biasa aq pakai
pengirimanya cepat bgt order tgl 2 sampe tgl 3 mlm.
",5
mksih Lazada barangya cepat nyampe pelayananya ramah gk kecewa deh pesen disini brang sesuai the best next order lgy ,5
"Alhamdulillah udah nyampe dengan selamat,kurirnya baik, meskipun agak kebesaran sedikit tapi oke lah, maksih yaa lazada♥️",5
ok lah barangnya sesuai dg gambar.. aku kurang teliti.. aku fikir ini merk sorex gak taunya bukan😢.. Overall thank.. setidaknya bisa di pakai,5
"beha bagus sih,cuma tidak sesuai,aku PGN warna Nevi,yg datangnya biru,tapi GPP karena biru jg bagus,kurir nya dah langgan kalau bisa kurir nya jgn ganti2,soalnya dia udah tau tempat saya",3
"Paketnya udah sy terima siang tadi, Cepet banget nyampenya pesen tgl. 29, tgl 30 dah nyampe😍 Bra nya Recomended banget nih gk nyesel deh pokoknya. abang Kurir nya juga Baik dan ramah, TOP deh pokoknya🙏",5
"bagus banget bh nya 
nysel deh aku pesan 2 
layin kali aqu pesan 6 
mksih ya mbk  layin kali 
aqu pesan lagi di toko mbk
skali lagi mksih ya mbk..😊😊😊",5
Alhamdulillah barang nya sudah diterima dengan baik makasih seleer makasih lazada dan makasih juga buat pak kurir,5
Bra yh gk sesuai harapan ini da renda yh di dada saya pesan nyh yang polos yang buat ank muda bukan buat nenek .jauh banget kaya yang gmbrr. Ka tuker jh ini bra nyh gk ke pke klu begini.,5
sangat  sangat  mengecewakan  pertama  cocok  ke  2 cocok  ke  3 GA  kepkai  tuh  Bra...udah  saya  kirim  foto nya no  respon,1
Bagussssss,5
"Puas dech sama bra nya, sesuai pesanan mksh lazada, kurir nya ramah lg",5
puassssssss bngt blnja di sini bagus sesuai yg ada di gambar.makasig lazada,5
"ga tau lah pokoknya sukak banget aku mau beli lagi satu lusin besok, udah pengeirimannya cepat harga murah, barang bangus ",5
bagus si bahan nya tapi sayang nya tali nya baru sekali pake udah putus:( gapapa si masih bisa di lem Hihi👍,5
"pas bgt,puaaasss",5
"puas bgt, sesuai gambar 
",5
maaf baru kasih ulasan.  bh nya bagus enak di pake,5
"Bh nya bgus bhannya juga bgus ga nyesel deh bli di toko ini, next order lagi",5
baguss tp kegedean,5
bagus .sama kya di Poto walau salah warna .tapi gak pph,4
"mantulll bangett👍👍👍👍sesuai pesanan,  
kurirnya ramah bngt",5
Ok sip..  sesuai orderan..  😍😍😍😍,5
"Barang yg dateng gk sesuai sma yg di gambar,,, gmn si ni yg jualn",5
puas bngt barang ok...semoga terus amanah u jualanya...,5
bagus tp kurang gede,5
baguss bangeddd... ,5
Lama banget pengiriman ya warna yah salah kuri ya sopan banget,5
aslii abgusss mantull dan amanah sesuaii yg diinginkannnnn pertahankann trusss sellerrr yahhh,5
"bahannya bagus,realpict,makasih ya lazada",5
bagus real pict,5
bagus tp 42 kecil,5
Bgus sesui gmbar... 👍👍👍,5
"Barang nya ngk sesuai dengan pesanan kami... 
Kami sangat kecewa.... 
😢😢😢",2
Kecewa...yg di pesan bukan merk missilly..mf ya aq ksh bintang 1 krna beda dgn gambar.dan merk..,1
bagus banget warna juga sesuai pesanan👍😍,5
baru kali ini blanja d lazada kecewa barangnya beda sama d gambar ,2
bra nya bagus.tp warna nya sy kurang suka.di kirim warna coklat muda,4
"barang bagus sesuai bahannya adem busa tipis👍
makasih seler dn lazada",5
barangnya bagusssssss👍👍👍,5
gk pernah nyesel blnja dtoko ini..smga sllu amanah ya😉,5
niceee......,5
mereknya apa datangnya apa,1
"merk nya gak sesuai sama deskripsi nya, bukan missilly, tapi tely",2
"mantul cup gede ,enak d pakai",5
aga keceweaa gede baget,5
gk sesuai gmbr...merk jg beda kaya harga 15rban...mengecewakan...sori bintang 2 z,2
sy kecewa... sy pesan warna biru.. knp di kirim nya warna abu2.. klo jualan... tolong yg teliti dong .. gk kecewain pelanggang,5
"sesuai dengan pesanan,suka😍",5
"barang sudah di Terima  warna dan ukuran sesuai barang nya pun bagus,, terimakasih kak
  gx suka dengan kurir nya ngirim barang asal nemu nama aja
  jelas2 alamat brbeda,, hanya karena nama depan yg sama,,  untung tetangga  lumayan jauh rumah nya
 dan msh rejeki jga karna pilih bayar di tmpat",5
"hmm aga kecewa sedikit aq pesennya wrna hitam ko malah abu2 yg dikirim😥
udh gitu cara kemasinnya ga di privasikan terlalu menonjolkan",3
istri saya suka banget....,5
"sangat memuaskan, sesuai pesanan
",5
"kakak saya tidak suka tapi lumayan bagus lah
",1
pas..cm ko coklat ya warnanya..di kira biru,5
saya pesan warna biru dongker knpa yg datng biru terng .tpi gpp lah pas dan cocok di saya trmksh lazada ..,5
"ga sesuai , kecewa",1
Bagusss...keren.,5
"thanks barang sesuai pesanan,next pasti order lagi 🙏",5
"good, tks lzd",4
"not good, pesen warna apa yg datang warna apa,,, mengecewakan",2
sesuai keinginan thanks ya lazada,5
Top ....👍👍👍,5
🤗🤗🤗🤗🤗🤗🤗🤗🤗,5
"makasih lazada ,,pesanan nya sesuai gambar kurir nya ramah udaj langganan ",5
"No 40 kekecilan ,tapi g pa2",5
bagus rekomen mksh lazada,4
realpict bagus bahnya ,5
"kecewa,yg saya pesen gk pke kawat pas datang pke kawat,gk sesuai bnget.mf jdi ksih bintang 3",3
Bagus sesuai pesanan.. Trmks.. ,5
bagus sh tp beda bahan y beda warna y jg,5
bagussssss ,5
bahannya bagus tebal nyaman dipakai bakal langganan,5
"real pic, cuma Warnany kurang suka, tpi gkpplah, bagus bgus... mkasih lazada, kurirnya ramah",5
top,5
bgus....,5
bagussss,5
bagus ,5
relpick,5
bagus,5
real pic,5
Bagus...,5
memuaskan ,4
mantul,5
jelek ,3
oke,5
👍👍👍,5
sesusy pas bhn ny jg lmbut g kpok lh kulir  ny jg baik sabr tenk you lazada😘😘😘,5
"bagus banget barang ny,, enak dipkai dan busa ny tipis sangat nyamn lembut lagi😁",5
puas banget bagus seperti yg ada di fotonya. ,4
realpict,5
bagus,5
❤❤❤❤❤,5
bagus...,5
👍,3
Lumayanlah,3
lama,5
Kurang bagus,5
mantul bos,5
oke,5
"bagus

",5
ok bagus ,5
cucok,5
sip,4
👍,5
"bagus
",5
"goog
",5
😍🤩🤩🤩🤩,5
bagusss,5
mantul,5
bagus ,5
"barang sudah keterima,terima kasih",5
"tetima kaaih. barang sudah sampai..
sesuai pesanam
 lazada ok
",5
ok real pic,5
trimaksih brng nya bgus ,5
bagus tapi pesan biru yg datang krem,5
kkcln bh y gk muatv,5
"paketnya sudah diterima, bh nya bagus sesuai dengan pesanan baik warna dan ukuran. terimakasih....",5
"mantap tapi kegedean bagian kacamatanya
",5
sukaaaaaaa bangetttt sesuai yg aku pesen penjual the best ramah syekaleeee 😍,5
mengecewaka  merk ny ga sesuai...kta ny misily dtng ny yg lain dah gtuu sobek lg,5
barangya bagus Sayang aq ga dikasi yg biru padahal yg biru aq mau7,5
bagus barang nya,5
"bguss, GK nyesell",5
"bahan bagus
",5
terimakasih barang sudah saya terima,4
"alhmdllh paket dah smpi dn barangx bgs,,,mksh lazada mg amanah slalu,,,,",5
Baguuuss ku sangat suka,5
"ok bra nya bagus,",5
no nya UK kecil,5
i like it...😙,5
