review,rating
Baru kali ini belanja di lazada sangat kecewa. Karna tak sesuai di gambar. Karna belik 4 dengan beda warna yang datang 2 bra set beda warna 2 lagi sama warna. Kalok mau dikirim lebih baik diperiksa dulu. Tidak apa apa lama datang yang penting sesuai dengan pesanan.,2
"bagus.real...
suxes bwt seler n trims bwt mas kurir
mksh lazada..maju truuusss",5
"cepet datangnya, semua nyaman dipakai over all aku puas trims ya toko ma lazada so next time aku mau pesan lagi...",4
"Siiiiiiiiippppp pokok nya,,,,istri saya senang banget dengan kualaitas ini,,,,kurir nya raamah banget",5
"bra nya gede bgtt model nya, isi nya bisa ngumpet deh, hehhe tp bagus bra dan cd nya, makasih seller ",5
"barang bagus, tp sayang ada kesalahan barang yg dikirim. pesanan warna ungu, pink dan krem yg dtengnya 2 ungu dan 1 krem ",5
cuma salah warna doank..pesan warna hijau datang orange..tapi gpp.mantap bahan bagus suka pokoknya ..makasih lazada dan seller..makasih abang kurir ramah😊😊😊😊,5
"semuanya bagus, hanya saja warnanya tidak sesuai, pilih 4 macam warna yg dateng 2 macam warna saja, terus ukurannya juga satu barang yg nggak sesuai. selebihnya okey lah

makasih 🙏🙏🙏",4
"mantap👍barangnya bagus bgt aku suka😊cuma agak kcwa😕 pssen warna ping yg dtng warna creem,tp tak apa ttp suka",4
"warna gak ada yg sesuai, pengiriman lama",3
bagus aku puas,5
"Real pict barangnya kak, thanks Lazada 😊",5
real pict bangett💕,5
Tq lazada paket sudah nyampek barang bagus cuma agak kekecilan tp gak papa. Terimakasihhhhh👍👍👍,5
"siiip deh saya suka sekali barang nya, ok banget the best seller nya deh, terimakasih lazada terimakasih abang kurir semoga sukses selalu ya 😁😁😍😍",5
"Barang nya top markotop.... Pkok nya puas banget... Baru kali ini beli BH sebagus ini
😁😁",5
"Suka banget laah pokonyaa, ga pernah lecewa udah 3x order disini. Thx Lazada thx seller",5
"bahan bagus,sy suka,,,cuma,,,,kenapa saya minta warna kuning,tapi yg datang warna cream....",3
sdh dtg makasih lazzada sesuai pesann... sippp... semoga selalu amanah.... ,5
puas.....sip mksh lazada,5
"bagus, nyaman, berkualitas sayangnya warna yg dikirim gak sesuai 😔",5
barangnya sesuai and thank's lazada,5
"pengiriman cepat, bahan bagus sayangnya ukuran dan warna salah. 
",5
"kalau menurut saya ini warna ungu, tapi saya tetap sukak meskipun order warna pink 😉",5
"Bagus pake banget!.. recommended seller!.
Isteri suka sekali, sangat nyaman dan sesuai pesanan.",5
cuman lingkaran badan nya kecil,5
salah warna,4
"bagus bgt barangnya ....suka bgt,real pict",5
brg saaaangat memuaskan...,5
"sesuai dengan yang di foto,,, 👍👍👌",5
nyesel bli bra mya kayak punya ibu ibu,1
guedeeeeneee reekkk..... 😂,5
bagus tp ukuran bhny salah masa dksh 36D celana dalemny M ,5
Mintanya size 34B tapi dikasih size 34A,5
"bagus banget, kualitas oke
dapet harga promo, seneng pokoknya",5
"cepet bgt sampenya. 
",4
barang oke tpi knp di kirim warna yg sama,3
"terimakasih kak,, barang sudah sampai bahan bagus dan yg datang sesuai dengan pesanan",5
gak pernaj kecewa belanja disini,5
saya mau kembalika karena g sesuai dengan pesan 😡😡😡😡 to knp di tolak?,1
minta warna crem sama pink malah di kirim crem semua.kecewa😒,5
Kwalitas'y sangat sangat baguuss,5
kekecilan,5
bahan bagus pengiriman jg rapih toko amanah bgt.makadih ya ka,5
"bagus tp lama skli

 Bru dtang",5
kualitas super mantap,5
bagus realpict cuma ada 1 warna yg ga sesuai tp ga masalah yg penting ukuran sesuaii,5
3 mnggu bru nympe,4
"Alhamdulillah, barang sudah diterima, bagus recommended",5
alhmdulillah barang bagus. tp gk muat . pengiriman cepat. tks lazada. ,5
bahanya lebih bagus dari yg saya bayangkan ,5
barang sudah sampai sesuai pesanan,5
good seller,5
bagus bagt barang nya sesuai gambar,5
bahan ya bagus,5
"Sy kecewa, sy pesan warna ungu knp dtg ny warna coklat.. ",2
"barang dh smpi,cuman pengiriman lumayan lm..tp gpp..brng sesusi yg pesen..",5
"ok banget barangnya, kurir ok",5
bagus tp bera ny kurang suka.. tp g apa laah.. yg penting mas kurir ny ramah n langgann,5
bagus ungu 2 sama  cuma saja item yg datang coklat ,5
mantap barang oke,5
bagus sekali,5
kreeennnn bangettt ..aku sukaa,5
Saya pesan warna pink yg Dateng cream semua ,5
barang bagus,5
saya pesan warna kuning yg datang warna coklat,5
Puas bgte brang sesuai,5
beha y kecil gak muat Ama istri saya,5
yg dtg tidak sesui warna,4
Suka.  hax kekecilan branya. ,5
aajjiibbb mantul ,5
sesuai gambar bagus barangmya trimakasih lazada,5
bagus kaya mahal,5
Barangnya bagus ok punya bukan abal2 top dech kurirnya ramah sdh langganan COD trima ksh lazada,5
makasih barang sesuai pesanan,5
"Sangar nyaman di pake,barang sesuai gambar bagus",5
"real pick,bagus ",5
😘😘😘😘😘😍😍😍😘,5
nice 😘😘😘,5
Paket sudah sampai sesuai estimasi sudah 2x belanja di weitech dan memang sebagus itu ,5
"PUAS, cuma yag dikrim warna nya gak sesuai pesanan, tapi bagus kok",5
"Ukuran bra n celana dalamnya berbeda ,",3
busanya ketebelan. 😭..,5
"barang sudah datang,  packing rapih,  warna dan ukuran sesuai dengan pesanan. 

thanks lazada... ",5
"tali belakang terlalu pendek, jadi susah dpke",3
Istri saya sangat senang 😊 barang nya tidak mengecewakan,5
barang ok sesuai pesanan,5
"kaaaa....yg warna pink nya mana
kurang 1 set bra nya😶",5
"Bagussssss, aku suka 😍😍aku dah psn lg yg kedua, mdh2 an sm bagus y ☺️",5
"Alhamdulillah barang datang lebih cepat, sesuai ekspektasi. Puas belanja disini.",5
Tlg jgn ngecewakan pelanggan y order 36 knp datang kyk no 32/34 jdi nggk bisa di pakai ...,5
"suka..
suka..
suka..
thx seller and lazada..
makin the best..  ",5
pesen 3 warna beda... yg dtng sama semua.. 😑,3
"sip,,,,, 
rekomen deh, tanggapan cepat 
barang bagus :)",5
"barang sesuai pesanan ,terima kasih",3
"bgs suka bgt bhnnya adem, mks",5
"bh,nga kebesaran,?😠😠",5
"Nyaman dipakai, sangat support payudara. Puas lah pokoknya!!",5
ga ad hitamx yg dikrm 1 pink  2 krem,4
"real pict, syukak 
",5
"paketan udah diterima dan hasilnya....
bagus banget...serasa tambah sexy.... hahahaha",5
alhamdulillah..cantek x..,5
Mantaapp bhan'a top dech👌🙏🙏😆,5
"Barang nya bagus,tapi kecewa nya minta warna pink satu ungu satu yg dikirim malah ungu dua2 nya",5
"bahannya bagus, pengiriman cepat, next mau order lagi. tq ya saller dan lazada",5
sesuai dengan pesanan,5
"Bahan lembut 
di pakai nya nyaman 
Makasih lazada ",5
sdh Dateng makasih,5
"bagus sekali,saya suka. jadi langgangan nih belanja disini",5
BH nya kebesaran 🙈🙈🙈🙈,5
puas.. terimaksi kurir nya rama,4
gak ada 1 pun yang ssuai degan warna ny,3
ukuran tdk sesuai yg dipesan,4
terimakasih maaf baru kasih ulasan barng bagus,5
aku suka.. Terimakasih,5
bagus aq syuka bahannya,5
Istri seneng banget dapat paket kejutan itu. Barang pas passsss,4
Bagus bhn ny jg halus,5
"barang datang sesuai pesanan,,,
terimakasihh😍",5
Bagus barang nya 😍,5
size nya big ....bentuk nya jg big☺☺☺ bahannya adem sih ... cuma cup nya terlalu besar,5
bra nya gedeeee banget tapi barang ok,5
brg bagus..sayang pesan 3 kok di kirim warna sama..kyk gk ganti2 bh dong😂,4
🌟🌟🌟🌟🌟🌟🌟🌟🌟💛💛💛💛💛💛🌟🌟🌟🌟🌟🌟,5
lumayan...tp ga sesusi warnanya mta pink d kash nya warna ungu muda......,5
Cucok meoong barangnya..berasa kayak J'Lo (Jennifer Lopez) begitu pakai nih bra nya 😁😁,5
brang bgus syang bhnya kegdean,4
real pic.sk banget.cm slh plh size.tp Mak bs msk.next mau order lg.Tq ,5
bra nya bgua tp cd ny kecil hrsnya disesuaikan sm ukuran bra nya,5
barangnya sesuai... pengiriman cepat..,5
Pesan 4 item yg dtg 3 tolong konfirmasinya seller ,2
Pesanan tidak sesuai warna dan ukurannya ,1
"barang, harga & kualitas OK
Pengiriman MANTAP",5
kecewa.... ukuran g sesuai bh g bisa dipakai kegedean...,2
"puaaaaaassssss.....
nyesel cuma order 2",5
"paketnya da diterima n kurirnya sopan, barangnya bagus n mudah2an jadi langganan makasih lazada",5
pengiriman cepat dan rapih cuma sayang tidak sesuai dgn warna yg di pesan,5
keren brang na jg bagus....,5
"Pengirimnya sudah langganan,,,,ramah dan sopan",5
"ukurannya pas,, cuma memang busanya saja yang terlalu tebal",5
Sesuai pic hnya bh aj yg kayak mak2 😋 umur 40 gitu Heehhe trims ,5
"REal pict..cuma mangkok nya kebesaran. . 
Tpi gk ppa. Bisa di jahit lagi. Mkasih lazada
",5
"Pesen pink datang kuning ,ga bisa baca ya !! Mana pesenan orng ,bikin rugi aja",2
pesen warna hijau yg datng warna pich..hadeeeehhh..,2
"Warna tidak sesuai orderan, sudah input dg benar pesan wrn pink yg dtg wrn ungu. Uk luar yaa, terlalu besar bukan uk indo",1
"YG DI MINTA SIZE 38 B, YG DTG 38 C RANDOM AMA 38 D, KLO STOCK GAK ADA MOHON DI KONFIRMASI JANGAN ASAL KIRIM, GEDE BGT KYK BRA NYA PAMELA ANDERSON.. MOHON LEBIH TELITI LAGI ,KECEWA SAYA",1
bagus lumayan.  mydah2an enak dipakai awet ,4
Pesan pink & ungu yg datang ungu & cream.. Size beda dg ekspektasi. Tp ga papa dijual lg bisa,4
saya pesen Warna Pink 3 Pcs kenapa jadi warna cream 2 PINKnya 1pcs. seller gak recommend nih. ,2
Alhamdulillah paket ya sesuai pesanan tpi kebesaran buat aku tpi mksih Lazada,5
"relpic sya suka hlus bgus bngtt kurirny juga ramh mksih lazada
",5
kegedean......,5
agak kecewa karena yg datang warna lain,3
bahanya bagus,5
bagus... mksih lazada,5
"keren,  bikin pepek tembem,  ",5
"Nyesel gue beli barang ini masa kita pesan warna lain yg yg dtg entah apa.😠
Bisa ditegur GK ini ????",2
sesuai deskripsi,5
mantullll,5
kecewa !!! maaf ...anda klo jualan itu hrs ngerti warna !!! hrs bs membedakan antara kuning dgn coklat antara pink dgn ungu !!!!!!!,1
"paket dah nyampe paking rapih bagus tp blm d coba
kurir nya dah langganan karna ampir tiap hari ngirim pkt😀",5
"Keren bgt pokok nya...nyaman,lembut,busa nya pas ga lebay ,bra n cd nya cantik bgt...pokok nya ga nyesel...mau pesen lg warna yg lain...thanks saller",5
"barangnya udah nympek..pesen warna pink datangnya cream,lain kali tolong di cek lagi yah sebelum dikirim..tapi bagus banget kok makasih lazada..kurir langganan rela jalan kaki soalnya bawa mobil gak bisa masuk gang,makasihh pak kurir🙏",5
"brgnya sih bagus, hanya saja warna Dan ukurannya gak sesuai yg dipesen...Saran aja stocknya serimg2 diupdate jd menghindari mengirimkan size Dan warna yg beda yah",3
"barang realpict, tp warna gk sesuai pesanan, order 3 warna pink, kuning, ungu tp yg 2 warnanya pink semua & yg kuning warnanya sprti cream.",5
lumayan,5
Baguus banget cma agak ke kecilan karna emang syanya jd gemuuk😅 dan pengiriman nya lama banget kata abang kurir nya bingung alamat gak jelas pdahal alamat udah jelas😀,5
Real pic,5
pokok nya ok,5
keren ,5
ok,5
👍🙂 puas pake banget,5
bagus,5
real pict,5
pas mantab,5
⭐⭐⭐⭐⭐,5
top,5
good,5
ok sesuai,4
cukup puas,5
bGus,5
mantaap,5
bagus...,4
bagus😍😍,5
kecewa,2
👍,5
mantap😊,5
Bagus,5
"barangnya bagus cma kta istri sya biasanya 36 pas kmaren capnya kegedean
",5
ok,5
sip,5
",,😍",5
saya pesan 3 wrn knp yg dikrm wrn cream sma sis,5
"minta warna unggu d kasih cream.
tp ok kok",5
saya psn warna pink dan hitam datang warna cream 2 2 nya,3
bgs sy suka...,5
Terima kasih.. Barang nya bagus.. Terima kasih lazada... Senang belanja di lazada ,5
Pas di badan aku d cepat sampainya,5
"bagus, dipakenya juga nyaman, ",5
bagus bgt barangnya... sukaaa😘,5
sy suka cm aga krg gede z..dibadan..kurirnya ramah,5
pesanannya tidak sesuai dengan warna yang dipilih...,5
barkali kali belanja di sini ga pernah kecewa🥰🥰🥰🥰⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
baguuus nyesel beli cuma 1,5
"mnta yg 34 b mlah dtg 34 c 
akhirnya kegedean ",5
"Makasih paketnya udah nyampei,, dan barangnya bagus sy suka ",5
"barang sdh d terima , packing rapih walaupun agak lama tp ckp memuaskan
",5
barang belum ngerasa saya terima...tp ko udah nyampe..nyampe nya k mn,5
"Gk sesuai wrna yg d mnta
",5
"alhmdulilah barang dah sampe,makasih ms kurir dah laganan lama jga",5
"bagus sesuai gambar
",5
beli bra/bh kaya beli permen.....beli...terus beli....😁🙊,5
produk nya bagus banget,5
bagus banget ,5
packing rapi kurir ramahh,5
Kecewa banget saya pesen warna pink kenapa yang dateng warna cream? Jauh banget beda nya ,5
mudah2an nyaman d pakenya,5
"mantap, sesuai dengan deskripsi produk.belum di coba tapinya",5
"Bagus bangettttttttttttt... Bahanya adem, ga panas.. Pokoknya puas.. Nanti mau beli lagi ahhh.. ",5
kecewa bnget 😠BH nya gde bnget 😔,5
"saya pesan 36a knpa yg dtg 36d jdi kebesaran bra nya😡🤦‍♀, gmn ini bisa di tuker gk? ",5
ok bgt sesuai gbr,5
Barangnya bagus lebut makasih seler dan lazads sama kurirnya juga makasih,5
alhmdulillah... trimksih brangnya bagus..,5
brng bgus istri aku snang bnget...,5
Tidak sesuai pesanan...bra saya minta 38A terkirim 38D ,1
bagus 👍👍👍,5
baguss bahannya tebal ..nyaman bangett dipkainya ... puas banget besok pasti order lagi akuu,5
mantap bagus bingit,5
"barang mantap pokoknya , real pict , ademmmm ",5
lumayan bagus,5
baguss tpi minta pink kenapa crem yg di krim,5
bagus tapi gak muat lingkaran dadanya,5
Top markotop dah,5
warna dan ukuran sangat jauh berbeda menyesal beli d toko ini,1
"pesan ungu yg datang krim, ukuran pas. tolong lebih diperhatikan lagi",3
Ukurannya cukup besar ,3
sukaa bangeet.. thanks lazada,5
barang nya bagus..trim.k lazada,5
"Minta wrna pink yg dteng wrna hitam..
Bhan ok si..",5
bagus tapi dua2 nya warna nya sama padahal udah bilang ke seller nya ,5
bagus sesuai warna ...diluar bayangan ternyata.kerennn,5
bagus banget,5
barangnya sangat memuaskan trimakasih,5
"Abang kurir yg antar sdh langganan dan baik..tks.. 
Untuk bra yg ini pas dilingkaran dadanya..",5
makasih lazada barangx bagus banget packinganx juga cantik...,5
Bhn bagusss bgt,5
busa nya tebel banget ,5
Oeder warna cream. Datang warna ungu...  😡,1
mekah lzd ,5
sesuai ft,5
Mantulllll,5
sesuai,5
Tanks you,5
pas lah,5
tidak muat,5
bagus,5
ok,5
bagus bgt,5
👍👍👍,5
good,5
"baguss..
",5
Lov lov,5
👍👍,5
Bagus,5
