review,rating
"ukuran, warna tidak ada yg sesuai peaanan. lain xali kalo gx da barang yg di pesan bilang ajah. gx usah di kirim yg ada kami sebagai pelanggan kecewa. terima kasih.",1
"untuk respon sudah bagus hanya saja warna barang tidak sesuai dengan pesanan , memesan warna item 3 yang datang jadi biru langit 2 dan ungu 1 .. tapi masih bisa di maklumi ... untuk kedepan nya mudah²an lebih teliti lagi ..terimakasih 🙏",4
"Thanks udh pilihkan yg terbaik, produk OK, ukuran pas tapi warna hitam ini tidak ada dgantikan jenis yg Sama 😔 next time klo ga ada konfirm ya, dcancel n bisa khan sy pilih yg laen lg 🙂 so far OK",5
parah....ukuran ga sesuai...kecil banget ga bs saya pakai dah jadinya...kecewa amiiir....not rekomended deh drpd nyesel,1
Maaf br ksh ulasan ..paket sdh terima tp ko size 38 .Kya size 34 kecil jg gk muat d pkai .kurir ramah ,3
bagusssssssssssss lembut adem,5
ok barang sesuai pesanan tq,5
Tidak sesuai d gambar minta biru d kasih crem sy kasih Bintang nya 3 dulu,3
"lain kali kalo antar barang tlf dlu no yg sudah di catat di akun sya.ini siapa yg nerima barang saya.pasal sya udah bayar dulu nih barang udah di terima orang lain.sangat kecewa.belanja kali ini..
",1
hati hati brlanja d toko ini..barang tidak sesuai..selain itu pesanan juga tidak sesuai pesen 38b datrng 36..jd malah mubajir...,5
maf tidak sempat aq foto barangnya sih bagus sesuai replic but utk nomer besar ternyata kecil... trus AQ pesannya warna ,3
"kecewa banget, ternyata no. 38 koq seperti no 32 kecil banget.... gak bisa di pakai , bahannya jg panas gak sesuai dg ft nya. ",5
saya pikir ukuran 38 besar gk taunya kecil bgt kaya ukuran 32. untung punya anak yg smp jg gk kebuang dah,2
"branya kok size 38 B cupnya kecil banget, biasa saya pake size 38 B. jadi g kepake untung baru percobaan beli 1,  ",3
"terimakasih..barang sudh diterima tp sangat tidak sesuai dari ukuran cuonya sangat kecil uk.36b seperti 32a kecil bangett dan lebarnya jg ...kecewa lah pokoke
",2
"PUAS BANGET BARANG REAL PICT, YAKIN JADI LANGGANAN DI SINI HARGA TERJANGKAU KUALITAS TERBAIK..BIAR BINTANG YG BERBICARA",5
kecewa  bangettt..minta warna item semua  mlh di kasih warna warni.. udh gitu  kecil  pula.. minta ukuran 40  ini mlh ga ada ukuran  nya..  akhir nya ga kepake.... tapi  kurir  nya  baik  lucu.,5
"kecewa bangt,,,milih hitam yg dateng biru
milih no 40,yg dateng no 32,,klo jualan yg amanah
jngn mentang2 murah semaunya ngirim barang,,,
mksh buat mas kurir,,,,yg selalu baik dan ramah",1
"Jgn beli diseller ini...Barang dtg tidak sesuai orderan, coba liat invoice-nya... Seller tdk bertanggung jwb, dicomplain malah ga terima. Baca ulasan konsumen lain. sudah biasa ga sesuai ya makanya minta video unboxing... ",1
"BRA nya bgus, cantik, real pict, packing rapi, pengiriman cepat, warna yg dtg semua sesuai pesanan, ini utk kesekian kalinya sy belanja d toko ini..
Pokoknya tdk nyesal belanja di toko ini...
Tks Lazada n seller ",5
"Biasanya sy pke nmr 40 besar, tp ini gk muat sm sX....., mna PD bgttt lg sy psen samp 3....., akhirny sy ksh orng yg muat...😪",2
saran aj buat yg mau order.. yg biasa pakai size 36 mnding nambah nomer jdi 38 apa 40 aj biar g nyesel g bisa pake kaya saya.. ukuran nya kecil banget 😄,5
"warna enggak sesuai pesanan, ada yg cacat laser,ukuran 38 tp enggak muat padahal biasa pakai ukuran itu",3
"sangat mengecewakan, tdk kepakai,ukuran nya kecil banget kaya buat anak abg, tolong perhatikan donk kualitas dan kuantitas nya jangan sampai mengecewakan konsumen",1
barang tidak sesuai dengan gambar! pesen warna hitam kenapa datengnya warna lain?! kalau memang stock kosong kenapa ga diberi tahu?!!,1
"INI SELLER KACAU JUGA SAYA BILANG INI UKURANNYA TIDAK SESUAI 36 B, BOLEH DI CEK, BAGI YANG PESAN DIPASTIKAN YAAAAAA",1
sesuai gambar keren lah pokoknya..suka sekali..terimaksih,5
Apa apaan saya pesen warna biru yang dateng warna cream tolong kalo jualan yang amanah dong......,2
passs.. Bagus tq seller n lazada,5
bagus barang nya sesuai pesanan makasih kurir nya pun baik ,5
aduh barang tak valid istri sy minta size 38 bukan 36 tapi ya sudahlah.....,1
ok lah dengan harga segitu pesen warna grey yg datang ungu GK papalah,5
"kacau !!! pesen warna apa dtg warna apa..
ukuran jg gak jelas.. 👎",1
kecewa mesen warna hitam Dateng warna ungu baru kali ini kecewa sama lazada,1
"apa jelek betul
",1
beda sm yg d gmbr pesan hitam dtng ungu ga muat lgi aku kecewa ,1
siiplah mantap,5
"puas banget.....
pesanan lengkap,barang bagus....makasih kak lazada",5
bnya bagus sesuai harga thanks lazada ,5
ternyata 38 kecil,3
"barang krg bagus, kw sesuai harga. 
",3
real pic tapi kekecilan......bgt.,5
kecewa ...barang tidak sesuai dgn gambar...banget kecewanya...bahan..tipis,5
"ternyata branya kecil g cocok buat ukuran dewasa,,,",5
baru kali ini ak kecewa belanja di lazada... masak ukur 40 cupnya kyk ukur 32,2
sesuai harga OK lah😁,4
"biasa aj kyak sdh lama warnah usang,dipsr hrg cmn 10 rb ",2
"ga sesuai barang nya.

kurang bagus

",1
"good,enak dipakainya ",5
"ini pembelian ke dua aq.
meski yg dikirim beda warna tp warnanya bagus banget.
puas banget",5
👍👍,5
"paket udh di terima ,di kemas rapi dan pengirimanya pun cepat,tks lazada",5
"mesen nya warna black&navy dptnya ungu,,,
mungkin kosong x ya,jdinya yg ada x,,positif thinking aja deh",4
barang sesuai pesanan packing nya kurang rapih masa sobek sblm aku buka kurirnya ramah sdh langganan terimakasih lazada dan seller nya lainkali packing nya diperhatikan supaya ga mudah terbuka,5
sesuai pesanan dtng sesuai estimasi ,5
bagus sih saya suka cuma mintanya biru datangnya Abu Abu😞,4
Q puas bgt di pkk nya nyaman & enak bgtt,5
bagus bhnya lembut makasih😊😊,5
"pesennya cream sama biru dongker tapi datengnya cream sama ungu, tp semua barangnya aman ko👌",4
bagus bahannya sesuai enak dipakai n lembut makasih lazada,5
"untuk ke 2 kali blnja disini puas,,,",5
mantap.....keren abis,5
"Bahan bagus, adem, mantab ",5
bagus banget enak d pakai,5
"Baguuss, bahan na lembut dan tidak keras.. Syg nya 1 lagi gak dkirim.. ",5
biar bintang yang berbicara,5
"Saya pesen warna biru & cream, tapi datengnya cream dua”nya😢",5
"bagus sih,cuma ak kayaknya ga cocok pakenya🙂",5
saya ingin busa tebal,4
"sesuai.. bagus tanpa kawat tp tetep pushup.. 🙏thx
",5
"njirr gede bgttt🤣🤣🤣
pesan biru dikirim ungu🤬🤬🤬
mo kirim foto tp ko ga ada pilihan menu nya😪",2
Alhamdulillah akhirnya dikirim warna sesuai sm yg saya inginkan. Bahan nya bagus. Terima kasih.,5
bagus bangwt,5
"barang sudah datang sesuai pesanan n kurir sopan, makasih lazada..",4
Keren bagus top... Mksh lazada buat reselernya jg smoga aemakin sukses,5
bagus sesuai pesanan,5
Amat sangaaaaaat puas,5
"bagus banget tp sayang kekecilan ma aq, huhuhuuu",5
"maaf baru kasih ulasan..barang bagus sesuai gambar,gak rugi",5
sesuai gambar♥️,5
"cantik banget saya suka 
makasih seller makasih lazada 
",5
sangat sangat puas. akan pesan LG. terima kasih weitech bra. terima kasih lazada sukses slalu,5
BH nya sdh mendarat tp oesan nya warna biru yg dtg warna nud tp g pp,5
Lumayan.. sesuai harga dan alhamdulillah pas ukurannya. terima kasih dan sukses terus ya..,5
pesanan sesuai,5
kekecilan kak,3
kecewa kecil bgt kaya buat anak abg....,5
warna yg dtg tdk sesuai,4
"Lumayan deh buat pke hari""",5
bra nya bagus lah sesuai harga,5
bagus aku suka makasih lazada semoga selalu sukses,5
"Pesan hitam yg datang ungu ma coklat, gmn sih di cek dulu dong",3
kekecilan tetenya gede,5
"sesuai harga,mintany hitam ma nevi yg dtng cream ma pink",5
"barang bagus,,,thanks lazada",5
size  kekecilan sy minta 36B tp yg dkirim 34,3
"barang bagus cuma kekecilan, buat bdn saya, pada hal sy sdh chat penjual untuk ganti nomer ",5
"barang y udah sapai,bagus gk kecewa dah mkasih lazada🙏",5
Sesuai dgn harganya,5
hatur nuhun,5
hatur nuhun,5
"terimakasih,barang Dateng tepat waktu.barang juga bagus banget.senang berbelanja disini
",5
barang sesuai. cuma ada 1 item warna tidak sesui dan di ganti tanpa confirmasi,4
kurang besar nggak sesuai ukuran.....mas kurir sangat ramah,5
agak sedikit kecewa krn mnt warna navy dikirim ungu dua2nya  tp gpp..trm kasih,4
Warna tdk sesuai... ,3
gimn comen nya ke kecilsn,5
Kekecilan dan tdk mau tukar. Tidak bs dipakai ,3
kekecilan gak sesuai dgn no ukurannya. kayak anak setengah tanggung pake,4
barang udh sampe tp kecewa pesen warna apa datang warna apa ,5
"bagus..makasih
",5
Sampainya tepat waktu barangnya sesuai dengan deskripsi,5
bahannya bagus.. busa tdk tebal.. ,5
"mantappp, sesuai hargalah.",5
"bagus...tp lingkar dadanya kekecilan bun...kurir sudah langganan, hehehe

",5
jelek sekalj,1
barang nya kecil ya tapi oke sih. ,5
kirain no 3,4
ukuran 38 tpi kok kcil bngt y...jdi mubazir deh😢😢,3
bagus dan nyaman,5
bh nya bagus banget anak saya suka banget sama bh nya ntar juga sya beli lagi buat saya ah,5
brg bagus sesuai orderan,5
Paketnya sudah sampai dgn selamat,5
Mantulllll tp kecil gk muat untk saya gpp .kurir baek udah langganan,5
sangat2 kecewa jelek bgt ,5
Alhamdulillah paket dh sampai. barangnya lumayan..kurirnya ramah..,5
barang ny bgs murah lg. ,5
bh bagus TPI kok sempit saya biasa pkek nomor 36 yg ini agak sempit,5
"tidak sesuai ekspetasi,, lumayan lah sesuai harga...  ",3
mengecewakan... tidak sesuai dgn gambar... ,1
terima kasih paketnya dh di terims,5
thanks Lazada... thanks for kurir nya,4
"lazada penipu berhati dingin yang di pesan yg bagus pas yg datang bh rongsokan lazada kampret

",5
kecewa bahan gak sesuai gambang tipis ,5
"mengecewakan,..",1
jelek tdk sesuai pesanan ,5
paket rapih barang sesuai harga.mkasih lazada,5
"alhmdulillah bahannya bagus, cuman agak ngepas aja mungkin salah ukuran aku pesenny",5
real picture..,5
"Yg saya pesan warna hitam kenapa yg datang warna coklat ya???? 
Tpi gpp mksh ya, seller nya ramah",5
"warna tidak sesuai pesanan , sangat kecewa",5
real pick y kk,5
krng puas...brng ga sesuai gambar,2
BH nya kekecilan apdahal no mernya sudah cocok  36 ukuran kecil mungkinya,3
Lumayan lah sesuai harga,5
kecewa...ukuran 40.knp yg dateng kecil bgt jd gk kepakai,5
sya pesan uk 38b tapi knp kecil banget ya allah,2
enak dipake,5
psenny no 34 yg dteng no 36 ,5
ukuran 38 ternyata kecil banget...jd ga ke pakai,2
Kap nya kecil dn ada yg sobek  kecewa ,5
kecewa.mesen ukuran 36.yg dtng ukuran 34.,5
"bra nya gk kepake semua, ukuranya gk sesuai ",5
mkasiih paketnya dah sampe Bh nya no 38 ko kcil ya.,5
Kecewa ukurannya kecil,5
"klo yg ini biasa banget,, nyesel beli 2pc",5
bagus realpict 😍,5
BH nya jelek bgt,1
Enak dipakenya ,5
"jelek banget , minta warna apa ,dateng warna apa ,size nya jga ga jelas",1
pesen yg gede malah di kasih ukuran yg kecil,2
Bagus d pakainya jg nyaman ,5
"pesen warna hitam yang datang warna biru telor asin , kapok ga mau beli lagi ",5
"kirain bh ny bgus,ternyata....",3
Bahan bagus. Karena kekecilan hehe jadi buat ponakan saya.makasi kak,5
"bahan nyaman, sesuai gambar, patut dibeli",5
sesuai deskripsi ,5
sesuai harga si.lumayan,5
kirain besar ga taunya 40 size kecil ,5
Warna yg dikirm gk sesuai warna yg di minta!,2
kok ga amanah sih... q kan minta nya 40B kenapa d kirim 38😒... aneh...,5
Saya pikir ukuran 40 besar..ternyata kecil jd gk bisa di pake😏,3
kekecilan  BRA nya jadi g kepake deh itu mah 40 nya ukuran ABG.bukan buat ema-ema.🤣,5
Bagus si bra nya tp uk nya lbh kcl dr biasanya,4
"Kecewa bra nya kecil, pdhl uk. 38 B ",5
barang kecil sekali no 40B kaya 32....gak kepake..kecewa...,2
"pas lah dngn harga sgtu..
kurir nya nyasar kaso barang nya kurang teliti",3
Barang tdk sesuai dgn gambar,1
bh nya kecil ba,1
"baru kali ini belanja kecewa,makasih buat barangnya",5
tidak sesuai jadi kecewa,1
"bhnya parah bgt kyak bh anak sd
kecil bagt",2
trms lazada barang sdh sampe..no 38 B ternyata agak kecil tp gpp ...,4
aku kecewa bh nya tipis bangaat. aku.minta.warna.ping.yg.datang.warna.unggu.demua,5
kecwe bngt berang nya ga bagus ,1
"Ukuran 40 nya kecil tidak muat kurang besar,, ",3
Suka banget... ,5
Kekecilan.  Tp gpp,3
Ukuran 40b kecil banget kyak ukuran 36..  Alhasil ndak kepakai_ n dikasihkan orng,3
"bra kekecilan padahal sy dah pesan yg no 40, tp kekecilan gak bisa dipakai,,dah mahal",2
"tdk sesuai dengan ekspektasi saya size nya kecil biasanya sy pake size 38 tapi ini ko kecil ya
",5
kecewa....uk 36b ternyata kecil,5
semuanya bagus2 saya suka,5
"tidak sesuai ekspektasi,  barang spt di kaki lima, kurang puas... 
maaf ya... ",1
"uk 32 bru bner msak uk 40 sangat kecil😕 
",1
bahan bra tipis ukuran 36 jg kecil bngt.gpp lah.thanks,5
barangnya bagus tp kurirnya tdk sopan ngomongnya? ,5
parah.. pesen no. 36 ..kecil banget kaya no. 32 ..akhirnya ga kepake.. dikasiin orang aja,1
sangat kecewa jauh dari apa yg digambar,5
Parah sumph kecewa pesenya nomor 40 di bawain no 34 gmn siiii,1
lebar samping bsr bngt..,2
sesuai harga,5
ukuran 40 tapi kecil banget ,3
kecewa bgt masa no 38 kecil bgt kya 32,2
barang x jelek....ukuran bra gk sesuai ...sangat kecewa,1
"Puas banget,  barang mendarat sesuai  yg di inginkan.. 😄",5
sepertinya ukurannya salah.. masa ukuran 40 kaya ukuran 36 kecil bangeeettt 😔,1
ukuran 36 kecilll banget jadi nggak muat😅😅,3
uk 40 tp kayak 34.. kecil banget dan gk muat... ,3
Kl jualan jangan bohongin ga berkah cepet bangkrut tau pesen nya ukuran 38 yg di kirim 34 ya pada ga muat pesen nya warna hitam di kirim nya warna ungu semua aku pesen 8 kecil semua warna ungu semua mna pesenan orang kl bs aku mau balikin ,1
"barang tidak sesuai,minta warna Navy dan hitam dikirim warna peac dan pink. ukuran tidak sesuai karena tidak ada no ukurannya..",1
"Keceeewwwaaaa,,,,,,gk amanah banget y,pesannya warna apa dtng warna apa,dilihat dong bener""klu mau kirim, konsumen pesannya warna apa,saya kan pesannya kan beda""warna kenapa yg dikirim tiga""sama warnanya masak unggu semua yg dikirim,ky gitu kan matiin rezkinya sendiri, makasih y mas kurir dah langanan. ",5
"maaf y baru bri ulasan, barang nya bagusss q suka... tpi kegedean .",5
"payah bner
w minta warna dongker dikasih biru muda...
kurirnya mh ramah dan pengiriman jg sesuai estimasi",2
"males jadinya pesenan'ya ga sesuai minta warna crea. dikasih'ya ungu 
gimana sih pesanananya ngecewain bnget tidak sesuai!!!
",1
"barang udah dtrma.....tp bahan tipis warna dan ukuran tidak sesuai....minta black n navy dkasihnya brown n toska.....minta size 40 dksih 36......
",3
"lumayan sesuai hrga bra nya tipis bngt n kecil.tpi gk PP utk harian sih enak di pakai.terima kasih lazada.

",3
sizenya amburadol gk sesuai pesanan... pesan ukuran 40 dikirim ukuran 36...akhirx gk muat terus gk kepakai deh branya😩😔,3
barang nya bagus,5
"salah no38 kok jadi 34b gak benar, salah banget",1
"keren barang nya,biar bintang yg berbicara😁🤩",5
"sayah kcewa barang nyah tida sesuay  pesenan 
pesen warna krem malah datang warna ungu",2
"pengiriman cepat, packing rapi, penjual ramah",5
kualitas seuai harga terimakasih banyak sukses selalu yw,5
"KECEWA Bangeeettt .... 
ini Seeeh BH Murahan .  
untuk Kurir'y Udh Langganan, ",1
keren,5
bagus...,5
bagus ,4
cantik,5
ok...suka,5
good,5
aaaaa,5
menarik sesuai dengan kebutuhan,5
terbaik👍,5
hancur,1
bagus mksh,5
bagus,5
bagus,5
siip..,4
mantul,5
ok,5
ok,5
ok,5
G sesuai,5
barang ok,5
puas ,5
ok😉,5
Bagus,5
baguss,5
Lmayan,3
gak sesuai,1
barang ok ,5
ga muat ,2
mantap pokok e...suka...brg bagus n berkualitas.rekomended.tks Lazada,5
"branya original dan bahannya bagus,tebal dan nyaman dipakai,semoga bisa jadi langganan",5
barangnya original mantap sesuai bgt syukaaaaaaaa. cuma pengiriman agak lama tpi baranya pusaa,5
barg bagus bahn ok. ,5
warna yang dikirimkan tidak sesuai dengan yang saya dipesan,4
bagus sekali ni bener2 ,5
syukaaaaa banget sma bra nya. ,5
"sangat recommended , barang bagus sesuai dgn foto dan size nya, pengirimannya cepat.....thanks",5
pokonya mantul deh,5
puas bgt,5
ngak sesuai gambar sangat2 kecewa,1
"Sayang nya ini gak real pict, tipis warna nya juga coklat bukan hitam ☹️",2
"lumayan tapi kurang bagus, ukuranpun kecil",3
jelek👎👎pesen warna apa dikasih apa size ga sesuai,5
mesen yg item dateng yg ping,1
aq kecewa...neng sudah sampe..tp ga sesuai pesanan ku..warna dan..ukuran ny...,5
jelek se jelek jeleknya,1
"kedepannya.
kalau memang stock ya gak ada beritahu dulu baru barang ya di kirim",1
Pesan ini tapi datangnya warna ungu,2
terima kasih ,5
lumayan lah,3
lumayan lah,3
lumayan utk harga segitu,3
ko says pesan,3
"barang tidak sesuai.pesen warna coklat datangnx biru..sangat kecewa ...kecewa kecewa kecewa
",2
kecewa yg ini saya pesen hitam yg dikirim warna ungu tapi gpp  tmksh,3
"yg in minta htam d'kasih coklat,  niat jualan gx sih,  kecewa bangeut... ",2
"paket diterima, 2 item warna TDK sesuai dgn pesanan.",5
saya pesan warna hitam knapa yg datang warna ungu?dan tidak sesuai di gambar,5
warna salah...,5
pesen hitam dtg hijau..trs bra gk sesuai no kecil banget,2
Warna gak sesuai. Ukuran jg gak sesuai,2
"tipiiss..bahan kasar,sesuai sih sm harganya",2
"puas banget deh,,, terimakasih lajada",5
bhn nya bgus cman tli nya pendek jdi ga muat.tp mksh bnyak toko.mksih jga bwat kurir nya,5
BH ya tipis bnget lg lg sais ya kecil pdhl no 40 ,3
"produk tdk asli weitech..busanya jelek, kasar...",3
Lumayan sesuai,5
bagus barangnya terima kasih lazada saya puas,5
Biarkan bintang yg bicara ,5
ternyata bra nya kecil banget 😂😂😂😂,5
 bra nya ko kecil ya ukuran 40 tuh??  ,5
produk tdk sesuai pesanan ,5
branya enak dipake. gk ad Kawatny jdi gk skt. kurirnya ramah. mksh lazada,5
yg skrg ini udah sesuai pesanan👍👍👍,5
dgn harga segitu ya sesuailah dgn barangnya,5
maaf tidak sesuai ukuran terlalu kecil jd ndk muat,5
sesuai harga,3
good,5
sangat tidak sesuai gambar,1
diwakilin sm bintang,5
suka bgt dh pokoknya,5
KEKECILAN,3
realpict,5
mantaps,5
no good,2
Bagus ,5
Good,5
lumayan,5
