review,rating
"kurang suka aku sma bra nya...maaf ya ka...thanks saller,kurir dan lazadanya🙏🙏",3
"mksh paket sdh sampai,cpt sx,mksh seller n lazada,kurir baik udh langganan jg",5
barangnya tidak sesuai ukuran yg saya inginkan nmr 42 kecil pisan,3
Thanks sesuai gambar..,5
"Barang sudah sampek, saran saya bagi yang ingin no 40, pesannya nomer 42 aja,,,,mksh",5
"No coment,,mksh lazada",5
"tipis tp sesuailah harga segitu, msh lbh murah dr toko sebelah....istriku senang pakainya",5
kecewa bgt sma barangya ,5
"barang oke,,,👍packing rapi,,makasih lazda dan seller",5
"lumayanlah,cm sayangnya talinya g karet jg g bisa melar",5
Kualitas produk ok n produk sesuai gambar n makasih Lazada.,5
pesanan sdh sampe.. dan ok ,5
Bra'y bagus saya suka ,5
mksh yah puas deh pokonya😘😘😘,5
bagus tidak mengecewakan 👍🏻👍🏻☺️☺️,5
"pas dan bagus ..trmksh tuk semuanya
reseler lazada n kurir",5
"bagus,tapi blm d cobaannya🤣🤣",5
kok nomer 34 nya kecil yach...kg bisa kepake...,5
BAgus sesuai gambar,5
"bgus,cuma lama pengiriman nya",5
"mksh pic ..

",5
"makasi lazada 
pas bgt gk kecewa😊",5
"Puas belanja dlazada 
Trimakasih ",5
"pas, beha bgus",5
ga muat.ga kepake kekecilan,5
Ukuran 42 kecil bgt gk muat kmna2 dah ,5
barangnya bagus dan mudah mudahan awet.terima kasih Lazada ,5
Lumayan lah bh nya... Makasih ,5
Penjualnya ga ramah ya.. ga sabar dan buru2,5
Maaf baru post paketannya sesuai .terimakasih,5
"paket udah sy trm, lumayan buat pake harian di rmh...makasih lazada. ",5
"Bahan Katunnya OK, tp sebaiknya tali BH pake tali yg elastis shg nyaman digunakan. ",3
"mantull, murmer.... 😍😍😍",5
cup'y ga enak di pake'y....,3
"Alhamdulillah,barang nya real pict. n kurir nya ramah. makasih lazada
",5
Size 49”0kok kecil Ya 🤦🏻‍♀️🤦🏻‍♀️,3
"Sesuai dengan gambar, bagus bgt pokok'e",5
"Barang pesanan tlh diterima dng baik, packing sederhana, namun tetap aman, pengiriman normal.",4
"lumayan untuk hrg segitu, kurir baik",3
kebesaren bgt LD.nya,5
ukuran 42nya kecil klo mau di retur gimana caranya,5
"alhamdulillah barang udh smpe,bagus ga ngecewain beli di toko ni...kurirny ramah,trima ksih lazada",5
Bagus ibu saya suka,5
bagus...tp tlg tali ya agak panjang lg -/+ tambah 5-7 cm lg...jd ga sempit...,5
yaa bagus sih tp enga muat tp mks lazada,5
kurang bgus bhan nya ksar,5
Bagus fast respon ,5
terima kasih lazada barangnya udah nyampe,5
"bagus barang nya, pengiriman cepet.
",5
barang bagus dan oke semoga berkah dan sukses selalu 💖💖💖🙏🙏🙏,5
bahan nya bagus...dipakai enak tapi sayang tali bra nya kaku 🤔🤔🤔🤔🤔,5
"bagus..
tp klo buat aq cup.y kurang big
tp utuk keseluruhan ok👌👌👌👌👌",5
"bh ok, bahannya juga ok.",5
makasih banyak,5
"Ktanya dpt 2pcs hrga sgitu,, trnyata 1,, 

",5
behanya bagus aku suka makasi lazada,5
sesuai pesanan  cukup puas,5
mksh barang sdh nyampe.paking rapih.kurir ramah.pokonya g rugi bli d lazada,5
"unikk di bra nya, seperti kertas ...",3
"Di Pake Kurang nyaman ,,kurir nya ramah",3
"kecewa,ukuran gak sesuai minta nomor 36 tapi kok kecil ",1
kekecilan iru mah buat abg,2
ga bs dipake kekecilan udah gt talinya mati ga bs melar itu mah ukuran abg,5
udh yg ke 3x nya aku msen n hasil nya bagus n sesuai dgn psenan👌,5
g muat di akunya,5
"Ga karetnya jelek
",1
ukuran ya sangat kecil dan tidak pas dipake ya,5
makasi sesuai pesanan,5
"recommended banget tokonya.. 
pelayannya memuaskan 
thanks 
",5
"Memang apapun ada harga ada kualitas yh..
Baru aja mau d pake tAlinya putus ",3
baguss kapan2 order lagi,5
Yey pesen 4 pack free 1 pack yg size 36 nya... Makasih,5
aneh aja tak lihat model HBnya.....,5
bahan nya sangat tipis tali nya pun sngat keras,1
sis kekecilan apakah bisa di tukar ke yg lebi besar,5
Tukar ukuran beha ,5
Bagus...Kg nyesel pokoknya,5
"Bagus, recommended bgt kurirnya juga baik, lazada TOP",5
baguss barangnyaa.  blum dcoba sih pas atau enggq.  tpi semoga ajh pas heehe,5
Trimakasih lazada ,5
ukuran pas,5
bagus,5
good,5
cucok ,5
lumayan,5
mantul,5
good,5
bagus,5
😊,3
goood,4
oke,5
👌👍🙏🏻,5
Real pic,5
goodjob,5
"mantul
",5
mantab,5
kecewa,5
Ok,5
Kekecilan,5
bagus,5
bagus,5
ok,5
