review,rating
"yg dikirimnya bkn warna pink malah abu abu ,,, yaaaaaaaahhhh",3
"Alhdulillag paketnya sudah datang dg selamat bagus barangnya, terimakasih seller, abang kurir & LAZ",5
bgus lmyan nyman d pke..😊😊,5
kecewa ah..psen no 38 yg dtang no 40 ,1
Bagus selama belanja dilazada ga pernah mengecewakan good real picture,5
"Oke , mantap",5
paket dah yampe memuaskan tapi beda warna tak masalah trim's,5
"bra'a bagus syukaaaa pokok'a,,nanti mw order lg,,kurir udh langganan,,mksh seller n lazada!!!",5
"lumayan seobang sm harga nya...
mas kurir na ramah..hujan2 mo antar krm...
mksh lazada end mS kurir",5
Bagus bgt q suka suka suka,5
realpic 👌👌👌,5
pesen warna pink yg dtang mlah warna coklat ..,1
"sangat kecewa istri order uk. 42 yg datang malah uk 44,trus warnanya yg hitam bukan yg pink",1
apaan warna gk sesuai minta pink dikasih biru ,2
makasih lazada realpick 👍👍👍amanah semua pokoknye 😘😘,5
Bagus siihh tp kekecilan..,4
bagus Bra nya.. tengyu lazada😍,5
"maaf baru kasih ulasan 
barangnya bagus sesuai sama gambar sy suka mksh lazada dan kurirnya ",5
sesuai pesenan barang y mantul.makasi selleer,5
"BH nya cakep banget...muat pas lagi pengiriman standar lah good job 
kurir langganan...",5
mantap lh sesuai hrga brg ny,5
Brg okelah utk harga sgitu,5
Bh bgus hrgy juga murah...mksg lazada,5
Mantul...🖒🖒👌,5
"Lumayan bagus, hanya saja kekecilan",5
Baguss terimakasih,5
Kecewa jlk bgt,3
"D kira gede taunya kecil,jadi ga k pake,bahannya jlk",2
"cantik sekali,aku dapat yg warna coklat muda...",5
bagus realpic,5
"kurang bagus 
bahany kasar",5
barang y bagus bngt maaf KK q baru kasih ulasan skrang,5
bagus sih enak dipakai..tp size 40 kecil bangeut,5
ihhhh nyesell bli ny satu doang tau ky gni aku borongg bnrn ,5
"bahannya bagus , tp salah pilih size jdnya kekecilan hehe",5
mantab BHnya sizenya bner2 jumbo,5
cupnya terlalu kecil ,5
sizenya kecil,5
Tipis bgt bahannya...makasih kurirnya dan lazada,3
bagus sesuwai di gambar kurir nya sopan banget ,5
size 42 kyk ukuran size 38. akhirnya g ke pake,5
jeeelllkkkk,2
sorry telat review. pengiriman cepat. proses cepat n barang cukup bagus. thx seller n lazada,5
Sesuai gmbr,4
kwalitas bagus aq suka ,5
Barangnya bagus pas dibadan saya suka terima kasih lazada danbreseller,5
"terimakasi lazada, mantap",5
lumayan lah,3
ga muat bra nya.,2
Lumayan sesuai harga,5
"Aq pesen warana apa datang nya warna apa,baru x ini aq kcwa blnja d jazada..,,kurir nya ok....",5
bagus sesuai gambar 👍,5
Dikirain baguss bahan nya ternyata bahan nya kurang bagus ,3
bagusss banget. nyaman. elegan. dengan harga semurah itu. nyesel ga beli banyak,5
"Ukuran 42 tp kecil

",5
Lumayan lah harga sgtu ma tpi bhnya panas sya kurang puas maaf y,3
no 40 ukurannya 36 kecil  ngga jelas jualannya,2
"terima kasih .. 
cup nya kecil 😂",5
"bagus rapi barangnya,sesaui hrga...thx lazada",5
sesuai dengan harganya..terimakasih lajada kurir nya ramah jg,5
barang sampai dng rapi...sesuai sama harga lah...,5
👍🏼👍🏼👍🏼👍🏼,5
lumayan lah harga segitu mh,5
Pesen warna pink yg dtng biru ga ap lah sesuai gambar walau bahan tipis sesuai harga,4
"selalu mantul, kurir nya dh langganan,mksh semua",5
"lumayan lah sesuai harga, pengiriman cepat, abang kurirnya dah langganan ",5
saya bakal beli lagi,5
Bangus banget sesuay sama gambar,5
kbesaran bh nya ka.,5
barang bagus realpic makasih lazada,5
ga sesuai gambar....jelek jahitan nya asal2an bikinnya,2
bagus real pict deh,5
Kecewa psen 2 nomernya beda..ok lah gpp lain x..hrs teliti lg y sist,4
bagus...realpict,5
"iysa allah jadi langgang 
",5
bahannya tipis....ukuran 38 nya kecil bgt jadi ga bisa di pake deh bh nya...,2
"ukuran 42 kok kecil banget y?
ini mah untuk anak SMA yg postur badannya kurus 😢",2
"Harga murah tpi kualitas mantul,mksih lazada",5
no  42 kecil,2
no42kok kecil sih. 😭,3
bagus banget buat harga segitu mah 👍,5
"kcwa warnanya.
saya kira yg warna pink",5
aq suka.. bagus,5
ok sesuai pesanan,5
"beli size 42,tetapi knp seperti size 38🙈",1
alhmdllah paket nya dah nyampe bagus sesuai dgn harga😊,5
bgus bgt murmer bhn ok enk di pkay,5
realpick..gk ngecewain pokok'y,5
"Alhamdulillah puas sesuai gambar, trimakasih",5
"barang real fict,bagus ngga kecewa ",5
"size 42 ,cupny kecil",3
"Barang nya bagus.. Cuma warna aja g seusai 😁 gpp lah.. Pengiriman ok
",5
"suka, makasih lazada 😍😍",5
pokonya barangnya sesuia pict mkasih,5
lumayan bgs,5
brang lumyan sesuai hrga .. lazada memang langganan ku 👍,5
Lumayan lah dg harga segitu bagus 👍,5
barang nya kok tidk dgn sesuai pesanan.. ,5
sesuai pic... bagusss.. ,5
"bagus....ok banget
",5
good barangnya,5
maap baru ngasih ulasannya bagus baget barangy....,5
Lumayan utk hrg segitu.. Walo beda d gambarnya. Pengiriman sdikit lama. Tp over all good lah,5
barang nya bagus sesui harga ,5
bhnya bagus,5
sesuai harga kurir baik banget,5
"barangnya, bagus kurirnya ramah, ",5
Mantul bra ny  nyesel beli 2 untuk kurir dah langganan ,5
"bagus, nyaman d pakai",5
"jelek,,,bngt tdk sesuai dengan gambar penitu",5
brng nya udh d trima pic...Cma wrnanya psn pink yg dtng biru tp ok lah mksih lazada n seller.,5
barang ny bagus,5
Bagus cuma ga sesuai ukuran kyk y 42 ko kcl,4
"sangat kecewa buanget,warna tidak sesuai dengN yg d pesan",5
Barangnya dah sampe.,4
lumayan bagus dengan harga segitu,4
bagus..sesuai dengan harga👍👍,5
kereeen ga sempet poto sih. tp harga segitu Oke Lah dengan kualitas bagus ,5
lumyan lh hrga sgituu,5
lumayan.....,5
"lumayan bagus barangnya...
packing seharusnya ditambahkan plastik LG didalamnya",4
alhamdulillah sdh smpai.. trimakasih... branya ok 👍👍,5
"trmksh,,,poko y realfic bngt 👌trmks' jga bwt mas kurir y dah langganan🙏🙏",5
"Barang oke sesuai gambar ,pengirimannya jg cepat",5
Barang dh sampai bagus ,5
"kualitas bagus,mumer sesuai hrga.
realpict.
thank selleer dan pak kurirny udh langganan ",3
Size nya gk sesuai pesanan jadinya kegedean😩,2
makasih lazada barang sesuai pesenan kulir nya langganan baik banget makasih abang kulir,5
brang kualitas murahan bngtz,2
Jelek busa nya tebel terus kcil bnget padahal ukuran nya 36 kecewa bget,3
kurang bagus di talinya,5
"ngga sesuai masa sangketan tali nya ngga ada
",1
barang bagus sesuai harga dan gambar,5
Lumyan harga segitu ,5
42 nya kecil.. Gak muat.. Trus bhannya juga agak ksar,5
Bagus n pas n lucu kata istri sya.. mksh ya,5
ukuran ny kcl pdahal udh aq lebihin 2 no dr no yg biasa aq pake!!,5
bagus ok saya suka,5
"Bagus , sesuai harga . Terimakasih ",5
"Barang dteng dgn selamat. 
Gak mngecawakan 
Sering"" aja diadain sale hehehe😀",5
mamah ku syuka,4
ukuran  42 ternyata  kecil  ng  bs  dipake  dong,3
"Tidak Sama dengan yg digambar, kecewa abiss",1
bagus,5
good,5
mantap,5
"lumayan
",4
bagus,5
goodd,5
"good

",5
bagus...👍,5
lumayan..,5
puas,5
cantik,5
good,5
👍,5
😍❤️,5
maaf ,5
bagus,5
good,5
Kain panas,2
kain panas,2
oke,5
Biasa z,3
Ok,5
bagus 👍,5
mantul ,5
"Buruk
",1
"mantul 
",5
MksH,5
