review,rating
"mantapppp, real pict, bagusss bangetzzzz ,😍😍😍",5
mantap real picture,5
good bgt,5
"bra nya bgus,cuman ukurannya kecil banget,makasih Abang kurir baik",5
"menjengkelkan..ketiganya saya pesan ukuran 34,kok bisa yg dikirim 38 semua...",5
saya merasa puas,4
brng ok sesuai dgn psnn mkc ya lazada dn abng kuriry,4
"alhamdulilah puas, bahan nya enaken adem
",5
"bahan bagus lembut,cuman g sesuai ukuran/g ad size nya,",3
"bahan nya sih bagus, tp salah milih uk!!! gede banget ",5
Kebesaran.. tp bahan nya bagus..... ,5
"yg drang kok ukurannya gk sesuai gede bnget ,, wrnanya juga gk sesusai.. untuk bhan sih lembut",5
"Ok, bagus... 
",5
"kebesaran,slah pesen Ukuran padahal bagus 

",5
"bgus bngt lmbut bhn'y,sy suka bngt",5
"barang bagusssssss, aluss dan adem",5
kegedean hahaha,5
ok sesuai dengan pesanan. barang susuai dengan harga. bahan adem.,5
jempol pkoknya..pembelian kedua kalinya,5
"beli 5 tapi minta warna random ngga dikasih,  malah disaamain smua",5
"barang bagus tidak mengecewakan
",5
"aku suka ,tapi kegedean.makasih",4
Mantap 👍🏻👍🏻,5
bahan bagus ,5
"real pict mksh lazada
",5
brangnya ok sesusai pokonya gk nyesel deh...,5
good product,5
"barangnya bagus,,maaf baru kasih ulasan,,,tapi kebesaran biasanya,ld 110 pas,",5
branya besar sekali minta wrn pink d kirim cream smua k dodoran,5
sudah berapa x aq order g pernah kecewa..pertahan kan yaa..👍👍,5
bahan nya bagus sayang nya cm bl 1,5
"Alhamdulillah barangnya sudah nyampe.. barang nya bagus,.. Terimakasih lazada..",5
"puas banget..bahannya tebel.
gak nyesel belanja di sini.",5
bagus halus mantap,5
"barang sesuai deskripsi, bahan nya bagus, istri saya suka sekali. terimakasih",5
kainnya lembut pokoknya oke deh 👍,5
"bahan bagus , cuman kegedean gak bisa d pake :(",5
enak dipakenya,5
sesuai sama yg di gambar..makasih lazada kurirnya  dh langganan,5
"bagus... ada pengait yg bisa dilepas... jadi klo kurus lagi... masih bisa dipakai....

thx",5
bahannya bgus bgt sesui harga ga kecewa cm kebesaran ka sich,5
sangat memuaskan kainnya haluus besarnya jg pas,5
"Alhamdulillah udh sampai,kurir ramah,  bahan lembut good lah ",5
bagus...recomended....like....,5
"bahan top, recommended lah..",5
"bagus, sesuai pict",5
Bahannya halus enak dipake. ,5
"dah 2kali belanja di sini, halus bahannya, mamtul banget deh.

",5
"Bra nya bagus,,
suka banget 😊",5
bagus produknya,5
"bagus , cucok
",5
good.. not bad laahh,5
"warna menarik dan jahitan rapih, model dan warna sesuai pesanan.",5
Udah lama jadi langganan. jgn ragu Beli ditoko ini,5
Bagus,5
ukuran kecil guys ...padahal dah no 38 ,5
bahannya bagus. syang ukurannya kekecilan. harga murah tpi kualitas super👍👍,5
"suka real fic
thanks
",5
"beli 3 pcs
udh chat adminna minta warnanya dibedain ,yg datang malah sama smua
saya minta ukuran int nya 90A (uk : 40 A ) yg dtg malah 90 B dan 90 C
gimana mau make. 3 tiganya gak bener  
nyesel bgt 
",1
"baguuuss,baguusss,baguuss, supeeer bagus pokonya
cantiikkkkk ,nyesel cuman beli 1 
next mau beli lagi umsesudah lebran
takutnyaaaa kalo pesen skrg ekspdsi disininya tutup

toppp pokonyaa tingkatkn terus kualitasnya",5
"ukuran 36 apaan ini sih ukuran gede bnget.sembarangan kirim.sekira y gk ada jngan ngasal.saya beli bukan y minta.kesel bnget..
",1
"repeat order dah ini. krn kmrn yg sebelumnya bner2 nyaman n enak dipakenya. trus ada extendernya juga, jadi ga sesak buat yg LDnya gede kaya aku.. terima kasih 🙏🙏",5
barang y bagus bgt kualitas y jg bagus banget ... nyaman di pake...seller amanah... recomended bgt... ,5
bra nya bagus ,5
"Nyesel cumah beli 2,, Bagus Bangget barangnya
Next order lagii, terimakasih ",5
Barangnya bagus ..cuman saya salah pilih ukuran harusnya 38 A,5
real pict terbungkus rapi dan kwalitas buagus banget,5
BH nya sdh smp bagus bngt saya puas....mksih ya...kurir nya jg ramah,5
"alhamdulilah paket nya sdh sampai, bagus next order lagi
makasih",5
Bagus,5
kerennnn,5
🥰🥰🥰🥰,5
😏,5
mantullll,5
good,5
bgus,5
"mantull
",5
bagus....,5
👍,5
oke,5
top bagus bngt ,5
mantap suka banget,5
barangnya oke,5
oke lah pokok nya.. ,5
yg diterima tidK sesuai uk 90b sangat kecewa,1
"ukuran nya besar sekali, dan warna nya D kirim sama... trus lama banget nyampe nya 
",5
"pengiriman lama tp gpp brg bagus
no 42 trnyta gede",5
tipis ga ada bisa nya jd meletot ,5
Kualitas barang sangat bagus saya suka saya suka 👍👍,5
"Bahannya bagus, adem... ternyata ukuran yg aku pilih kegedean hehe...overall bagus kok...",5
Makan itu buang haram ya....belanja beli 3 dikirim cuman 1.udah gtu ga mau tanggung jawab.,2
"barang oke....pengiriman lama, product bahan bagus cuma dari 5 item ada yg diganti. tks seller",5
Not bad lah ,3
"Pesanan isteri, Alhamdulillah pas dan suka...",5
Ya BH bahan samping melar sangat jelek.Bahan Cup BH luman tebal.Ya sesuai harga.,5
yg model ini sesuai sizenya... ,5
swsuai harga & produk lumayan ok,5
keren banget.. bahannya lembut dan halus ,5
Alhamdulillah BRG udah sampai top kain nya oke bgt deh,5
sepppppp,5
Oke banget,5
TOP,5
