review,rating
bahan nya oke cuma pesen warna hitam di kasih warna purple semuanya.. padahal saya udah bilang di chat ini tuh pesenan orang gak mau ngecewain .. chat di jawab iya tapi alhasil gak ada warna hitam,3
"thx lazada BRA ku sudah datang thx juga buat abg kurir nya ,maaf telat kasih ulasan",5
"Klw bra yg ini ok, krn sesuai pesanan saya",5
"Produk'nya bagus dan sangat memuaskan, pengiriman jg cepat,.. Terimakasih lazada,,",5
"bgs bgt...
",5
"barangnya bagus bgt,bahannya adem dn lembut,pengiriman cepat,kualitas oke ",5
"bagussssss banget bh ny lembut,, puass cuma saran sis, nikin lgi ukuran nya 40..",5
"orderan ke 2 sesuai pesanan tq lazada, seller n kurirnya yg ramah..good job",5
"bagus, real pict, pengiriman cepat",5
bra nya bagus....ini untuk yang kesekian kalinya....puasssss....thx seller n lazada,5
bh ny jg baguus bhannya jg enak ,5
"suka bgt gaess
amoe order lagi enk di pake nya...mksh 
penjual nya amanah",5
"Bagus bangettt... Halus, adem, dan nyaman di pakai. ",5
mantol suksas selalu buat toko in😍,5
minta size 38 dikirim nya 36  ya ngak muat lah sesek di pake nya ,2
hitam jadi pink...,4
bagus bgt sukaaaaa....... 😍😍,5
okeeee....terimasih,5
kecewa karna pesanan tidak sesuai dengan warna nya..... ,2
siiip branya bagus banget lembut,5
barangnya  memuaska lembut  hanya aja dipengiriman nya agak lama karna pesannya pas waktu libur ,5
pesan warna hitam yang datang warna pink,1
"puass bagus,, mksihh lazada",5
"baguuussss bngttt bhan nya lembuutt kya stra aslii poko nya okeeee, mksihh lazadaa ",5
"ini baru namanya Bra,asli cantik kece badai sesuai banget gada yang cacat semua real fict, sukaaa banget, bakal jadi langganan sejati bra disini heheee.. terus pertahankan kualitasnya seller thanks untuk kerja samanya.. ",5
"gk tau mu komen ap, yg jlas berg sudh sampai mu ap yg d komplinkan, krn wrn yg sy pesan ad yg gk ad.. wrn yg sy tk pesan mlh ad.. . tq aj lh untk pengiriman nya",3
"toko respon sopan bgs baik . produk sesuai real pict bintang 5 . sangat recomend 👍👍👌👌
packing rapih kurir sopan baik 👍👌 sdh langganan 
Toko Lazada kurir 
suksess sll  aamiin 🤲

bintang 5",5
ok,5
"Sangat suka,,, bakal beli LG.",5
Realfic n keren banget pokoknya mantullll... 👍👍👍,5
oky,5
barang dah dtg... semoga cocok dan awet terimakasih ,5
"semuanya ok,pesenan warna ok jg,size ok..nanti pesen lg ya sis",5
"saya pesen hitam yg datang cream..
gpp lah tetep tak ksi bintang 5..",5
"bhanya lembut,nyaman d pkai,,sesuai hrapan,.",5
 Bagus dan nyaman,5
pesanan pink datang nya biru... tapi dapat bonus ,5
"Bahannya bagus, tebal, tanpa kawat, busa tipis, yang aku suka banget, gud seller 👏🏻👏🏻",5
Barangnya Bagus tapi saya kecewa sama warnanya karena saya pesan warna pink 4 yang nyampe dongker,2
"bagus sesuai.tp salah warna,
yg d pesan pink tp yg di kirim navy.tolong d teliti lagi yaa
",5
warna tdk sesuai ,4
"kenapa tidak ada warna hitam semua pink dan satu hijau ,sungguh kecewa",1
pesenan pink n hijau datang nya pink semuanya😫😫😫😫😫,3
"Bagus, sesuai pesenan, real pic,  murmer tapi gak murahan, sukaaaa banget, keren.  Trims",5
salah kirim modelnya,4
"sama kaya di picture, pas di cobain ini enak dipake nya. pokonya bagus ",5
tipis,1
barangnya bagus...tapi kok kenapa warnanya 3sama semua yaa.. aq retur ya 2 warna ungu dan kuning nya tidak da,3
👍👍🙏,5
"bagus 
",5
terimakasih lazada barang sudah d terima bagus banget,5
Baguss sh tpi knpa sya pesen nya warna hitam knpa dikirmnya warna pink... 😫😫,5
"packing bagusss , bahan oke, pengiriman standar. ",5
"pengiriman cepat, barangNya sumpah Bagus banget....",5
wrna sesuai bahan bagus cuman kekecilan aja lingkar BH nya jd sesak kurang panjang ,5
bagus bra nya..aku suka bgt.nyaman.,5
Bagus banget kek bra yg di mall2 gtu 😂 harga nya miring Dan kualitas premium 😉,5
Warnanya tidak sesuai permintaan!!!!  Minta hitam di kasih warna coklat!!! ,5
barang nya sudah sampaaii.. bagus ternyataa.. makasih loh lazada dan seller 🤗,5
Barang ok pengiriman ok ,5
"bagus bgt barangny real pict , lembut bahanny , nyaman dipakai . trimakasih lazada",5
Pesan 2 pcs warna hitam dan hijau tapi yg dateng pink 2 2 nya ☹️☹️,3
Pas bener.mantepz deh pokknya.,5
padahal saya minta warna hitam yg dateng warna hijau,5
"Mantull... 
",5
Alhamdulillah sesuai pesanan.. makasih seller dan lazada..,5
bagus bangettt,5
"makasih banyak barang Uda tiba dengan aman, semoga sukses ya pertahankan kualitasnya, mksh lzada",5
pengirimannya mantap...,5
"bagus, yang dipesan cup A tapi yang dikirim cup B",4
Real pict banget ini 😍😍 suka pas lagi di aku nya meskipun busa nya menurut aku aga tebel 😂,4
"barang oke banget,bahanya alus 
recomend deh pokoknya ",5
wahhh barangnya bagus bnyabahan nya juga lembut ,5
"pesan Hitam yang datang Hijau.
percuma ada kolom pilihan warna jika yang di kirim tidak sesuai yang di pesan.

kualitas bahan oke",3
bagus..recomended👍,5
Warnanya sj kliru,4
"Alhamdulillah bra nya bahan2 nya aku suka ,,,, semoga awet aja ,,,",5
"pesanan sesuai sampai terima kasih
barang sesuai gambar",5
"yang bikin gue puas, bahannya lembut banget..
 bener bener berkelas dengan harga murah",5
"pengemasan rapuh, bahanya bagus dipake enak pokoknya tdk mengecewakn deh, sgt puas jd pengen order lg, mksh seler mksh lazada 👍👍👍👍",5
"untuk orderan kali ini sesuai pesanan,,puas bgt,,harga flashsale kualitas ga murahan,,harusnya order banyak skalian,,sayank budget tipis,, recommended bgt buat toko ini😘😘😘",5
oke,4
baguuuss,5
👍👍👍👍👍,5
puas,5
"Bhan bgus
",5
mantap,5
"bener² puas banget,barangnya bagus bangeett,",5
"Bagus, lembut keren..pengen beli lagi",5
bahan bagus g ada kekurangan Peking rapih.seler ramah,5
ok sesuai pesann...,5
bagus tp syg kekecilan,5
aq suka sekali sama bh ini bagus bgt barang sesuai dengan gambar ,5
"barangnya bagus, real picture, tapi saya pesen satu putih kok yg datang dua pink ya,, 😢😢😢",5
nyaman dipake nih,5
mantulll..bagus banget,5
"Bagus bgt 👍 makasih lazada🙏
kurir ya ramah dan baik",5
"barangnya bagus, saya suka😊",5
puasss bgt barang realfick baguss  bgt,5
bagus bgt sesuai dengan pesanan saya suka,5
untuk kesekian kalinya belanja di toko ini. selalu memuaskan,5
bagus bahannya..harga murah,5
Makash walw pun yg di kirim beda warna tp bagus barang y puas ,5
barang bagus,5
sukaa banget enak di pake..makasih buat semuanya👌👌👌,5
Ukuran 40 tapi kecil,2
"ok banget barang y
",5
"bagus bgt,real pict,nyaman bgt dipakainya 🤩",5
bagus banget trimksih lazada dan mas kurir 🙏,5
"bagus mantap 
",5
saya suka pas buanget,5
Alhamdulillah toko ini bagus dn amanah...barang sesuai picture...kualitas bagus no abal abal,5
real pict sukaaa banget,5
baguss bangeet sumpah ga nyesel d pesen banyak ...😁,5
"suka, sesuai pesanan",5
bgus bh nye👍,5
"Order Hitam 2 malah yang datang ngga ada warna hitam.
😭",5
sumpaahhh bagusss bangetttt  .... ,5
"kereeenn...bgs bgt,,aku sukaaakk😍😍",5
"Asli barangnya bagus bavus bagus
Terimakasih ",5
"barang bagusss, lembut bgt. pengiriman jg cepat",5
keren banget jangan ragu beli disini real pic.. top markotop asli.,5
bra nya bagus banget..... kayaknya enak buat d pake... mantap banget...recomeded pojonya,5
suka bgt sama barang nya bagus terimakasih lazada dan kurir nya pun ramah,5
sangat puas😊bra nyaa bagus bgt,5
kwalitas produk bagus n tidak mengecewakan..👍,5
"Bgs bgt suka , makasih lazada n seller kurir biasa ok",5
"barang recomend banget, suka sekali,makasih seller  & lazada makin sukses...kurirnya ramah ",5
Produk OK harga bersahabat pengiriman lumayan lama 🙈,4
sesuai deskripsi pas,5
sesuai pesanan suka deh makasih lazada makasih bang kurir ramah,5
"pesen hitam  ech yg dtng  biru 
",4
"baguuuus  branya pokoknya, bahanya juga haluuuus",5
bagus banget... ukuran pas...🥰🥰,5
"memuaskan...murah...
",5
nice...istriku suka,5
"psenan sudah sampai...
barang ok sesuai pesanan.
kurir nya juga ramah..trimakasih lazadah..
",5
"Pesanan sesuai banget, saya suka ,langganan disini terus pokoknya recomended banget deh",5
barang nya bagus banget,5
"mantap ni 
buat yg lain silahkan di order
mantull
",5
bagus memuaskan belanja disini ,5
"OK BANGEEET.....
REAL PICT.....😁",5
"suka bgt bahan nya lembut, enak d pakai,ukuran nya pas makasi y sist",5
"bahannya lembut, bagus",5
"barang okey, nyaman dipkenya mksih Lazada",5
Cukup senang dn enak dipakai.. Tpi knp warna datang tdk sesuai pesanan,4
barang bagus enak di pke bakal jadi langganan nih di lazada kurir nya jga ramah,5
puas bgt barang yg realfic nyaman dipake mksh seller bang kurir yh udh langganan..,5
"bagus.realpict.bahan halus dan kuat,nyaman,size nya pas ",4
barang sesuay,5
"bahan nya bagus,nyaman banget💕
Thanks lazada💕",4
bagus payudara jd terangkat 👍 untung beli 2,5
Top Barangnya ,5
keren bagus ,5
kereeeeen. lembut sekali bahannya. mantap,5
Makkasiii puas bnget ga nyesel deh,5
Sesuai sekali,5
Bra nya bagus ,5
"emmm love"" pokok nya😍😘😘😘",5
"kurang bagus tidak memuaskan sekali ,,,, lewey uy",5
"barang sesuai pesanan, pengiriman bagus, tanks lazada. ",5
Bra cakep dipakainya,5
biar bintang yg menjawab nya 😊,5
"bra nya realpict ,, aslii ,, nyesel ga beli lebih banyak ,, next order ditoko ini lagi ,, 😍",5
"bagus sangat pas ,,q suka
",5
barangnya ok,5
brang bagus..,4
bahannya bagus adem di pakenya warna sesuai dengan pesenen makasih lazada ,5
"bagus bgt bh nya.gak nyesel beli deh
",5
bagus banget,5
sangat bagus bahannya dan datangnya juga cepat,4
realpict ... brang oke ,5
"Barangnya udah sampe, produk sesuai gambar dan nyaman dipakai...",5
jauh beda ukuran nya. yg dikirim 34.,1
parah ini barang nya bagus banget nyesel cuma beli 1 pgn order lagi 10 ,5
bagus banget bahanya saya suka goodluck,5
"pengiriman cpt, kurir baik, bra bgs, cm cdx agak kecil.",5
"bagus saya suka, tapi agak beda dengan yg saya pesan duluan
",5
real pick enk bngtt d pakenya,5
bahannya lembut,5
Puas .... Mantul .... Terimakasih LAZADA dan suplier ... Sukses ... ,5
modelnya lucu ada sirkulasi udara nya,5
bra-nya sesuai dengan gambar lembut tapi sayang agak kecil TPI gpp ,5
"ini mirip sama yg beli di mall, tp lebih murah disini. bagus banget...",5
bagus tp syg minta uk 36 tp ko yg dtg 32 🤦 jd ga kepake,4
Beda warna dgn yg d pesan,3
"terima kasih lzd barangnya ok bngett
",5
barang ok...saya suka...mksh...next order lg...sukses ya sellernya...mksh kurir baik.ramah...txs,5
pesan hitam yg dikirim putih,3
okeee....lembut enak dipakai,5
Mudah2an pas,5
Dtng nya cream minta hitam,5
"Bahan bagus, tp di pkk gak enak sama sekali. ",2
bagus,5
bagus sesuai pesanan,5
Barang bagus sesuai gambar... Terimakasih seller Terimakasih jga Lazada..,5
"barangnya bagus,tapi pengiriman lama",4
untuk order yg ini di kirim,5
kecil bgt ya pdhal bb ku cuma 40,5
brang bgus ... lembut enak d pegang ... ,5
baggguuuuuuuusssssssssss.. barang bagus .. pengiriman lancar .. makasiiihhhh...,5
saya minta sz 32a datang 32b,4
q suka banget ,5
busa terlalu tebel bgus sih,5
"Bagus barang nya,cuma saya pesan hitam tapi yg datang nggak ada hitam 😭😭",4
yg dikirim beda warna tp barangnya oke.puas belanja disini,5
So sad.yg dtg gaada warna hitam.padhal pesan hitam satu,5
bagus bngt ,5
"kualitas okee
kya barang import, ok banget
bakal beli underwear disini terus pokonyaaa",5
"bagus bra nya...pesan 3 warna termasuk hitam,tp hitamnya ga ada, kurir ramah,makasih ya ",5
aduh kok bisa salah kirim warna sih saya pesen hitam datang nya cream lain kali lebih teliti ya,5
"Bagus bahan lembut ,tapi sayang minta warna hitam dteng warna lain ",5
"sma ketek di gambar , cmn pesen itam dtg cream , agak kecilN si to enk di pakai ",5
"barangnga bagus bgt real pict bahannya jg bagus 
",5
tooppppp banget pokok ny sukaaa,5
suka sekali,5
dikirim salah warna,3
bagus banget..sukaa,5
mnta warna hitam yg dtg krim dan kuning.. tp mantul sih barang nya,4
"sangat puas
",5
"sesuai gambar dan bagus banget, recommend banget deh",5
produknya bagus dan sangat memuaskan🙏👍🏿,5
"bahannya bagus, mantap ",5
bagus banget,5
krmanny cpt brg realpict...okelah pkoknya...👍,5
suka bgtttt,5
"bh nya bagus tpi syng kekecilan, ngk ke pake mubazir ",5
"biar bintang yg bicara
",5
warna nya salah gan,4
paling Sukaa😍😍😘😘😘,5
puas bh ny bagus banget say,5
barang lumayan bagus cuman warna aja yg gak sesuai😊,4
"bahannya ok, cepet smpe",5
bagus bgt..g nyesel deh beli..thank seller,5
Alhamdulillaah sangat memuaskan dgn barangnya dan ingin pesan lagi dgn warna yg berbeda,5
thank u seller and lazada,5
barang bagus mantulll,5
" mantp
",5
"good
",5
bagus,5
"bahannya bagus dan sesuai gambar,saya suka .",4
"real pict, bahan adem cuma pengaitnya bnyk bngt 😂 tapi lumayan lah 💓",5
"terimakasih 
",5
puas dg barang dan harganya tp wrn gaa sesuai yg dpesan,4
ku suka,5
kurang puas soalnya saya sudah pilih warna BHx beda2 tp yg dtng 1 warna semua.... tp ngak pha2 berhubung kurirx baik & sopan... Makasih lazada,3
warna sama ukuran ga sesuai pesanan,1
Ordered 4 yg item tp dtg ny mix. Mending gak ush bli dsni klo gag mau kecewa.,1
"Sangat memuaskn barang bagus, wrn dn ukuran sesui, dn udh order lgi mksi lazada",5
"Mantul, real pict.",5
"bagusss bgttttt ,, ukurannya pas ... jd pngn beli lg.😍😍😍😘😘😘😘",5
kecewa barang nya ga bagus ,5
"Pesen nya 36a di kirim no b80 kegede n
",5
realpeact,5
Oke bagus,5
warna tidak sesuai yang di pesan Dan yg di terima . ,2
Kecewa karena nggak sesuai warna yang diinginkan.,3
GK mengecewakan 👍👍👍,5
ini okee,5
 beda warna maless bye ,5
"Barang mantap ,lembut realpict jg",5
"nyaman banget d pake, dan sesuai dgn gambar👍",5
ternyata salah ukuran,5
mantapzzzzz pacar saya suka dengan bahanya mantapzzzzz dah pokonya ,5
bahaaaannya buagus dgn hrga sgtu. recommeded.😍😍 cm sk kurang sk. cm nutup setengah dada.🤭🤭,5
realpic bgt...gak kecewa deh...mks seler..mks lazada,5
"bagusssssss banget, pengiriman cepat kurirnya juga dah langganan.. puas",5
gak pernah kecewa belanja disini..biarkan bintang yang berbicara 😍,5
"barang bagus tidak mengecewakan, kurirnya juga baik",5
bahan lumayan halus tapi lekuknya besar busa tebal.,5
Barang mantep🤗,5
Pengiriman lama 😐,5
Bhx bagus cuman busàx terlalu tebal.,5
Seller n Kang kurir mantul,5
bagus bngt ,5
bagus bngt meskipun salah no,5
"Barang oke,...cmn minta hitam d kirim cream..tp gak apa2..

",5
"kereeeennn bahan nya lembut banget,sesuai dg yg diinginkan",5
pesen hitam dateng cream ,5
Pesanan bagus sesuai  tdk kecewa trim Lazada,5
"bra nya bagus, bahannya ok",5
bahan bagus. Terimakasih,5
bagus tapi salah pilih ukuran 😭😭😭,5
sesuai bahannya alus adem,5
barang Oke ... mantap dah 👍 thanks lazada!,5
halo..maaf baru kasih ulasan..barang bagus pokoknya puas deh makasih lazada,5
bagus aku suka,5
good good good....,5
bagus syg size 36 nya udh ga ada😪,5
barangnya bagus bgt. kurirnya langganan baik dan sopan bgt,5
suka barangx bagus banget,5
bagus banget,5
Branya bagus bingit..pas d aq.next order lg,5
"alhamdulillah sangat puas, bener"" real pic, bahannya halus, nyaman d pakai",5
bagus ... sesuai fmbr,5
"Bagus bgt,,halus gk nyesel deh pokokny😘😘",5
good walaupun agak kecil,5
"Packing rapih,  pengiriman cepat,  produk bagus,  sesuai pesanan bhnnya adm enak dpakai ",5
"mendarat dg selamat bahanya ok banget nd GX nyesel deh 
",5
bagus bgt. nyesel kalo td pesen 2 ya . belanja d lazada ok bgt,5
bh nya bagus dan lembut cuco deh mpo nya kulir nya ramah smoga slalu amanah seller dam lazada ,5
paket dah sampe n barang bagus.mas kurir dah langganan.mksih lazada n mas kurir,5
"Barangnya bagus, cuman talinya kurang panjang.. ",5
bagus... tpi kekecilan.. ,5
"Bagus banget😙😙😙 selalu puas belanja d toko ini 
makasih lazada ",5
"baguuus, mantuul temen order lagi ni",5
"warna nya g sesuai, psen hitam yg dteng cream smua",3
prodak bgs sy suka. kurir dh langganaan.mksih tuk smua.,5
realpict...ukuran jga sesuai,5
"Beha sesuai pesan kulir,a sudah langganan mksh lazada..",4
sesuai pesanan dn bgus..saya puas blanja di sini..,5
hanya satu kata yang aku bisa blg mantaaaap tap tap tap,5
produk bagus tp salah kirim ukuran ...jd gak bisa pake minta no 38b dtng 36 sedikit kecewa..,3
psen warna itam dtng warna crem...,5
"produk  baik, pengiriman cepat ",5
"Keren abis, recommended seller",5
"Bagus realpict,",5
Bagus...bagus....baguss,5
"bahannya bagus, keren koq...keceh pokoknya... nunggu flazzz sale lagi dach ",5
Warna dan ukuran ga sesuai pesanan.. Pesan 38 malah datang 36 semua... Gimna mau pakai,2
bgus sih barang ny tpi kekecilan minta ukuran 38 dikasih ny 36 ya ga muat dong,3
"bagus bahannya lembut, ukurannya juga pas banget ... pokoknya gak kecewa deh beli produk ini",5
good prodak 👍👍👍,5
terlalu lama barang datang . ,5
".realpict  . mkasih seller dan lazada 

 bkalan jdi langganan ya .. suka bangeet",5
minta warna hitam yg dtng warna cream 😏😏,5
"paket sdh mndarat dg sempurna,tengkyuuu😘",5
Aku suka aku suka,5
sesuai gambar terimaksih,5
Mantap kualitas nya ,5
"orderan yg ke 2 x nya barang memuaskan bagus banget recommend 
",5
real pick Bgs pada tanggal bgttt,5
barang sesuai pesanan...terimakasih,5
Ga kecewa deh 🖒 🖒,5
"uk yg dikirim 36/80...
🤔",5
bagus kusukaaaa😚,5
bagus banget bra nya next mo order lg..tq lazada,5
"bahannya bagus ,real pic n memuaskan 100 %",5
"produk nya sih bagus. tpi dikirim gak sesuai pesanan. pesan wtna hitam dikirim warna coklat.
",3
Kecewa bgt minta hitam kasih cream,5
barang baguuus ss... pengiriman cpat hrga murah ,5
"Bagus, enak dipakai. , pas dibadan. ",5
Minta warna hitam dikasi warna cream stress yang ngirim pengiriman tidak puas ,1
bagus passs👍👍👍👍,5
manteppp 👍👍 tp sayang ngepas bnget 😅,5
bagus barangx cantik dan nyaman d pake,5
"alhamdulillah baguss barangnya, realpic, puas banget ...",5
"ga tau hrs bilang ap, pokoknya tooooppppppppp..... ",5
"Memuaskan ,,cuma saya salah pilih ukuran,,38 nya gede",5
Bagus sekali mantulllll,5
wow branya bgs bgt..sesuai dgn foto👍👍,5
no good!kedodorn,5
"bh mantap..aku pesan 4 warna itu semua..
jadi gak ganti2
",2
 Sangat puas blnja di lazada 33nya realpict sangat puas trimakasih ya,5
"pas sesuai pesenan,",5
keren pake banget,5
"saya pesan wrna hitam,malah dikirim wrna krem
",3
Pesen warna pink 3 dateng pink 1 biru 2,4
Q pesen warna kream Knp yg dateng wrna item sangat kecewa,5
"barang bagus,makasih lazada real pict😘👍",5
pesen hitam ko di bawain warna crem,5
bagus. bahannya lembut banget. ukuran sesuai tapi warnanya salah. pesen hitam malah d kirim skin ,5
aq pesan ini 1 kok gk ada aih dtg. yg ada malah model lain,1
Ril pict asli nya ,5
yang ini blm ad konfirmasi ny Klo yg wrna hitam nya kosong gak kecewa tpi secara bahan bagus,3
Lumayan ,3
"bahan baguuussss...
kurirnya baikkk",5
👍👍👍,5
"mantap, bagus",5
oke bgt,5
"Barang sesuai gambar real pict... thanks seller, thanks lazada, thanks abang kurir...",5
mf sedikit kecewa pesen UK 36 yg dtang 34 bra kwalitas bgus,3
BH nya maantap bagus banget bahan lembut di pkainya nyaman pokoknya bagus dech jgn ragu beli yaa,5
Bagus bhnya ...dipake nya sekk...kesan awet ,5
bagus bahannya hanya saya biasanya ukuran segitu pas ini lebih besar jadi agak kurang pas tapi semua bagus,5
"branya original,bagus dan ga mudah molor,bahan tebal dan kualitasnya bagus,semoga bisa jadi langganan
",5
Mantaaap bra nya udah 2x pesan hasil nya jadi pengen pesan lagi...saya suka  banget.enak d pake bahan nya lembut.rekomend banget deh pokok nya.selalu amanah ya....g kapok belanja nya.pengiriman cepat...pertahan kan ya.,5
"kurirnya baik banget mksih ya a...bh nya lumayan bagus cmn agak kecewa pesan hitam semua yg datang beda""..",5
puas banget dong warna sesuai dan ukuran nya sesuai pesananku thanks seller dan lazada sekses terus ya 👍,5
aku puaaaaaaaaaaasss... bahan ny bagus enak d pake ukuran ny pun pas wlw pun slh warna ku minta hitam.. tp ku suka puas puas puas...👍😍,5
"PAKET SANGATLAH TIDAK SESUAI, yg diminta warna apa yg dikirim warna apa, minta ukuran apa dikirim ukuran apa hemm tapi kurir sangat ramah",1
bintang saya kurangi padahal yg di chekout warna hitam tp yg dikirim beda lg dah chat penjual jg warna biar dibedain tp ini 4 sama smua yang 1 parahnlg ukurannya salah,4
Sangat memuas kan ,5
barangnya bagus cuma belum di coba soalnya istri saya di kampung Ok,5
Sangat pUass,5
bagus bhan dan sesui gambar. ,5
low ini sy sngat sk sekali,5
Minta warna hitam Yg dateng ungu Nex order dicek dan lebih teliti lagi dong KA ,3
Bagus & nyaman,5
Recommended agak kekecilan tapi bagus banget❤️,5
"Ukuran nya sempit banget tp trs beda bngt sm asli,renda bwh na panjang",3
celana'y ga ada,3
recommended,5
Bintang yg bicara ,5
bagus banget,5
aduh saya puas saya sampe beli 2.. nyAman saat dipakai lembut bnget sumpah aku suka,4
terimakadih lazada puas bgt barang nya bagus sesuai gambar enak di pakai,5
good 👍👍👍👍👍 thanks...,5
bagus puas banget,5
"pesan hijau yg dtg pink , untung brg lumayan jd sedikit kecewa aja.",3
"Puas banged..
Enak dipakenya",5
"bgs,tp bs lmyn tebel",5
baguss bangattt,5
Gk nyangka bagus pgt bt harga segini mah ,5
bagus jahitan rapi,5
Kurang nyaman dipakai,3
"barang bagus,bahan bagus tp syg bgt minta hitam dikasih ungu😏",5
bagus tp kecil ga bisa d Pake ,5
"ok punya bra nya.. tapi syang ga ada uk. buat sya. kmrin sya beliin buat ibu
",5
bagus dan nyaman di pakai.thank you lazada,5
orderan saya yg ke sekian x..recomended seller,5
"gak sesuai warna yg dipesan,.barang uda datang mau gimana lagi.thank you",5
"saya rasa km gk buta  warna dan bisa baca ya, pesan warna lain kau kirim lain, ",5
"bh nya sangat bagus,nyaman di pake dan empuk bngt,aku sudah pesan 2,karena produk nya sangat bgus",5
minta warna army di kirim nya beda tapi bagus real pict,5
mantuuuullll pisan barangnya ,5
Bgs...hanya warna ga sesuai dgn yg dipesan,5
baguss sekali💋💋💋💋💋💋,5
barang sesuai pesanan,5
Pesan hitam datang pink,2
pokoknya gak nyesel sangat memuaskan 👌👍😍😍,5
"bagus, nyaman. sexy",5
"barang bagus,jahitan nya juga rapih dan kurirnya sangat ramah terimakasih lazada",5
mantep lah ,5
warna tdak sesuai semuanya,4
"bagus sih barangnya,tapi kenapa kecil banget ya,padahal saya biasa pakai size 34b
",4
bahannya enak d pakai ,5
kecil ukuran nya cup nya besar. ga kepake mau tukar bisa ga yah??,5
Bagus pisan 😆😆😆,5
bintang yg berbicara👍,4
"barang udah yampe bahan halus tapi sayang kurang pas di badan aku



",5
barang ok enak dipakai,4
"beli item dan krem dikirim krem dan warna pink atau ungu soft itulah ya, gpp asal ukurannya bener😘bagus bgt",5
bahan bagus lembut.tp sayang gk sesuai pesanan.q pesen warna hitam dtangnya warna cream.banyak orang comen slh krim warna ditoko ini.apa mungkin emang disengaja.,5
bra nya sih bagus bahannya lembut tapi blm sempet dipake sih.... oya ada satu kesalahan no nya minta 34 yg dtg 32,5
"barang nya bagus cuman warna nya tidak sesuai pesanan, saya pesan warna item yg dateng warna pink soft",3
"Barang bgus, busa nya tebal .tpi sayang sy pesen nya ke kecil an , gk masalah bisa ditambah dengan pengait tambahan..tks",5
"pesen 2 yg satu size 34 yg satu 36,yg dikirim size 32&36 gmn ini? bhnya bagus sih tp satu g satu g kepakek donk,,",5
"Alhamdulillah pesanan sdh sy trima brgnya, bagus, bahannya lembut, dg 4 kait jd lbh menahan badan dpn.  Enak dpake.. Bintang 5 pastinya 👍",5
bagus sekali.. jgn ragu utk order di toko ini.. kualitas mantap.. bahan bra sgt lembut dan ngaret.. jadi gak sesak saat dipakai.. pertahankan terus ya seller..,5
"bahannya tipis ... blm dicoba 

 ukuran 38 kayanya agak sempit",4
"kecewa saya , ternyata cup nya kecil . alhasil tidak terpakai 😢",3
kecewa bngat pokonyaa,2
"warna yg dikirm tidak sesuainpesanan

",3
bagus realpict,5
in jga di kirimx warna lain,2
Barang bagus dan pengiriman cepat. Dapat harga murah karena promo,5
"real pict, tp kyknya slh pilih ukuran huft",5
realpict bagus.. ,5
"produk ok bgt... bahan halus Dan lembut... cm minta cup a di kasih b jd g sesuai j a
) (8",4
barang bagus dan sesuai,5
"Bahan bagus , saya suka ",5
mksh barang bagus 👍,5
Pesannya hitam datangnya hijau .- zzz .. lebih teliti lagi ,3
nyaman d pake y,5
bagus jahitan rapi n perfect untk all,5
"bagus banget....
mau beli lagi, ehhh uk nya udh abis",5
"bra ny bagus, bahan adem
cm warna tdk sesuai n pengiriman agk lama
kurir langganan sopan n ramah",5
baguuss..aku sukaa,5
"Bagus banget😊😊😊
best deh. dijamin gak kecewa
",5
Bra nya bgs bahan nya jg adem nyaman bgt ,5
bagus barangnya,5
BAgus bra nya,5
"Warna hitam sm hijau Ok sih, betul!!   tp pesan 36A dikirim 36B,,, aaargh
Selebihnya OK lah",3
trmksh lazada brgnya bgs,5
😘😘😘😘😘😘😘😘😘,5
"Bagus banget 
Bahan juga bangus,lembut
Tapi sayang nya kekecilan
Nanti order lagi ",5
puas bangt real pictr,5
bagus bgtttt,5
"Bahan bagus, lembut, thanks ya",5
"cantik bgt sesuai mks ya lazada
",5
Barang bagus sy suka,5
"real pict, bahannya bagus😇",5
Barang sesuai istimewa,5
Terima kasih lazada seller and mas kurirnya juga yang udah nganterin barangnya bagus banget,5
Yang ini bagus banget. Sangat2 real pict,5
Bgus banget,5
bagus bngettt ... ga bisa ngomong apa2 lagi.. bahannya aku suka bngettttt ... makasih kakak😇😇😇😇,5
bahan bagus dipakai nyaman,5
bagus sesuai pict . packing rapi . suka 😊,5
"Barangnya bagus bgt . Suka , suka ,suka . Maksih ya lazada.",5
the best wlw pn salah kirim warna,5
"saya sika banget,,,bagus dan tebal bran ya saya suka puas bangt",3
"enak d pakai murce bingitttt
",5
"bahannya lembut bgt,bakalan order lagi",5
Bagus bgt dehh pko nya,5
Bahan bagus sesuai gambar,4
"perfect!! next order again, thanks..",5
"recommended pokoknya rugi gak beli
",5
"baranganya sesuai dgn gambar,,tingakatkan,,,mksh lazada",5
diketeknya ga enak ,2
Asli bagus bgt. mksih lazada ,5
bagus sesuai pesanan ,5
"Terimakasih paketanya udah datang kak,packingnya baik barangnya bagus memuaskan 👍👍👍🙏🙏🙏",5
"barang sesuai pesanan, bahan bagus pengiriman juga ceper puas deh pokoknya belanja di sini",5
sesuai deskripsi nyaman dipakai,5
"real pict, bahan bagus, pokoknya gak nyesal belanja di toko ini amanah.",5
"bagus banget top,,,,

",5
sebenarnya maw kasi bintang 5 cuman krna wrnanya tidak sesuai dg ug diminta jadi bintang 4 sj ya🥰🥰tp utk kualitasnya bagus sy suka..,4
