review,rating
kecewa sama ini toko sudah pesan 5 yg dikirim malah celana dalam pria.. chat tidak respon 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕,1
barangnya bagus2.. bakal langganan ni.. walaupun pengirimannya agak lama. tpi tdk apa asal yg dikirim sesuai pesanan.. dan real pic..,5
"Bagus bangett
Tq",5
"Bagus lucu..cm agk tipis aj sesuai lah sm hrga,tp d'pke ny nyaman recoment dach pko ny..thanx buat toko ny, lazada n abg kurir ny 😊",5
"bagus, sesuai pic, sesuai harga, bahan adem, halus.
msh muat buat yg lingkar dada 85 cm dan lingkar bawah dada 72 cm. Pengiriman 5 hari dari batam ke semarang, jateng.",5
"kecewa banget persen nya minta merah dan biru mlh di kirim nya biru 22 nya,,, padahal udah chat seller nya,,,
udah 4 x belanja di Lazada kecewa biasa nya selalu puas dan sesuai pesenan.",5
"makasih kak barang nya sudah sampau,,, bagus barang nya tapi kecil di saya,, tapi gak apa"" bisa dikasih ke adik...  bahan nya enak dingin...   kalau yang ada ukuran nya aku mau lagi... ",5
"bahannya tipis banget, ,,dan ringan bnget bisa2 x pkek langsung robek Thu bra, tlonglah kualitas d jaga yea


",5
"makasih sis,  munafienya da aku terima dengan baik..  bagus dan murah,  sesuai dengan deskripsinya.  pokonya mantul deh belanja disini",5
branya bagus sesuai keinginan jumlah lengkap packing dan pengemasan aman pengriman jga ga trlalu lama tha nks seller bakal langganan 😁,5
"bahan ya bagus
saya suka warna di kirim sesuai pesananku 👍
hanya saja pengiriman ke Jakarta lama sampai barangnya
",5
"bagus si, tapi gasesuai pict, rombenya itu loh kurang panjang gasampe perut, laen kali panjangin dah biar oke , situ oke?",2
"tidak terrkirim 8,pesan 13 bra renda yg datang hanya 5, total pesanan 31 item yg datang 23  item..slowrespon dr tanggal 11 komplain,smpi sekarang blm ada kejelasan,ya sdhlah.iklaskn saja semoga saja dagangannya laris min.",1
"Oc
",5
sesuai pesanan,5
barangnya bagus sesuai harga ,5
Suka lembut kainnya 💛,5
agak tipis tp oke lah sesuai sama harga ,5
"Kecil Bangett,,,!!!",3
"barang sesuai dengan gambar, bahan lembut. pengiriman cepat dari destinasi",5
"Untuk kaos kakinya bagus"" bahan tebel. Dompet kartu juga bagus. Bra nya tipis bgt sesuai harga sih.",5
bagus dan lembut sesuai yg aq pesen mksih,5
Lumayan lhah walaupun tipis ,5
👍👍👍,5
kainnya lembut sesuai sama pesanan☺️,4
cucokk,5
Alhamdulillah paket nya udah sampek. selamat tanpa cacat. pengiriman sesuai estimasi. seller nya ramah. kurirnya juga ramah. sukses terus untuk indoland dan lazada😍,5
"bagus buangedd, puas deh pokoknyaa, pengiriman cepatt 💖💖💖💕💕💕💕",5
"kalo untuk underwear si baiknya gak usah dikasi keterangan barangnya apa di bungkisan depannya , soalnya kalo ngirimnya kekantor yang nerima bukan kita langsung jadi gak enak kalo orang lain yang baca , karna didepannya ada bacaan bra sexy nya , kaya nya malu aja gitu , apalagi tadi yg nerima temen kerja cowo . tapigak ada masalah sama barangnya , oke sesuai harga . terimakasih",5
datang sesuai pesanan thanks lazada,5
Mantaaap jiwaaaa,5
"sukaaa banget sama produknya tp syg pengirimannya lama bgt 😞
",3
bagus prodaknya namun kurang di packing plastik karena mau di jual lagi tapi tak apalah.,4
barang sesuai deskripsi .. lumayan buat dipake tdr,5
"secara keseluruhan bagus, tapi bahannya terlalu tipis, takutnya kalau dicuci langsung sobek",5
sngat memuaskan.....sesuai dngan ket ....mau order lgi tpi nggl bisa bisa mksih y sis,5
Ada sedikit noda.tp g apa2 masih bisa dicuci,5
barang nya bagus dan sesuai .. tp pengiriman nya lama,5
mantap enak di pake.y,5
"lumayan la buat di pakai hari2, lembut juga bahan nya",5
Dtng yach knp merah smua ..nnti dsngka ga gnti2 tuh bh .....hadeuh bisa di tukar ga ,2
bagus....suka dech...mksih indoland..mkasih lazada,5
"puas untuk produknya, untuk waktu pengirimannya aja yang lama. But, i like it",5
"sesuai
tp lama nyampe nya",5
gak ada dalam pesanan kecewaaa,2
mksh the best sukses real pick 👍😘,5
cantik 2 semuanya,5
"paket udh sampai dgn rapi,pas dgn warnah piligs",3
bgs branya sexy bgt imuts q suka,5
Harga tidak sesuai ,1
Bagus real pic,5
bagus bngt enak dipakebya,5
"mantap semua pesananya 
pengiriman lumayan lama 
selebihnya oke",5
barangnya bagus tidak mengecewakan  terimakasih ,5
"Good quality / product.
Recommended

Thank seller and lazada:)",5
bagus pisan enak banget bahan nya nyeselbeli nya cuman satu ,5
"barang tidak dikirim, kecewa",1
lumayan...  bagus jg..  sayangnya random gk bisa pilih warna,3
"produk sesuai deskripsi, semua barang lengkap,  rapi, pengiriman cepat...overall, bagus ❤️",5
bagus tpi kecil banget😁,5
Bahan halus suka,5
tetap terbaik😘😘,5
is the best semua product g ada yg mengecewakan,5
branya bgus,5
bagusss bgttt.... ,5
"paket sdh smpe ,,bhan bgus ini ke 3 x nya sy belanja disini thx reseler thx jg lazada 😍😍😍",5
kurang bagus,2
nyaman dipakai mksh ,5
"🖒🖒
Biarkan bintg bicara ya indoland..
Thx laz...
Mkasi mas kurir
😁😁",5
walaw brg gak ada uang dikembalikan say..amanah sekali,5
"Bagus
Tapi sayang
Pengiriman nya lama",3
smua paket barang yg di pesan ada smua .. poko nya mantaaap ...,5
kualitassss ok,5
sgt kecewa... gk sesuai,5
sesuai hrga,4
barang nya sudah smpai bra nya bgus pas bgt di pake nya..😀,4
Tipis bahannya,2
"bagus makasih 
",5
bagus. saya suka,5
Ga bgt..susah makenya..kirain ada kancing belakang gimn mo makanya ath..,5
sesuai sama yg d gambar . baguuuussss barangnya,5
"pesan navy dikirim hitam semua
aku kan buat dijual lagi, orangnya jadi gamau
tolong lebih teliti ",2
bahan ya bagus ,5
"soft and comfortable fabric, thanks lazada and indoland",5
terimakasih paket nya udah sya terima bagus  bahan nya adem sya suka makasih lazada,5
Bagus selaluuu thank youu,5
"ko malah hitam semua gak ada warna merahnya

",5
Bagus pake' bgt,5
jauh bgt sm yg di gambar coz murah bgt sih ,3
Realpict pesan banyak ga menyalahi warna maupun motif amazing😙😙😙,5
bahan halus tp sayang cup nya tidak nyaman,2
bahan bagus ,5
"Suka banget yg renda,  nyaman dipakai. Pengiriman cepat ",5
"saya suka,malah jd nyesel cuman bepi satu",5
"bagus bangettt! bahannya lembut trus desainnya juga lucu, pelayanan oke",5
okkkkkkkkkkkkkkk,5
bener saya pesan warna putih ada barang ini,5
Mksh brngny bagus banget ,5
"Barang bagus, Pengiriman lama",5
Syukaaaaaakkk BGT,5
sukak sma barangnya sesuai harga kok gpp tipis jga pinter2 aja nyucinya😁,5
busanya tipis,4
real pic tp kekecilan ,5
tp Ada kaitannya yg g rapih... nymn dpkeinya... it's ok deh,3
"bagus smua brang nya.. 
sesuai harga",5
"Semoga aja gak gampang robek, keliatan lumayan tipis.",5
Brg nya oke.. ,5
"bagus, saya suka saya suka, trims lazada n seller",5
Bahannya lembut dan sesuai gambar,5
"seperti biasa, memuaskan dan ga pernah kecewa beli di indoland. maksih 😊",5
sukaaaa....😉,5
Bagus tp seperti nya kurang kokoh,4
Sesuai gambar,4
"real pic, bahan nya adem, bagus.",5
"mantap, cuma kekecilan aja",5
"barang bagus, mulur... muat untuk yang gemuk. paket baru datang langsung di beli teman 😁.",5
"keren banget, aku suka ",5
bagus kak...syuukaa,5
topppppppppp,5
"Terimakasih sis barangnya sdh sampai..  Bagus,  lain kali beli lagi tp pengiriman lama",5
cabtik bgeeet.. puaaassss... makasih lazada,5
cantik bgt..bahannya juga enka bgt,5
Lumyan bagus,4
barang sesuai  sayah kekecilan minta hitam kasih putih 2,3
"Bagus banget, bahannya juga halus. Nyaman pakainya😍😍",5
barang sudah sampai terimakasih,5
produk ny bagus,5
enak dipake nya bagus bgt dan saya suka,5
"barang sdh sy terima, sangat memuaskan dan semua sesuai pesanan... terima kasih say [smiling]",5
talinya putus sebelah....jd tidak bisa dipakai,1
barang bagus,5
nyaman dipakai cuma busanya kurang besar😆,5
rekomen bgt bgussss hrga murah,5
gak kecewaa😆,5
memuaskn Bingit mkci ya...... ,5
"alhamdulillah paket udh sampe.bahannya bagus lembut sesuai gambar,makasih reseler jg lazada",5
trimksih sailer bra nya sudh d terima sesuai gmbar dan harapan...,5
mantul banget😘😍😍😍,5
bagus bangeett..,5
"bagus realpict, nyaman dipake,,makasih ",5
terimkasih indoland mksh lazada pesanan udah nyampe keren pokoknya next order lagi😊👍,5
bagus lembut di pakai,5
"Sesuai gambar, puas banget.. Makasi ",5
bagus bra nya,5
Bagus bgt,5
mintanya hitam... nyampenya maroon ,5
bgus...nyamn d pake cma sprt ga ada busanya...sma dgn yg ga pakai busa...ga efek,5
"Pesanan dah sampe, Thankyou",5
bagus.. saya suka👍👍,5
👍👍👍👍👍,5
s,5
😅👍,3
baguss,5
ok,5
Ok,5
good,5
bagus,5
bagus,5
agk tipiss,5
👍,5
Oke,4
lumayan...,5
bagus ,5
bagus,5
bagus ,5
taksesuai,5
Good,5
mantap,5
ok ,5
Mantap,5
real pick,5
good,5
bagus,5
mantuuul,5
Ok,5
bagus bgt ,5
👍,5
luar biasa,5
bgus,4
Baguss,5
baguuuusss,3
bagus,5
keren,5
😍,5
bagus,5
😍,5
barang pas,5
"tipis,,",5
pas bgtttt,5
cantik,5
oke,5
