review,rating
"x ini kecewa... karna pembelian yg ke 2x , barang beda sama pesanan yg pertama beli pdhal ni beli 5pc loh... tali bhnya kecil trus kaitannya cuma 2 kan jelas2 disitu tertulis size jumbo tali besar kaitannya yg 3...Jd maless deh... ",2
pengiriman nya lama trs dah d chat seller nya minta beda warna mlh d kasih satu warna kalau untuk bh nya si nyaman bgt d pake kualitas ok. kirir nya baik ramah biasa anterin. thanks lazada dan seller lebih d perhatikan lg ya keinginan pembeli,5
Sesuai pesanan datang cepat sekali kemarin order besoknya sampai .. ukuran benar 44B dan yang di kirim juga tidak di kurangi 2 pcs bra Queenie big size .. makasih 😁,5
"pembelian kedua niy, malah kebesaran.. 🤦🏻‍♀️ abiz beli yg prtma uk.38 kekecilan..hrs kah beli lg uk.40.. heuheu.. thx seller n lazada.. 👌👍🙏",5
barang dah sampai bagus bisa untuk masker juga,5
"Bra nya sdh diterima, kemasan standar, barang standar mudah2an nyaman di pakainya,, kurir sdh langganan, thanks lazada",5
toppp marketop deh buat toko ini barangnyh bagus pesen 3 dikasih warna yng berbeda dan pengirimnnyh juga cepat terima kasihhhh lazada 👍👍👍👍👍👍,5
"Bagus bgt, sebelum membeli chat dlu sama sellernya, pas beli harga flash sale, murah meriah. Packing rapi, pengiriman cepat. Makasih seller, lazada, Lex🙏🏻",5
bagus di contoh dan mahal ...nyatanya biasa saja dan 2 kokj di kasih warna gelap ..😫 kurir ramah dan baik....makasih lazada aku sdh tertipu gambar 🤣,3
"sangat puas saya belanja di lazada, bra nya aku cocok banget, aku kasih bintang 5 deh, makasih juga buat mas kurirnya, udah langganan",5
"beli yg kedua kali nya.. 👍👍👍 ngga pernah kecewa.. sesuai pesanan.. pengiriman sesuai estimasi,, kurir ramah.. 
mkasih.. 🙏",5
lingkar badan kegedean. ukuran 42 sama dengan ukuran bra 38 yg biasa saya pake. Ngak ada ukuran cup pada bra-nya.. cuma 42 aja.. jadi gak tau yg saya terima cup A atau B..  tapi cukup okelah.. o ya .. tolong dong di bikin bra dengan cup lebih besar...thanks ya.. sukses.. ,4
"pesanan sudah sampai,lumayan bagus sesuai harga,tapi warna nya satu tidak sesuai pesanan, kurirnya galak .😈",3
"barang nya udah Dateng ,,,makasih lazada",5
terima kasih barang udah saya terima dalam bentuk utuh dan tidak mengecewakan.terima kasih LAZADA.SUKSES SELALU. ,5
"dengan harga sgini cukup bagus Bahan Adem Ayem  , tapi sayang  Uk 42 nya itu besar sekali 😂 kedodoran gak bs dipake 🙄😁 Tapi gapapa2 nanti bisa pesan lagi . makasih seller n lazada ",5
"bagus bra nya.. sesuai pesenan aku.. trm ksh seller. pengiriman cpt,  peking rapi..makasih yaa.. ",5
"alhmdulillah nyampe, pakingnya rapih, bahannya bagus, sangat memuaskan..ia the best reseller dan kurirnya jg ramah",5
"Packing rapih,uk sesuai,bahan bagus,dan warna yg d kirim aku suka...kurir juga ramah..makasih lazada dan seller",5
"NYESEL.. NYESEL.. NYESEL.. !!
benar² menyesal saya order cuma 3pcs 😭
ini PRODUKNYA GOOD QUALITY banget 😘 bahannya super nyaman, awalnya deg²an mau order, takut ga muat trs bahan kasar eh... malah ini bahannya oke, nyaman banget, talinya juga ga bikin sakit.. insha allah nanti saya akan repeat order lagi. saya suka banget... pengiriman juga cepat.",5
bagus...bahan adem..jahitan rapi g nyesel dech belinya...tapi nyesel beli cuma 3 aja...boleh nih kalau promo lagi...beli lagi..,5
"Produknya bagus dan sesuai pemesanannya(baik warna maupun size).

Sering2 ya ada di flash sale.

Thanks",5
"Almdulillah.. brngnya dh nype sesuai yg diklanin, jaitannya jg rapi,abang kurirnya dh biasa yg anterin..",5
"barang y dah nyampe sesuai pesanan bagus tidak mengecewakan,paking y rapih.makasih semoga selalu amanah,insya Allah nanti mau pesen lgi.",5
pket bra udh dtrima pking rpih brang mlus bgus bra y bhan lmbut yman dpke y ma kaih lazada n ninja xpres y,5
Barang bagusss enak di pake nya. Lingkar nya pas cuma cup nya kekecilan .. Next order lagi tapi size 44 biar cup nya muat😁,5
Cukup bagus dg harga yg murah 👍,5
gak pernah kecewa deh belanja di lazada murah tapi gak murahan...,5
bagus aku suka,5
"barang bagus, harga lebih murah dari pada di pasar",5
Bagus sesuai gambar,5
warna tdk sesuai pesanan,4
"ok barang keterima, walau warna ngga sesuai pesanan, tapi barang bagus.... mau pesan lagi...",5
Bh Bagus 👍Multiwarna sdh dtrima.. cepet lagi kirimnya ... tks yaa ,5
barang dah sampai..barange bguss mntepp puasss lh..,5
"bagusss..tks lazada,toko n bang kurir 👍👍👍",5
" Sesuai dengan harganya. mantuuul
",5
"realfict bngt, cm aku pesen'y salah kegedean gpp bsa buat sodara ",5
sesuai real pictures harga miring.. makasih seller and lazada.. ,5
"bagus, cuma kegedean teenyata
",5
ok barang real pick puasss....,5
lumayan bagus bgt utk hrg segitu kalo paketnya cmn bt dirmh,5
Branya bagus 👍,5
"mantulll..bwt istri ay  pas
",5
Bagus.. Pembelian yg ketiga kali ,5
"ukuran 40 dan 42 nya kecil padahal saya biasa pake 38, jadi bra nya dikasih ke orang lain. kualitas sesuai harga",3
baguusss banget brgnya real pict ssuai ukr👍👍,5
"alhamdulillah mksh pesanan barangnya dh sampai, lumayan bgus juga BH nya👍🏿👍🏿👍🏿",5
bagus banget tapi kebesaran jadi buat mamih aku deh,5
Barang bagus sesuai pic.. thanks lazada,5
Alhamdulillah barang nya bagus ☺️,5
"barang bagus, real pict",5
bagus banget bra nya...mks seller trus tingkatkat mutu.. mks lazada,5
"Barang dh smp dg selamat,packing rapi,proses pengiriman cpt.mksh dh dkrm random",5
bra nya enak..cuman kebesaran 😁,5
"bagus n enak dipake
tq lazada",5
no 40 tp kok kecil ya di pake agak kesempitan ,5
"terimakasih paket sudah sampai,  murah cepat dan sangat bagus,  sangat sesuai dengan harapan terimakasih saya akan pesan lagi😄🙂🙂🙂",5
barang bagus ga nyesel udh beli.,5
"Barangnya cakep banget sukses selalu toko, lazada, jga kurirnya... ",5
udh sampai bagus makasih lazada,5
"trimksh ...mantab..cepat
",5
barang sesuai dengan harga .. thanks lazada 🙏,4
"bra nya bagus pokoknya, yg mau beli jgn ragu deh..!
",5
"Kurang puas,,bra'y g enak d pake",3
puas belanja dilazada abang kurirnya top dah ,5
"🙏🏼👍👍👍👍
pokony puas pisan blj d sini",5
"bahan bgs sesuai harga ,pas d sy kurir ok ,mksh lazada ",5
"beli yang ke 3 di toko ini.. bahan nya adem.. nyaman, packing rapi.. kurir ramah",5
"sesuai pesanan, bagus, trimaksh lazada",5
"pas mantap
",5
"bahan nya bagus .. dan sesuai ukuran nya suka suka makasih lazada
",5
"alhmdulillah pesanannya udah nyampe...barangnya bagus,dn ukurannya pas ..makasih lazada..
",5
paket bagus. kurir mantab bener,5
baguus tp kebesaran sy salah pilih no.👍,5
bra-nya bagus ukuran nya juga pas sayasuka terimakasih,5
kalo random knp ada list warna kalo beli dua harus nya anda tau harus beda warna kenapa warna sama ayo lazada kalo ada toko spt ini jgn dijadikan partner kayak alodia shop toko tunik jumbo cebol sangat mengecewakan skl,1
"bh nya bagus ,saya suka,thanks seller dan lazada 
",5
mantap ukuran besar sesuai request gan,5
cuco bgt poko nya aku udh 2x order mksh seler mksh bg kurir,4
lumayan...kualitas&bhn sesuai hrg...,4
"kurir baik , tepat waktu , tidak robek , minta warna lain bagus ",5
"Bagus banget sesuai gambar, puas belanja di toko ini, kurir jga selalu ramah karna sdh langganan",5
Lumayan lah,5
tidak sesuai destinasi kaitannya 3 ternyata 2 kaitannya ,3
puass.. pas bnget,5
bahannyee cuco markoceee,5
"alhmdllah setiap saya pesen tidak pernah mengecewakan,,trima kasih lazada trima kasih juga buat kurirnya yg sudah mau mengantar kan,, semoga sukses terus buat lazada☺️🙏🙏",5
"Terima kasih seller n lazada 😊
Branya baguusss, tp dapat pengaitnya 2, d deskripsi pengaitnya 3, tp gpp lah..",5
"tks kk paket sudah d terima 🎀🎀✨✨✨🎀🎀
✨✨🎀🎀🎀✨✨
🌺🌺🌺🎀🌺🌺🌺
🌺🌺🌺🎀🌺🌺🌺
🎀🎀🎀🎀🎀🎀🎀
🌺🌺🌺🎀🌺🌺🌺
🌺🌺🌺🎀🌺🌺  tks sesuai pesanan",5
"terimakasih paket bra nya sudah diterima, bhn lumayan bagus n adem tp ukurannya dikirain besar trnyata ukuran 42 kecil gk muat, tp gpplah. Lazada cpt pengirimannya n kurirnya ramah baik sopan.",5
"ukurannya sm tp ko panjangnya beda2 yaaa
tp alhmdulillh ke pakai semua
pengirimannya jg cpt
kurirnya jg ramah
trimakasiiihh...
",3
"barang bagus, packing rapi, respon seller cepat, pengiriman cepat,,, puaaasss ,,, jadi langganan nih, tks seller, tks lazada n semoga sukses selalu 🥰",5
"Bra nya murah tapi ga murahan ,mantap nih bra nya,muat di saya.thanks seller and lazada,sukses selalu",5
"Mantap pas ukuran ya thnx lazda nex order lg
Abng kurir ya baik ramah sehat trus buat abg kurir ya😊",5
alhmdlh paket dah sampai tapi saya kecewa brng tdk sesui dgn wktu saya beli yg wktu pertama klu yg pertama tali nya besar klu yg skrng tali nya kecil dan aneh nya sas 40 ko kecil tapi yaudah lah mksh lazada,5
"trmksh kk paketnya sdh sy terima, mf baru kirim ulasan. produk sebenarnya lumayan bagus sayangnya size 44 yg sy pilih ternyata kebesaran jadi gk bisa dipakai. Sy pernah beli merk yg sama dgn size 42 ternyata kesempitan. Bingung deh jadinya. 🙏🏽",5
"Orderan yg kedua saya dan tetap tdk mengecewakan. Puas dgn barangnya. Top deh. Pertahankan ya utk kualitasnya. utk pengiriman memakai Ninja Express, sangat cepat. puas jg dgn kurirnya yg sopan. ",5
"sorry br review..trimksh ya brg sesuai tpi sygnya wrnnya gelap 22nya,tpi gpp lah yg pnt ga da keslhn...👍👍💋💋👧🙏",5
Saya pesan 3.bayar juga 3.tapi barang cuman ada 2.gimana nih.kalaw bisa kirim lagi 1.kurir top terbaik paling ramah ,1
bahan adem dan kualitas ok,5
"barangnya bagus,cepet samapi,kirirnya ramah,terimakasih lazada",5
"gk nyesel blanja d tko ini.... 
realfick bangett.....
mkasih....",5
"Baguuus ..sesuai pesanan..
.saya suka..
",5
dah nyampai barangnya makasi,5
"sesuai pesanan , cepat tiba , kurir baik , chat di baca , minta warna biru di kasih coklat muda sudah kasih tahu lewat chat tidak di perhatikan baik , bintang dua 1 warna coklat muda keliatan busa putih di keduanya berarti tidak di periksa teliti n yang coklat tua bagus ",2
Barangnya sudah di terima.. Dan ukurannya kebesaran.... Tapi masih bisa di pake... Harga murah kualitas ok.  Thanks saller. ,5
"bahan mayan tali nya terlalu besar ya ternyata lom di coba pas apa engga nya kalo di liat""mah besar baget ini mah jumbooo",5
"paket sudah diterima, packing rapi, bahan adem, pengiriman cepat, respon seller cepat, terimakasih seller terimakasih lazada",5
"good product.. nyaman di pakainya ..
thanks seller ,, Lazada & abang kurir ny 👍
sukses u/ kalian 🙏",5
bagus sesuai harga.. tp ternyata kegedean ku pesan🤣🤣🤣 jual LG lah ke tetangga yg pas makainya🤭🤭🤭🤭,5
"saya pesen 5 sudah bayar.. barang dikirim cuma 2 gimana itu solusinya.... kembali uang apa dikirim barang lagi


",5
Alhmdlh mksh seller lazada pesananya dh mendarat dgn baik produk bgus cuma ini kesalah dari sya pesan no 44 ternyata gde bget di sya jadi gak kepake... lain kali nnti sya mo pesan lg no 42 so bra nya bgus sesuai dgn harga,5
"bra'y sdh d terima.
pengiriman cepat. bra'y bagus cm agak kebesaran sedikit d badan aq yg bb 67kg
mksh lazada, mksh seller",5
Alhamdulillah sdh sampe & ckup puas dg Harga & barangnya.. Tp sayangnya ga bisa pilih warna. Trims LZD ,5
Brgnya sdh ditrima dgn bsik..tp sayang krg mrmuaskan .Lingksrannta besar tp Cup nya kecil..sesuai dgn ukurannya..thks pak kurir diantar dgn baik.,3
"Alhamdulillah bagus dan bahannya pun adem sangat nyaman di pakenya terima kasih Lazada dan tokonya 🙏🙏

",5
Produk sudah sampai. Warnanya dikasih warna warni. Bahannya kok beda sama yg Saya biasa beli ya? Agak Kaku. tapi sesuai harga lah. Makasih Kak.,4
puas...puas bgt ma brangnya...thank saller di pertahankan kuwaitasnya..untuk lazada dan bang kurirnya jg mksh...🙏,5
Barang sudah diterima kualitas bagus sayangnya pesan no 40 warna hitam semua yang dikirim no 42 warna pink....lain kali jangan asal2an kalo kirim barang siperhatikan lagi pesanan,5
"dua kali beli sama barangnya, saya kira besar kaya kata di gambar tpi nyatanya kecil tpi gpp barangnya bagus ko",5
top top top....cocok bangett dn pass bangett...nyaman d pake...mkah lazada n mksh buat si abang kurirnya...n buat tokonya aku kasih bintang 5,5
bagus dan enak dipake branya....ga boleh pake foto ya kalo underwear? oke deh. peraturan yg masuk akal. ,5
barang SDH dtg bh enk di pakai y pas di saya ..mkch buat Curir y jg Uda ngntr ..waktu dtg barang y sy GK ada cuma di titip SM anak saya ..kt anak saya uang lebih GK di kembalikan SM Curir y ..padahal SDH Langanan,5
"udah yg ke tiga x ny orderrr selalu puas bra'a bagusss,kurir udh langganan,,thanks toek lazada n seller sukses selalu!!!",5
"bguss istri sya seneng...
pertahankan dan jaga kwalitas dan no 1 kan customer jgn di buat kecewa nanti bisa2 kapok..sukses terus bt lazada..seller dan kurir...smga berkah.
Amin.",5
"bh nya dah saya terima, semua sesuai yg saya pesan... kurir nya dah langganan, baik.. seller nya tanggap dlm menjawab chat... sukses sllu tuk smua pihak... ",5
Bagus barang sampe dgn selamat dn pengiriman cepat. Barangnya juga gak ngecewain thanks seller dn lazada,5
"bra nya bagus.. realpict... next order lagi
makasih lazada.. abang kurir nya juga baik dan ramah... 🙏☺️☺️",5
Terimakasih paket ya sudah datang dri kemarin cuma gk ada warna biru atau merah. Warna coklat. Tpi gpp lah agak kegedean dikit sich... Nanti order lahi... ,5
"Alhamdulilah,,,,dah dtng paketnya ,,,bhnya besar jumbo ukuran 44,,42,,sesuai gambar ,,sukses terus lajada toko dan kurirnya,,,,kurirnya jg ramah dah langganan👍👍😘😘😘",5
"pkok'a👍👍👍👍 aq Sampek psn yg ke2 Xnya,, sukses sll bwt toko n Lazadanya. bwt Abang kurir'a tx bgt udh langganan dan jgn bosan"" y bwt nganterin psnan sy.",5
Dah dateng  barang bagus ukuranya sesuai  karena rendom warnanya gelap aku suka yang cerah tapi ngga  papa aku suka mantap ,5
alhamdulillah bra nya bagus...mbaknya juga kasih warnanya cantik-cantik...pokoknya top deh..makasih lazada..semoga tetap langganan,5
"Harga murah tp kwalitasnya mahal punya
Enak di pakainya
Apalagi belanjanya pakai aplikasi Mysmart shopper.belanja bisa untung karena dpt cash dan reward point dari lazada.",5
"Alhamdulillah barang sudah sampe lumayan lah buat harga segitu kurir ramah dan udh biasa nganter ke rumah🙂

",5
"Bra nya bagus realpict , cuma pengiriman nya lama bener tapi ga apalah puas sama barang nya next bisa order lagi",5
paket ny udh d terimsa ..barang ny bagus tpi d aku no 40 a kebesaran .. barang ny sesuai dngan d m gambar mantul 👍👍👍. kulit ny jg baik dan ramah tank lazada...,5
"cucok ..
pelayanannya lumayan bagus dan abang kurirnya pun sudah langganan kesini ..
makasih lazada ..",5
paketnya dah datang maaf baru ngasih ulasan barangnya ok cuman untuk ukuran saya size 42b kurang besar tapi tak apalah dengan harga segitu ok juga ,5
"nomernya sesuai dengan pesanan, dan ukuran 42 nya besar warnanya juga beda2. makasih seller dan lazada",5
"Suka, sesuai dengan deskripsi, real pict ⭐⭐⭐⭐
Sayangnya harus tunggu lama bgt, seminggu baru sampe 🙄🙄",5
Alhamdulillah paketnya udah dtg walau lama pengirimannya g apa maksh buat bang kulir nya hati hati ya,5
Cocok sesuai keiginan Ku. Bahan Adem & Model nya Ok..Ini Orderan ke 3 kalinya. Pertahankan Mutu & Tingkatkan. Smga bnyak Promo2 lg. Trimz SELLER & LZD ,5
bagus.. sesuai ukurannya.. big size.. hanya lingkarannya saja yg kebesaran. ukuran cup sudah pas. makasih..,5
"Kualitas bagus
Sy pesen 42 yg dtgn kenapa no 44
Ga ada pemberitahuan 🤨🤨
Packing aman dan rapih
Kiriman agak lama
Terimakasihhhh",5
"Aku beli piring milamin minta warna biru muda dapatnya orenge gk sesuai keinginan,gimana si lazada,,,",5
"wawww bangettt bra nya .. sangat bagus dan berkualitas good .. harga murce tapi kualitasnya ga murahan ... mohon di pertahankan yakualitas nya ... dn maaf bru ngasi ulasan ... biarkan bintang yg berbicara ... pokonya goood joobbb dechh ... sukses slalu ya ... makasi lazada dan makasi buat om kurirr yg pada ramah"" 
",5
Bagus banget pas di badan ku enak di pake nya nyaman bahan nya tebal juga kurir nya ramah terima.kasih bayak lazada,5
"mantul barangnya, adem bahan nya
recommended deh pokoknya
pertahankan y seler
kurir ttp yg biasa 🙏😊",5
Sory baru bsa kasih ulasan..bagus bhanya puas blnja di toko ini rekomended pasti gk nysel..spt biasa thx lazada kurir ramah,5
"Barangnya sudah sampai bagus sesuai pesanan,tidak ada cacat, hanya saja pengiriman nya lama, mngkin dampak pandemi..
Terimakasih untuk lazada, seller & logistic nya sukses terus ",5
malah kasiansaya SM kurirnya mlm2 masih datang nganterin paket.trima kasih kurir semoga Alloh memberi mu .rejeki yang halal dan bnyak.,4
"agak kebesaran dikit tapi utk yg lain nya bagus nyaman jg dipakai, makasih seller dan lazada...lancar terus usahanya..
",5
"bra'a bagus bener""big size y,,bahan ny lembut,tuk kurir udh langganan,,thank toek lazada n seller,,suksed selalu!!!",5
"bra'a bagus bener""big size y,,bahan ny lembut,tuk kurir udh langganan,,thank toek lazada n seller,,suksed selalu!!!",5
"mantuul ukuran benar*besar,,Poko ny cukup buat BB 90 GK usah takut kekecilan,TKS queenie kurir udh langganan JD GK harus repot*nanyain alamat saya.",5
pesanan udh mendarat dengan selamat bagus bahannya sesuai permintaan saya makasih ya semoga sukses 🙏🙏,5
Brgnya bagus tapi sayang salah kasih ukuran.. kegedean dehh.. gpp.. next order yg sesuai ukuran. Tks Lazada n seller 👍👍,5
barang mulus hanya saja mangkuknya kurang besar sedikit.untuk ukuran big size.kurirnya sdh langganan.trimakasih,4
"Bra'a Bagusss banget sesuai pict cm sayang diSya kebesaran,,,,salah pilih size ternyata.....Tq y galeri pakaian dalam,,,,,Lazada dan mas kurir",5
"kok gak bisa kirim fto ya, warnanya gk sesuai yg d mnta tp gpplh buat salin, tp blm d coba untuk no sesuai pesanan, maksih lazada selalu",5
mantap bagus banget bra nya ... saya kira 40nya ga besar ternyata besar ... soalnya pernah beli no 40 kecil bgt makanya coba beli 2 no 40 sm 42 eh ternyata no 42nya kegedean bgt ... tp gpp di simpen aja sapa tau nanti ada yg butuh ,5
Alhamdulillah  paket nya udah datang ..bh nya kebesaran kirain 42kecil ga taunya besar...makasih seleer ..lazada dan Abang kurir yg langganan,5
barang d ku yerima bgs bahanny enak d pkny  pokokny okeh d nanti mo psn lg ini yg ke 2X sy psn mksh lazada and sellerjg kurir👍👍,5
"Alhamdulillah Bh nya bagus, ukurannya bener2 besar di sya agak longgar ukuran 44A untk Bb 80.
tapii gk apa2 Bhng nyaman di pakenya. Terimakasih semuanya 🙏🏻",5
"Bagus sesuai pesanan tp sayang yg satuny no 44 tp kecil ukurannya beda dikit sm yg satunnya tp gpp ttp suka,mksh buat bbng kurirnya udh biasa lngganan ",4
"paket sesuai pesanan,,  ukuran sesuai 44 pas dipake nya.. 
lazada memudahkan saya berbelanja tanpa ribet..  terima kasih tingkatkan terus kualitasnya",5
Suka  banget sama bra ny...  Warna ny cocok bahan juga  bagus tebal.. Pengiriman juga cepat.. Apalagi kurir ny juga udah langganan . Terimakasih seluler terimakasih lazada,5
"Bagus bahannya halus,,tpi lain kali sebelum dipack diteliti dulu masak nmrnya 24 am 44,,,jdi kegedean satunya",3
bahannya bagus gaak tebal tidak terlalu tipis recomended bgt deh aku akan pesan lagi kalau nanti di pakai mamah ku nyaman,5
"Ukuran nya terlalu besar buatku, aku jahit lagi buat kecilin klo gk, gk kepakai, soal bahannya sih bagus, tali nya juga besar",3
Manttaaaabb....ini sdh pesanan yg ke 4 kalinya dan trk pernah mengecewakan. Terimakasih untuk penjualannya dan terimakasih bnyk yg pengirim nya. Sukses trs dan maju trs yaa. Skl lg terimakasih bnyk yaa...sukaaaaaa bgtt. ,5
"behaxa bagus,tp pembeli langganan sy gak mw ambil krn kebesaran pdhl sy minta tlong sm sellernya di tukar ukuranxa sblum dikirim krn sy slh pesan size nya di troli...tp gak di tuker ...rugi dech sy",3
"barangnya bagus banget,,,g kecewa dech.terima kasih",5
"Cucok meong lah,,  tp minta jngn random kecuali hitam,, ech mlh dikasih wrna item,,  tp gpp lah ttp syuka,,  bahan nya tebel,, cucok lah pokoke,,  thankz lazada, seler & abang kurir ny",5
"pajetn dah nyampe mudah""n aja cocok soal ny blum aku pkai dn blum dibuka krn sya ny blum dibuka bang kurir baik dn sopan udh lnggann",5
"sesuai dngan pesanan trms lazada.


pingin belanja yg lainnya..tapii,,, lagi ada wabah.
tunda dulu ya lazada ...",5
"real pict, warna sesuai pesanan, bahan ok lembut, tp aku salah ukuran alhasil kegedean tp gpp msh bisa tak kecilin. seller amanah, kurir ramah banget dah langganan",5
"baguuuusss bgtt, Alhamdulillah. sesuai yg dipesan. ini lg mau pesan lg tp beda warnanya. ga nyesal beli disini. smg Berkah dan sukses trs yaa. Aamiin ",5
Barang ny tebal.. Jaitan ny jg rapihh... Bh ny enak d pakaii...pengiririman lbh cpt.. Kurirr ny baikk.. Mksh lazada.. Sukses slalu... ,5
barang nya da sampe cukup bagus dengan harga segitu yg terpenting enak d pake kurirnya jg sopan dn baik....trims lazada ,5
"beli 2, ternyata yg 1 lg lebih kecil ukurannya. tlg lain kali diperhatikan dan cek sudah satu ukuran atau belum ya. jangan beda uk sebelah.",4
"good quality lbh murah stngh dr hrga toko tp gx murahan, pertahnkan trs kualitas mu semoga tmbh sukses ",5
"Bagus,Maaf ya aku baru bisa ulasan sekarang,kurir nya baik bahan nya bagus 😁😉😙udah puas belanja di sini",5
"kerennnnnn pko nya jgan ragu beli di toko ini... mksh ka udah amanah
bhan nya bagus, nyaman pula di pke nya
siap jdi pelanggan pko nyaaaaaaa",5
"nyesel q... knp kmrn cmn beli 3 seharusnya 12 skalian. beneran ciamik bra nya. n warna nya beda2, di pake pun nyaman nyerap kringat g bikin gatal. barang tdk ada cacat sama skali. reseller nya top deh, walopun pengiriman nya Lama tp puas dg barang nya. utk pak kurir is the best. Krn sdh langganan.",5
"maaf baru kasih ulasan 🙏 
sport bra nya bagus nyaman di pke nya..pengiriman nya jg cepat 👍 
mksih lazada... seller .... dn kurir nya yng ramah jga sopan 🙏😊",5
Makasih lazada paket nya udah mendarat dg selamat. mf tidak sempet di photo soal nya langsung aku kasih buat soudara soal nya bh nya ke gedean aku milih size nya malah 42 harus nya 40. Tapi gak apalah buat soudara Ku saja. ,5
bahannya bagus di pakainya jg enak.. cm size 40 trnyta kecil.. sm sy krg besar.. tp gpp mksh lazada n seller... kurir is the best,5
"Real pict Aku suka n  bhan nya  jg  tebal...  Makasih  lazada... 😘😘
mas kurir nya ramah.... Makasih  ya 🙏🙏",4
"no 42 ternyata kecil bgt kirain gede,pdhl klo qw beli ukuran 42 besar cupnya..To gpplah buat dirumah aja walaupun ga muat cupnya makasih seller n lazada",3
"terimakasih  lazada brg udah nyampe saya  sangat puas sekali dan terimakasih jg pd abang kurirnya baik, ramh dan sopan",5
brang sesuai gmbr..bgus q suka.cuma pengiriman mlebihi tanggal kirim.tpi tak ap lah..smoga toko ni sllu amanah.pertahankn yah,5
"ukuran nya tidak sesuia saya kan minta nya no 40 tapi ni yg datng no 42 kn jadi kegedean saya minta d kirim blik
",5
"bahanya enk bgt d pkenya,,gak nyesel dech.terima kasih",5
"bagus barang ny,sy syukaaa,next order LG,tak apalah tak sesuai wrn,thks seller,babang kurir ny langganan,lazada memang 👍👍👍👍",5
cakep banget bra nya'jahitannya rapih aku suka top deh..semoga banyak pelanggan ya insya Allah nanti aku pesan lgi sebab bagus si..👍👍👍,5
"bagus bh nya bnr"" jumbo it yg sy inginkan bahanya jg bagus kuliry ramah pokok nya markotop lah. iya pertahankan terus ya produk nya nnt sy mau prsen lg deh. ",4
"Barang nya bagus dan lembut tpi maaf ga  
 ngasih gambar aslinya soalnya ngga ke sempat..ke buru di bawa pembeli😐😐",5
"Sesuai pesanan,bahan lmbut jahitan nya jg rapih bgt,recomendt bgt deh poko nua dengan harga segitu..sukses terus buat seller dan lazada👍👍👍",5
Alhamdulillah paketnya sdh nyampe dgn baik sdh gtu pas dtg warna pas kesukaan sya semoga tetap menjaga kualitas ,5
