review,rating
"Cakep banget pilihan suami,, puas bgt makasih lazada seller n kurir nya.top bgt👍🙏",5
pesanan yg kedua..mantul,5
datang pesannya lama banget.tp pesanan sesuai yg sy pesan..makasih,5
pengiriman nya lama 10hr baru datng tp barang nya bagus terima kasih lazada,5
pengiriman nya lama 10hr baru ,5
bagus tp bunganya pink bukan purple,5
barang bagus sesuai pesanan..top bt toko ini..,5
"Puas pokoknya
Beli 3 dikasih bonus 1
Langganan pokoknya
Pengiriman lebih cepat dr estimasi",5
"barang ok..lem nya merekat Kurt,thanks lazada",5
"packing rapih,barang sesuai pesanan..kurir ramah & sdh langganan.terimakasih lazada",5
udah dipasang bagus warna sesuai pesanan 👍👍👍,5
"keren, ruang tamu my mom jadi bagus",5
👍👍👍,5
Bagus banget,5
Alkhamdulilah pesen 2 kali g kecewa..bagusss..persis kya d gambar..terima ksh lazada..,5
ya tdk mengecewakan sesuai harga,5
paketanya udh nyampe.. mksh lazada ,5
"bagus saya suka tank,s lazada n kurirnya",4
siiiip mantaaf barang bagus ga kecewa,5
mantaap cpt aman bgus,5
Proses nya lama....brg nya si bgus cuman kusut pas d buka gulungan nya....respon penjual jg kurang,3
warnanya bagus.. real pict,5
bague lumayan harga nya juga pantastis  ,5
"gambar oke tapi lem kurang merekat
👌",5
maaf terlambat karna ngak jadi di pasang karna kurang merekat🙏🙏🙏,5
nempel banget...bagus coraknya..jempol deh,5
saya beritahu kalau sya sngat suka n senang hehe,5
kayak di gambar cuman warna nya saya kira putih ungu tapi ternyata agak cream tapi gak papa lah,4
sesuai pesanan.. real pict.. mantab,5
sesuai pesanan .mantaaap,5
barang ok warna bagus cumn kurang melekat tapi gpp sya suka terimaksi lasada😊,5
"syantikk walpapernya
",5
"tidak sesuai pesanan,kecewa",1
stickernya gak lengket,1
Bagus 👍,5
bguuuss,5
kurang bagus ... lemnya gak nempel,2
bagus cuma lem nya kurang rekat,5
barang nya bagus sesuai dngan gambar trmksh lazada,5
kecewa banget ambil motif ini nga nempel lemnya,1
makasih lazada,5
"barang sdh sampai, Bagus,cpt pengiriman nya, makasih lazada",5
baggus bangget,5
bagus sesuai gambar,5
ini masih ada gcx,5
Bagus banget dan kurirnya baik banget,5
ka gimna ya paketan aku belom smpe juga pdhl jdah sminggu lebih loh inih.,5
"warna kusem mana ujung2nya byk yg sobek rusak,kecewa",1
"jlk, baru d lengket kn uda lepas lg. gx bgs lem""annya",1
"bagus sesuai dengan gambar, tp kurang nempel pdhal tembok udh d bersihkan sblumnya .. overall cucoo",5
sesuai pesanan,5
barang baik dan bagus sesuai gambar....,5
lumayan bagus    ,5
bagus bangget,5
"barang sesuai harapan, hanya warna harus siap2 agak beda karena pencahaayaan layar.
",5
suka sesuai gambar,5
wowww ini keren banget...mewah jdnya pas d pasang d dnding ,5
"
",5
👍👍👍👍👍,5
mksh,5
realpict🤩,5
barang ok,5
bagusss,5
Bguss,5
Kewreeen,5
kereenn,5
bagus,5
mantaap,5
baguuus,5
good,5
Good,5
Good,5
Bagus,4
