review,rating
pengiriman ke dua ok,5
"terimakasih, barang sudah sampai dan sudah dipasang,,, bagus pesan 3 semuanya sama ga ada masalah",5
bagus sesuai pesanan mksh lazada,5
bagus tapi kurang semeter,5
almdh bgs bgt mksh lzda,4
"agak kecewa, soal'a bilang 10 m, tapi gk 10 m, tolong yang amanah ya kak, untuk kurirnya makasih",3
sesuai dan lengkap....,5
terimakasih,5
😍😍😍😘😘😘😘,5
😍😍😘😘⭐👍,5
sipp..keren susuai gambar,5
keren...sesuai gambar sipp,5
keren.sesuai gambar..siipp dech,5
real pict👍👍👍,5
bagus sesuai,5
"warna cakep,cm kurang 3roll mo pesen gak ada barangnya",5
G-O-B-L-O-K,1
Bagusss bnget,5
"Ok barang sdh saya terima,sesuae pesanan,dan cepat pengirimannya barang bagus,trims lazada",5
"puas dan bagus bgt makasih lazada udah jd langganan smuanya top
",5
"barang sesuai pesanan ,mulus ,, cepet lgi smpenya cumn 1 hari mkasih 👍👍",5
"sesuai deskripsi,,,tapi walpapernya tipis bgt...",4
yg di pesan apa yg dtang apa ngga sesuai dgn realpict ny..,3
"Terimakasih, barang sdh sy terima, pengiriman cepat, petugas JNE nya  jg baik dan ramah",5
"barang sudah sampai,response cepat sesuai deskripsi puas dech, cuma belum dipasang",5
Puas dg produknya,5
"bagus bgt, pengirimannya cepat top markotp deh gak nyesel",5
good sneng banget barang cepet dtang nya,5
sesuai gambar suka,5
No coment pokoknya puas dech brg nya ok.kurir ramah.,5
Saya mo pesen lagi ternyata kurang bwt ruangan saya.. ,5
mantullll,5
cakep,5
"gapernah nyesel belanja ditoko ini , langganan 😍",5
"Barang bagus kwalitas okee,, 
",5
"kok warna yg ke dua di kirim beda warnanya. 
kecewa bgt",5
"Pengiriman cepat,bagus lagi,intinya ga kecewa belaja di lazada😊",5
barang nya sudah samapai . terima kasih lazada. bagus banget,5
"maaf baru info, barang nya uda sampai . mksi bnyak Lazada. bagus barang nya",5
Salah kirim warna lagi aza dh 2 x,5
"bagussss...
",5
Oke bangeeettt..love..love pokok nya mah......tpi yg tadi sore...beda wrna motif nya..hadeuhhhh,5
kecewa pesen ungu yg dtg abu,1
pengiriman cepat sekali,5
"terima kasih barang nya udh mendarat dngan selamat dan rapih mksh jg abng kurir 

",5
Bagus sesuai deskripsi pesan 2x tdk mengecewakan,5
Sya senang skil paket sya sma dngn gambar yg sya pesan...😊😊😊👍👍👍,5
mksh barang nya udh datang..blm d pasang sh..mksh lazada,5
"pengiriman cepat,  brg sesuai pesanan.  lain x mau pesan motip lain lagi👍",5
barang sudah datang makasih lazada ,5
"sesuai pesanan,mantap",5
Bagus puas. Cepet banget nyampe nya trimakasih lazada,5
👍👍👍👍👍👍👍,5
kren bngt.. aq suka sesuai hrpan .. mo psen lg 😁,5
barang bagus dan pengiriman cepat,5
"Barangnya udah saya terimah,kenapa lama pengirimannya.kurirnya baik,ramah,",5
produk bagus,5
suka 😁😎 nti psen lg,5
Barang bagus tapi pengirimannya terlalu lama,5
cust ku suka...  makasih lazada,5
udh sampe wallpaper... order lagi nih... ,5
bagus 😊😊,5
bagus,5
bagus bngt,5
mantul,5
bagus,5
"mntp


",5
good,5
bgus👍👍,5
mantaap,4
😍😍😘😘😘,5
mantuulll ,5
✌✌✌✌,5
mantap kak,5
Bagus,5
nice,5
Mantap,5
"bagus


",5
👍👍👍,5
top pokoke,5
bagus ,5
Bagus,5
🖒🖒🖒,5
😎😎,5
ok,5
😎😎,5
recomend,5
Bgus,4
