review,rating
terima kasih Lazada barang nya sesuai motif nya juga pantastis keren sesuai pesanan.sekali lagi thnks lazada ,5
"brang sdh ditrima, respon seller ok pngiriman kurang memuaskan lama kurirnya rmah trrimakasih lazada & selker.",4
"barang sesuai,,pokoknya toplahh😍😍😍kebetulan beli lg promo cuma 192 6rol 😁😁makasih lazada makasih seller🙏💖💖💖",5
"barang baru saja datang,,,pesan dr tgl 4,,,barang bagus memang,.,agak ditingkatkan lg y ka' pelayanan pengiriman ny....mkzh ka'...",5
"Mantep baru hri rabu mesan sudah smpai hri ini, penjualan nya baik, kurir nyabaik, dan pengirimin lazada nya jg cepat, lebih di tingkat kan lagi lebih baik, pokok nya ga nyesel😚😚😚😚",5
barang sudah sampe sesuai pesanan trimakasih. ,4
pesnan sudah sampai dengan baik kurir juga baik...barang walfefer dinding bagus anak istri suka..mantuuullll lahh,5
"best bangett..udah langganan ama toko ini...barang memuaskan seller ramah..makasih lazada 
semenjak kenal lazada aku bisa jualan produk2 brkualitas..tnpa takut banyak di ongkir karena ongkirnya ringan..beda sama toko sebelah..mahal di ongkir",5
ok..mo pesen lgi ah,5
"paket dh mendarat dgn selamat.....terimakasih toko,terimakasih kurit(dh biasa anter jd g nanya lagi)....recommended pokoke....",5
"kecewa sangat . beli 5roll yang 3nya malah bees.. gak bisa d pake , tolong dong kualitas nya lebih d perhatikan.... 
",5
Blm sempet di pasang sih tpi barang ok dri pesan 1 sampe ke 3 soalnya masih banyak knp ng ada yg diskon sih klo beli banyak ,5
mantap barang nya mantulll.,5
1 rol coraknya agak pudar...gak tau sengaja atau tidak tapi sebelum di kirim seharusnya di cek biar pembeli gak kecewa...terimakasih,4
maaf baru kasih informasi barang dah sampe kemasan rapih kurir ya dah langganan di daerah saya  terimakasih lazada ,5
"Alhamdulillah baru pertama ngorder disini, pengiriman cepat  barangnya ga ngecewain baguss bgtt dah masyaallah, Dann kurir baik bgtt ngirim siang aku nya lg ga ada dirumah, mau aku minta tolong nya balik kerumah sore, dan dia bener tepat waktu malah dia nungguin aku . toppp pokonya untuk semuanyaa, sukses terussss amin..✨",5
"Alhamdulillah paketnya realpict . dan pengiriman nya lebih cepat dari perkiraan.. mksih lazadaa.. pertahankan pelayanan dan kualitasnya.. 
",5
"puas......suka belanja di sini..,",5
"Alhamdulillah sesuai pesanan, selernya nya ramah bgt,kurirnya juga,pokonya top bgt
next order lagi
terimakasih seler, terimakasih lazada",5
"Trmksh barang sudah sampai.. Sama seperti yg seblum nya packing rapi.. Semoga walpapernya tdk ad yg rusak ya.. Soalnya blm dibuka
Mksh seller, mksh lzda dan mkasih mas kurirnya",5
barang sesaui pesanan dan pengiriman lebih cepat namun tipis tapi sesaui harga sih.. lumayan lah ,5
bagus adem warnanya 😍😍,5
"paket udah di terima, tapi sayang ga ada 10m seperti yg tertera, cuma ada 6,5m gimana sih. agak kecewa aja. tolong lain kali jujur.",4
"Wallpaper nya bagus sangat memuaskan.
Kurir nyaa langganan, baik banget, ga kecewa sama kurirnyaa juga",5
"terima kasih barangnya sangat memuaskan
",5
"trmksh barang sudah diterima dgn baik..packing sangat rapi sekali.. 
trmksh juga utk lazda dan mas kurirnya.. ",5
barang udah sampe,5
"keren euy brg sesuai pesanan semua,saya pesan 5roll realpict semua brg'y good.....cuma agak lama pengiriman'y....tingkatin lagi y....",5
"wallpaper nya bagus,kurir nya baik bngt ramah juga next kalau kurang saya pesen lagi pertahankan ya jdi jualan yg amanah.",5
alhmdulilh brng bgs pking rapi ssua psanan mksih lazda smga mkn lars nnti q mau psn lgi but ruang prmainan ank...,5
"ga prnah kcewa udh brkali2 bli dsni, smoga makin maju ya babyshop wallpaper! maaf ga smpet ambil gmbar soalnya brang psenan orang😉
",5
paket rapi n lebih cepat dr yg sya kira..barang sesuai pesanan..blm dipasang nnti klo kurang sya akan pesan lg..thanks lazada,5
"Alhamdulillah realpic ..
Bagus banget ..
Pesan kemarin siang ..
Hari ini Dateng ..
Cepet bangeeet ..",5
gak sesuai pesenan yg pertama beli warna nya bagus cakepp eh pas beli ke 2 warna nya dekil gimna si? tp bli nya 1 toko jga kecuali beda toko.pokonya kecewa bangeeetttt sumpah ,1
"barang sdh di terima, Azip pokonamah 🙏🤣",5
puas bgt 😁😁,5
ini si cantikkkk.   🤩🤩🤩,5
"kwalitas bgus
",4
"alhamdullilah walpapper nya bagus,,kurirnya yg biasa nganterin,,mkash lazada",5
"pket'y dah nyampe bgus,kurir'y jg dah langganan..mksih lazada",5
mantul sesuai pesenan.cuma pengiriman aga lama..kurirnya langgann thanks lazada,5
bagus saya sngat suka mksih lazada,5
Barang bagus cmn pengiriman nya alot...tp puas banget,5
"mantul bgt dah pkknya sesuai gambar,kurir baik....🙂🙏🏼",5
mksh 🤗 barang sesuay psn nan aq suka bngt😘kulir nya jg baik...,5
Udh smpe orderan ny...bgs. mksih y..,5
"Realpict banget terimakasih lazada, kurirnya rsmah udh langganan pula. 

",5
ma'f bru ksh ulasan barAng sudah smpe tpi saya kecewa dtang'y lama..,4
"alhmdllh pket sudh sampai,,  p ngirimnya cpt,,  senang berbelanja d lazada,,  kurirnya jg rmah 

",5
"alhamdullilah paket y sampai dengan selamat,barang y pun sesuai semoga yg jualan berkah",4
ru separo pasang nya.bagus gan 👍,5
baguuuss 👌🤙,5
"Bagus dan cepat pengirimannya ,cuma Ga begitu nempel lem nya ",5
"barangnya udh sampe..respon pnjual cepat tanggap,brgnya jg cepat sampainya..kurirnya baik ramah ",5
terimakasih paket mendarat dgn baik 😍🥰 good seller sesuai pesanan 😘🥰,5
mantap barang dah yampe bagus sesuai ,5
"Bagus banget Kak wallpaper nyaa 
",5
pesanan yg kedua kali y beda ga sama kaya yg pertama gimana sih bang emang ga di cek dulu,2
"paket nya sudah sampai.. barang nya ga da rusak.. cepet sekali sampe nya.. kurir nya ramah sekali..
pkok nya mantul..rekomended deh..
terima kasih lazada.. pokok nya beli di toko ini aja deh 
puas banget..",5
"udah beberapa kali order alhamdulillah selalu real pict,semoga selalu amanah ya,kurir nya jga sangat ramah,thanks LAZADA 😍",5
Barang bagus ..lem nya nempel bgt di dinding..and kurir nya ramah..dan pengiriman cepat..makasih lazada..gx kapok belanja  dech belanja di lazada,4
The best.. Pokok e mantapppp ... ,5
biar bintang yg bicara😍😍,5
"sesuaii pesanan, trimakasihh boss",5
top margotop ths Lazada😍😍😍,5
"Puas banget terimakasih lazada...
Kulir nya juga udah langganan ",5
brang bguus. cma pengiriman nya aga lma... ,5
Trmkasih Lazada pesan nya sudah di terima dan trmkasih juga buat Kirin nya baik' sopan dan Ramah,5
udah nyampe lagi mudah2han sama...,5
"udh 2x beli disini hasil nya gk ngecewain, tq baby shop wallpaper ✨🥳",5
sesuai pesan. thank you,5
mksih lazada..paket dh keterima..puas dech gk mengecewakan..,5
"wallpaper nya bagus, real pict. tp blum smpet di pasang.",5
matap teteh suka banget,5
sesuai pesanan..thnx yaa,5
"barang sesuai, trimakasih",5
memuaskan..... pokok gak kecewa,5
mantep bnget  ..thank lazada .kurir y juga udah langganan ,5
bangussss bangetttt😍😍😍,5
mudah d tempel...bagus,5
bagus sya suka🖒🖒,5
bagus bgt saya suka ini pengiriman yg ke 2x nya...makasih lazada,5
jozzz banget udah 2 kali beli,5
"mantap n bangus pkoknya top markotoppp
",5
barang bagus sesuai pesanan...pengiriman cepat..makasih lazada,5
"barang sdh sampe bos Terima kasih 
memuaskan sesuai pesanan",5
mksh pket nya sdah sya trima ssuai psnan mksh lazada ,5
Allhamdulilah pesanan sesuai dengan yang d harapkan.. ,5
"barang nyh bagus banget,,karna tembok nyh lembab jadi kurang nempel,, ga kecewa",5
"Barang sesuai pesanan mantap, kurirnya juga sopan, ramah pokoknya top banget Lazada dah",5
Barang real pict,5
makasih lazada mantap  barang yg di pesan sesuai dan cepat pengirimannya ,5
alhamdullilah brg y sudah sy terima kurir y pun yg biasa anter makasih bg kurir dan lazada,5
"mantap barang ya tidak mengecewakan,gooodddd",5
sip pake telor barangnya,5
"mantap bos ku
",5
"Alhamdulillah baru aja SMPK paket a,raelpict walpeaper a makasih lazada sukses sllu 😊",5
alhamdulillah sesuai dengan pesanan..makasi lazada.,5
mantul welpapernya siap order lagi ah ,5
👍👍👍👍👍 makasih,5
"baru kasih ulasan sibuk LG masang wallpapernya,makasih lazada wallpapernya bagus bngt q suka gada yg cacat kurirnya jg baik ",5
alhamdulillah paketnya sdh dtng...mf br kasih kabar...sangat sesuai dng pesanan...rapih banget bukusnya...👍👍👍👍,5
barang sudah sampe sesuai motif cuco bngttttttt....meski pengiriman agak lama.tar di ulas kmbali stelah slesay pemasangan ya...mksiii seler ,5
saya kecewa banget.pesan motif yg 3D.dikirim motif garis.tolong dong diteliti lg klo ada pesanan biar ga salah kirim. kurirnya ramah.,5
mantap... pas.dan.sesuai dgn yg harapkan...kereenn...mau pesan lg dong,5
okkk,5
Brng bagus keren kaga kecewa sy thx lazada dan seller smga tmbah sukses,5
Brng sdh smpai keren cocok dah packing nya pun rapih yg ngnter jg ramah,5
barang sudah datang dengan sempurna.. trimakasih seller.. puas belanja d'lazada,5
"
maaf baru ngasih ulasan ",5
Mantull bngett pokoknya saya suka syekali.. ,5
pngirimnNya lma...tpi puas bangt brangnya bguss....mntul pkonya kurirnya pun baik ,5
"Paket sesuai hrapn , seller rensponsif & kurir nya jga ok ... Thx lazada ",5
"baru di pasang, jadi baru bisa ngasih bintang, puas banget, nggak mengecewakan",5
bagus top deh walfafer nya sama kaya di gambar,5
Alhamdulillah paketnya udah dipasang.     rumah jdi nyaman maksih lazada dan reseller,5
produk bagus harga bersahabat ,5
"produk bagus pengiriman nya jg cepat sesuai EST,...
mantabb",5
barang real pice.. ,4
"pkt udah smpe , puas bbgt",5
"Sll langgan ditoko ini.. Barang sll oke , makasih kak",5
Mantap sesuai pesanan dan kurirnya ramah jooss banget...,5
"alhamdulillah real pic..bagus cman synk nya lama bngt.mdah2han bsok pngiriman nya d prcpat lagi

",5
bagus bnget,5
masalah peking kurang rapi tp puas mkasi lazada😊,5
bagus bgt saya suka..mksh lazada..,5
barang datang cepat real pict,5
"Alhamdulilah pket ny udah tiba makasih lazada ,, kurir ny baik , kemasan nya rapih lagi ,, ",5
barang ny bgus cpet nympe ny..pkok ny topp markotop buat lazada,5
Trimakasih barang bagus sesuai pesanan ,4
"walpaper nya bagus,,bikin kmr terlihat rapih,",5
"👍👍sesuai,tq 😊",5
dinding nya jadi cantik ,5
"Bagus..
Gampang masangx..
",5
👍👍👍👍👍,5
"siip real pick...
pesen lagi satu roll",5
"alhamdulillah wallpapernya udh sp cepat, sesuai pesanan, bagus, kurirnya baik makasih ya...sukses tuk semua....",5
puas bgt dgn barangnya udah terpasang dirumah.mksh baby shop walpaper & abang kurir lazadanya jg mksh ,5
sangat kecewa saya belum ngerasa nerima barangnya tapi d sini infonya sudah trima mohon konfirmasi nya yg jelas karena saya secara pribadi masih menunggu pesanan saya kapan di kirim saya tuh pesen 5roll di bayar jg lunas satu bulan nunggu ga dtng dtng tiba tiba konfirmasinya sudah d trima trus siapa yg menerimanya mohon bantuannya karena saya bli bukan cuma cuma tuh bayar pake duit loh kalau jualan yang jujur sangat mengecewakan ,1
"TOLONG KEMBALIKAN UANG SAYA 200RIBU !!! BARANG GA DIKIRIM2 UDAH MAU 3MINGGU, DICHAT PURA2 BEGO GA BACA2 PDHL ONLINE",1
"paket baru smpai, barang sesuai gambar tp blm dibuka.. terlambat 3 hari..",4
suka 👍👍👍    klo boleh saran bagaimana klo di lazada diperbolahkan belanja cicil tanpa harus memiliki kartu kredit                                                              ,5
t.o.p aja ga pke bgt😊,4
mantap dh kalo belanja dilazada v di baby ahop pokok ba dag pernah kecewa nyesel kemaren wallpaper na pesen di toko lain :-) mksih baby ahop,5
"wallpaper nya bagus, tpi sangat kecewa dengan jasa kurir nya pengiriman sangat lama,pesan tgl 09 januari sampai nya tgl 22 januari. kecewa.",2
"barang sdh sampai dlm keadaan baik, cuma agak sedikit lama.. sayang kurir masa' tidak tahu alamat walau cuma berjarak 2km dri tempatnya.. dlm beberapa kali pengiriman harus di jemput di t4 kurir pengiriman",5
"Baru kemaren pesan sudah smpai sore hari ini, hasil nya bagus real pict, kurir nya ramah, penjualan nya ramah dan harga juga terjangkau, sukses trus buat lazada dan toko baby shop walpaper😎😎😎😎",5
Terimakasih LAZADA barang sudah sampai sesuai pesanan..kurir nya juga ramah dan sopan. sukses ya,5
Makasih sll puassssss,5
"mantul banget walpaper nya bagus 
driver na Baik Dan Ramah",5
   bagus tapi beda bahan nya sama yg Dora Emon lebih bagus,5
"sesuai pesannan ,ok lah",5
bagus sangat memuaskan...👍👍👍,5
bagus tidak mengecewakan mantappp,5
mantap real pick makasih😘,5
sesuai pesanan,5
real pict..brng sesuai pesanan,5
"barang sudah sampe ok sesuaiy gambar
",5
sesuai pemesanan warna tipe gambaranya dan barang datang dengan selamat,5
"paket udah aku terima.sesuai pesanan.delivery nya cpt bngtt..kurir nya ramah,thanks lazada
",5
bagus real pict 😊😊 harga terjangkau pengiriman cepat,5
matap next order 4 rol lgi kurang soal nya,5
"Terimakasih,  stikernya bagus",5
"Top markotopp,, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍😍😍😍😍😍😍😍😍😍😁😁😍😍😍😍😍😍😍😍😍",5
barang nya dah nyampe.pecking nya rapi.kurir nya ramah.mantap.trims lazada,5
ini tanda tangan siapa kok gak profesional barang blm diterima lap sdh diterima,2
"pas ..benar banget ..terimakasih lazada ..cuman ada robek sedikit 👍👍
",5
"pengiriman cepat,, barang sesuai gambar.. ",5
barang bagus sesuai gambar....,5
recommended bgt dech....,5
Terimakasih kaaa..barang datang cepat dan baik..,5
yeeeey wallpaper nya udah nyampe dan semuanya sesuai pesanan yaa😉 thx ,5
kerenn ... poko nya nanti pesen lagii lahh.. good luck,5
top markotop,5
"mna murah sareng cepet jasa pengirimana,mantwap pokona mah,langganan abdi ie mh nu ti lw.batu",5
ok mantulll,5
"suka bgtt,, keren hasilnya,, mau pesen lagi yg pasti gak nyesel belanja disini,, makasi yaa ",5
barang sesuai n bagus ,5
"barang sdh nyampe,, sesuai pesanan,, ok,, bgt trmksh lazada",5
"barang sdh mendarat dg selamat, sesuai gambar,, trmkasih lazada",5
cepat  dteng  ny  oke  lh  keren  hbis  pokok  buat lazada ,5
"bagus,  bagus,  bagus",5
"Bagus mksh lazada
",5
mantullll..,5
baguss .. sesuai bangwy,5
bagus bgt.... aku suka aku suka😀😀😀,5
"oke banget..no tipu""....",5
"barang sesuai pesenan, terimakasih lazada ",5
Bagus dan puas..Trims,5
"kamar qu jd bagus,,😁",5
"alhamdulillah,, barang nya udah sampe. terima kasiih",5
gua suka dengan rumah baruku,5
tkyu lazada keren,5
real pict..mantuuul,5
bagus hasil nya🤗🤗🤗🤗,5
"Alhamdllah, bagus bngetz... mksh lazada",5
"sesuai dngn gambar , gak ngecewain",5
pesanan yg ke dua gk kecewa..jdi langganan dah sma toko ini.. mksh seller. ,5
"sesuai pesanan,terima kasih lazada kurirnya ramah udah langganan..",5
barang rafih mantul,5
"mantap jiwaa, pokone pol buat toko ini dn lazada",5
"barang nya bagus sesuai pesanan
pengiriman juga cepat.trimz lazada",5
"barang nya bagus ,
 gak kecewa dehh belanja di lazada .. 
makasih lazada..",5
barang nya bgus aku suka sesuai pesanan gk bikin kecewa . kurirnya jgk ramah😍😍,1
paket diterima dlm keadaan baik...dan sesuai pesanan. terima kasih lazada.,5
bagus bgt cpt juga ,5
makasih banyak ka barangnya bagus banget...maaf baru bisa kasih keterangan🙏🏻😊,5
barang ya bagus s,5
bagus sesuai pesanan pengiriman nya juga cepat,5
Order yg ke 2 x nya top lazada 👍👍,5
bagu sekali,5
kereen temen.ku suka next order lagi. Abang kurir ya langgana saya.,5
"mantap bagus kualitasnya.tdk mengecewakan
",5
barang nya bagus mksh ,5
Terimakasih... Wallpaper nya bagus sesuai pesanan..👍,5
"puas bget, sesuy pesanan",5
tidak mengcwekan ,5
Sesuai gambar real pict pengiriman lumayan cepat.. Kurir langganan okk... ,5
god,5
brang ny ok... n kurir ny jg ramah,5
baguuus udah d pasang ko...pengiruman cepet...makasih lazada👍,5
"puas banget
",5
brang y oke bangettt..klau kurir y jng d tanya dia mh udh lngganan sya...,5
"bungkusnya terlalu rapat 
",5
manatqpppppppppppppppppppppppppppplllp,5
sesuai pesanan dan kurir ramah 😁,4
👍👍👍😍😍😍,5
bagus real pict,5
respon cepat pengiriman cepat barang sesuai pesanan..,5
"Maaf Baru Ulasan..
RealPict 😘😘😘
TKS Lazada,, Seller Serta Curir'a Udh Langganan 😘😘",5
Walpapernya bagus ,5
bagus banget,5
"mksh lazada barangnya bagus dan menyenangkan daaahhh,,,,,,,",5
mantap sesuai pesanan👍👍👌,5
sangat puas,5
bagus sesuai gambar,5
bagus...barang sesuai gambar...,5
Barang bagus ka... Ng ngesel,5
"pengiriman lumayan lama, tapi tidak mengecewakan, sesuai dgn pesanan",5
aku kecewa nggasama yang aku pesen ,5
barang bagus dan pengiriman cepat..,5
bgus sesuai keinginan .. thx ,5
mantul aq suka makasih lazada,5
"pas sesuai gambar, saya pesan 5 rool... dan tambah lg pesan 5 rool lg 👍",5
"pesanan ke 2x nya 5 rool sesuai sama gambar, tdk mengecewakan ",5
barang oke sesuai pesanan cuman pengiriman nya lamaa ,5
kemasan rapi brng ok kurie udh langgann,5
good real pic👍,5
aah sayang walper inih kurang  kirin lebar,5
Gambarr baguss Ga mengecewakan Pengiriman cuma 5hari doank Kurirnya juga Ramah,4
pengiriman sangat lama,5
"Keren bagus cuma agak lama, kurir nya ramah puas blja di sini ",5
keerrreeeennnn tidak mengecewakan,5
"Trimakasih, barang sesuai pesanan",5
"bagus sesuai pesanan thanks lazada n seller
",5
"mantabbb sesuai pesanan,
",5
Bagus real pick banget jadi mau pdn lagi,5
"sngt baguss.
makasi lazada",5
"bahannya Kurang bagus, pas di pasang cepat robek. pengiriman oke cepat.

",4
good makasih,5
"mantap bgs rapih pengirimanny jg cpt thx y kurirny ramah
",5
sangat memuaskan 👍,5
pesenya 2 tp knp dikirimin 4 jadi bayar dobel ,5
Bagus  euy realfict,5
bagusan bgt packing rapi,4
"Alhamdulillah paketnya dah datang,sesuai pokoknya mantul lah.",5
sesuai pesanan mntp maksh,5
barang nya sudah smpai ,5
"trimksih bagus banget
",5
"maaf baru diulas, paket datng kemarin isinya sesuai dengan gambar, kurir 
ramah, mkasih lazada",5
bagus sesuai,5
"pengemasan terlalu lama & admin no respon.. sayang bgt kan, padahal barangnya bagus🥴",4
bagus bangetttttttt,5
"bagus, tapi pengirimannya lama,",4
barang bagus sesuai gamabr ,5
"barang sesuai real

",4
barangnya sangat bagus ,5
