review,rating
"setelah sy buka,brang yg dtng tidak sesuai gmbr,sedih banget...",1
"mantul...puas
pengiriman cepet, sukses slalu",5
Thx lazada barang sesuai dengan pesanan ,5
"saya sangat puas,bagus barang nya.

",4
"alhamdulillah pketnya smpe,mantulll",5
bagus..sya suka,4
kerennnn bahan bagus merekat kuat,5
sip mantap bosku,5
mantul bozcu,5
mendarat dengan baik dan packingan rapi pengiriman cepat sampai bisa COD lagi pokoknya puas dehh,5
"keren saya sanagat puas,,sekali dan sama kurirnya pun,,trimksih orngnya ramah,😁",5
Mantap.  Saya suka ,5
top poko nyah pengiriman cepat lgi,5
"mantap banget real pict,kurir ramah",5
kecewa bgt....  kan sya pesan 5...  yang datang cuma 4.... g mna ini??? ,1
bagus bngt pngiriman y juga cepat ,5
real pic.. pekingan rapih,5
sangat puas..kurir juga ramah..makasih lazada,5
sangat bagus saya suka,5
pjgny gk smpe 10meter ,3
Bagus.😍 Trima,5
tidak sesuai warna goldnya,5
suka banget,5
barang akhirnya datang juga tadinya mau dibatalin abis lama banget baru sampai,3
":)
",5
"udah cocok dh
pengiriman cpt",5
bagus banget😍,5
bagus sesuai psenan,5
Order yang kedua kalinya alhamdulillah paket sesuai pesanan g kecewa ,5
paket nya udah sampe kemaren pesen sekarang dateng tp sayang nya ada lecet,5
barangnya kurang rapi bungkusnya jdi ada yang rusak 😔,5
"pengiriman cepat sekali, pesan kemarin nyampe tadi. kurir juga ramah. realpict.",5
"Packing rapi,,, ok lah pokonya",5
"Cpt bgt,, estimasi 1 minggu,, 2 hri brang dah smpe,, kurir nya jg ramah,,, mksh lazada,, 👍👍",5
Alhamdulillah barng udh sampai lebih cepat barang baguus makasih lazada,5
baguss.. cuma sayang msh kurang mau pesen lg barangnya kosong.. 😒,5
Barang nya bagus..dan sesuai.terima kasih lazada,5
good seller,5
Motip y bagus,5
barang lah datang makasihyeh,5
terimakasih berkat walpapper ini tembok kamar saya menjadi indah dan bagus,5
alhamdulilah bagus dan Respons nya Cepat. terimakasih,5
Sesuai gambar,5
keren..walpaper nya ,5
sip deh brng udh nyampe Paking rapih pengiriman sangat cpt,5
sangat tipis kecewa 😰😰,1
Mantaaaapppp bagus,5
alhamdulilah sesuai pesanan,4
"mantap Lazada,, kereennn wallstik nya,",5
barang bagus sesuai dengan gambar,5
"aku suka ,,,aku suka,,,,
",5
saya order ke 2xnya tapi kecewa sy minta yg kotak abu2 malah yg datang warna putih gimana shi,1
Barang bagus banget...pokoknya siippp,5
Barang bagus ,5
barang sesui ...cuma pengirimannya agak lamaa,5
mantap lah ,5
bagus realpict,5
"mantul sesuai pesenan pkok nya ,kurir baik krna dh langganan thanks lazada and seller
",5
mksh lazada sgt memuaskan 😍 gak kecewa sesuai dgn gambar,5
gan pesenanya g sesuai sm yg d order gmn nh,5
lumayan bagud,5
bagus thanks lazada ,5
"welpaper ny udah nyampe,alhamdulilah saya suka",5
ka masih ada sticker yg inih?,5
bagus bangett poko nya mah gak nyesel makasihh lazada ,5
alhamdulillah anak sy suka ,5
makasih .....barng sudah sampai kondisi ok,5
nanti saya order lagi,5
👍👍👍👍👍👍👍👍👍,5
bagus real pict...,5
pengirimannya sangat lama.. tp barang bagus,3
barang datang  sangat cepat dan bagus tp belum di pasang...semoga bagus,5
mantap wrnanya,5
"kerennnn
",5
bagus,5
"Produk bagus cma proses agak lambat,lbh bagus lg bila di percepat",5
"Produk bagus cma proses agak lambat,lbh bagus lg bila di percepat",5
recomended seller ,4
Bagus ..,5
barang oke,5
good,5
Cuco,5
Mantap,5
Bagus,5
top dah,5
Good,5
Cakep,5
ok,5
Kecewa,5
👍,5
mantul,5
mantap,5
real pict ,5
good,5
bsgus,5
bagus ,5
Bagus,4
