review,rating
packing jelek sobek sampe ke sticker ny juga sobek gimana sih nih kecewa bgt,3
stikere bagus bgt anak Qw suka bgt ,5
"sneng bgt gk kcewa
",5
bgusss mksh ya lazada ,5
udah d pasang di kamar.bagus bangettt,5
"Barang bagus sesuai contoh,makasih untuk penjual n lazada 👍",5
thank you.to lazada and semuany,5
Mantapppppppp👍,5
barangnya bagus.terima kasih lazada,5
barang sudah samapai,5
barangnya bagusssssssssss😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,5
suka sesuai pesanan,5
mantap .. tapi Masi kurang ini . kalau saya mesan lagi request ukuran bisa ???,5
"barang ya bagus sya suka  , sesuai yg sya mau keropi packing ya rapih makasih ",5
"ok sip, mantul. 😘",4
di kira ukuran ny gede tryata se uprit.. motip ny bagu cm banyak kurang ny... bnr bnr nga puas,5
paket udh sampe puas dech pokonya..kadsian kurirnya ujan2an,4
barang sdh d terima 5 rol.... mu pesen 5 roll lg,5
"makasih lazada,,,bagus,,,",5
"Memuaskan,, jadi pesen lagi deh.. seller oke, kurir oke",5
barang bagus,5
"barangnya bagus,paking rapi,cuma rada lama,",5
MANTEPP LANCAR TERUS😘👍👍,5
Beli 5 tapi yang dikirim 4. Tolong kirim 1 lagi y.biar BERKAH dagangnya,5
thanks seller hasilnya bagus bgt,5
real pic.. bagus...tp knp gak bs order lebih dari 5 rol ya,5
"kirain tebell , 4roll cm jadi sgtuu ",4
pesennya warna ini datangnya motif lain sangat mengecewaakan jauhhh bgttt,3
"bagus barang sesuai pesanan,kurir jga ramah pokokx ok deh",5
puas bgt pokonya... makasihhhh😊,5
ko beda gambar'y iyh.gkk sesuai gambar,2
bagus barang nya cepat pengiriman nya ,4
"mantul bgt,,kurang sedikit LG ntar order lg
",5
barang sesuai pesanan trimakasi lazada,5
"potongannya nanggung..  kira lebaaar.. jadi masih kurang bnyak nih🤔tp mantul lah.. biar adeemm,",4
alhamdulillah bagus ssuai psanan. ,5
"dapurku jadi rapih makasih 😊😊
next order lagi",5
kerennnn😍😍😍😍😍,5
"Mantul,,,sesuai pesanan...
syang ada yg penyok...
pertahankan kualitasnya 👍👌😊",5
"persen motif Doraemon kok yg dteng motif bunga
bisa tidak di tuker gambar nya soalnya mau disesuaikan dgn yg lain nya",5
kecewa pesen motif bunga2 yg dateng motif lain ,1
"katanya ukuran nya 45x1meter,,ini mah 1 meter dipotong 2..kurang memuaskan bngt .",5
kondisi barang yang dikirim keriting sama tidak rapi potongannya. kecewa bgt,2
Maaf baru ngasih ulasan barang nya bagus banget bang kuril nya baik ,5
gimana si orang pesen apa dikirimnya apa,1
kualitas bagus. ntab. yuk order disini,5
makasi lajaza brngnya real pick mksi jg buat mas kurirnya,5
real pictures... kirain panjang tau nya nanggung... next time pesen lagi ,5
"wallpaper menempel dg baik..
next order lg.",5
"Maaf baru kasih ulasan,baramgnya bagus packingnya rapih dan kurirnya juga langganan,terimakasih lazada🤗",5
"saya sngat kecwa trhdap olnshop ini, saya sdh cht baik"" malah gak di respon!! sayaa beli wellpeper ny putih biru dtengnya yang ini!! sumpah deh saya kecwa banget, biasanya enggak kek gini langganan jg biasnya, tlong reponn anda dong kak!! drmh itu jg gak gun karna itu beda sma yg dibeli!! tolong jika andaaa mnusiaa tlong responn cht saya dn saya mau kembalikan brng ini!! ",5
"sampee dg selamat.. kiraaen ga jd soalnya ditungguiin ampee 2mggu br dtg . mksh yaa... msh butuh lg nih.. smg tambah berkah ..aamiin
",5
"duh pengiriman luama syekaliii kata nya sih over load , seminggu lebih baru di kirim.. dah gitu ini salah kirim saya minta polkadot hitam putih di kirim nya warna kertas nasi ..
satu gulung ternyata kecil banget ga lebar ..
sesuai lag sama harga nya
oke deh 
makasih Lazada👍",5
"jgn beli disini orang pesen apa yg Dateng malah kaya gini, kalau barang habis harusnya bilang dong toko macem apa ini ",1
"barangnya ok, cmn kurang bnyk 😂 gadibaca lg klo itu ukuran 1 m :V awokwok 
next order lagi buat ntupin yg kurang hhhi",5
"keren walfaper nya,,,,keponakan suka,,pokoke mantap ,,,ntr beli lg kl ada,rejeki ,,mksh lazada mksh penjual...mantul",5
kurir nya salah kirim ke alamat yg di tuju saya harus ambil di orang yg namanya sama kaya saya padahal kurir yg biasa nya udh tau ko kaya nya ini kurir nya bukan yg biasa,5
"bagus sih bagus cuman itunya pada ga sesuai jadinya gitu jelek,terus wlpprnya pada kusut,lain kali hati-hati pack nya",1
"Over all aku suka sama wallpaper nya baguss pas udah ditempel, pengiriman juga ya sesuai, cuma rada kecewa sedikit, ada beberapa yg sobek, untung sedikit, tapi gpp 😊😊 ",5
"barang sdh di trima tp yg di pilih apa yg datang apa, ya udh g pa2 lah,  kurir nya ramah bngt mksh lazada",5
barang bagus sesuai dgn harga kurirnya ramah top buat lazada dan tokonya semoga amanahnya terjaga.Aamiin,5
"kecewa warna yg saya beli pertama suka sekali,pas pesan yg kedua kali warnanya beda kecewa sekali 😔😔😔😔",5
"bagus, tapi cuma per satu meter ,saya kira per 10 meter saya mesan 4 tapi kurang, ntar di beli lagi deh yang 10 meter
makasih lazada 🤗",5
maff baru diulas .pengiriman sangat cepat .sesuway gambar .aku suka .buat kurir nya juga ramah makasih lazada ,5
bagus banget 😢❤❤❤❤❤ sayangnya cuma beli 5m aja . btw potongannya yg kurang rapi . tapi gapapa deh . baguss❤❤❤❤❤,5
"pokoknya barang gak sesuai masa walpaper 1 meter dikit bener pelit amat org yg jual, udh dtg lama,kalo beli di toko dket rmh saya bisa penuh 1 tembok 50ribu😫😫😫",1
"wallpaperx sesuai pesanan...respon seller bagus, ada yg tergores ....klo blh saran mungkin lbh bagus lg klo wallpaperx d kasi plastik selain plastik bungkus kiriman, agar tidak tergores2...",5
"udh 2x order, warna nya lebih tua dr kemarin but its ok. admin & kurir nya juga ramah udh langganan. thx lazada & seller.",5
dengan harga segitu udah lumayan bagus .. tpi gambar ny ad yg gk cocok sama ujung wallpaper ny gk bgus ,4
Alhamdulillah pesananku sdh sampai ..ini yg kedua kali nya ..suka bngt bagus ..kurirnya ramah ..thx yaa Lazada ..,5
"Akhirnya sampe juga setelah sekian lama kualitas ok sih lumayan pas sama harga, cuman minta sedikit dipercepat pengirimannya 👍🏻",5
"pengiriman pertama gambar dan warna oke , pengiriman ke dua gambar dan warna pudar .. bisa di jelaskan bp/ibu penjual ?? yg bener kalo jualan , ",1
"good Lazada N seler ,kurir nya jg ramah dan sopan
sudah mendarat dgn selamat paketnya 🙏🏻🙏🏻🙏🏻👍👍👍",5
pesanan yg kedua kalinya mantull cuman sekrg ada birunya sebelomnya ungu pink tapi bagus makasih semuanya,5
rekomen banget belu wallpaper di sini saja sesuai pesanan  pengiriman cepat😚,5
Makasih barang nya bagus yg ater nya ramah makasih LAZADA makasih ,5
Bagus makasih ,5
"warna yg pertama biru telur asin Qty 5 m ok..
kecewa warna yg kedua biru tua Qty yg sy pesan 5 m tetapi dikirim hanya 4 m kurang 1 m tolong dikirim.tks",3
"Ini sih malah boros klo kata aku, ahahahah mnding segolong gde ajja 30 ribu dari pada ini goceng seuprit banget ahahaha gg rekomen
kalo barang sih bagus, ori
",5
"Barang nya bagus lumayanlah buat harga segitumah
    Tenks lazada sukses terus",3
"Aku kira gulungannya tebal eh ternyata malah kecil, tapi gpp aku suka gk ada yg rusak barang nya, thanks ",5
kak masa beda sih warna nya .aku kan pesan sesuai gambar tapi kenapa yang Dateng warna lain. kecewa.,5
"Sangat mengecewakan tidak amanah, pesen motif sesuai gambar yg dklik, yg dteng malah motif laen, udh robek pula, klo stok abis ga dikonfirmasi asal maen kirim aja, mo dagang apa mao nipu",5
"kedua kali nya pesan wallpaper dinding di sini,cuma potong nya kurang rapih ajaa nih kalo potong nya rapih pasti bagus udah gitu tema wallpaper nya jg suka bgt😩🙏kurir sm penjual nya jg  sama² ramah...next time beli disini lagi👍",5
"pengiriman cepat ya kurir ya kurNg ramah terlalu agraisif barang ya bagus saya puas...
",4
bagus...pengiriman lama,5
yg beli harus lbih teliti lagi yahh. jgn lihat hargayah,3
T O P B G T ..,5
"barabgnya bagus 

mantap lah",5
bagus sesuai pesanan,5
bagus gan...Mantul.........next order lagi gan........,5
"sangat mengecewakan, tidak amanah mesen yg mana dateng yg mana rugi kotor lagi ish",1
"trimakasih lazada,next order lagi ",5
"barang na bagus dgn harga yg murah
realfic makasi buat tokon na
amanah terus ya kak",4
"baguss, realpict mau pesen lagi tapi abis:(
kurir langganan baikkkk bangett",5
tks paket nya cepat datangnya.. dan penjualnya baik commentnya... tingkatkan trs kualitas nya,5
"saya pesan 10 gulung kenapa datangnya hanya 1 gulung dan lemari, saya udah ga milih warns karena random, kenapa yg datang hanya 1 gulung
",1
Bagus wallpaper nya....nanti mau pesan LG..semoga selalu amanah dan sesuai dengan gambar trs..mksh lazada serta kurirnya yg ramah,5
"Terimakasih barang sdh sampai dgn selamat,......buat pedagangnya laris manis tanjung priuk, dagangan habis duit menumpuk.....",5
bagus lah lumyan dgn harga sgto😉 kurir.a iiank bza Anter k.rumh makasih lazda dan toko.a Laen klo mw psen lg lh kg nysel👌👌👌👌,5
"selamat pagi kawan kawan
aku beli stiker dinding 2 roll di toko ini, dan hasilnya membuat aku terkejut dan tertawa 🤭
waktu itu aku memang pesannya saat promo 12.12 dan wow hahahaha sedikit sekali. tapi untuk kemasan aku akui rapih, dan pengiriman cepat, barang tidak ada cacat sedikit pun ",4
"pesen gambar apa, datengnya gambar apa. udah gitu lama bgt lagi. motongnya jg ngasal miring2 gak lurus. sumpah kecewa bgt",1
"maaf baru ngasih ulasan 
pengiriman bagus
pakking rapih
walpapernya rusak
gak sesuai pesanan
penyok lg",2
Bismillaah.. Alhamdulillaah barang sudah sampai mo lanjut dekorasinya nih.. Sya suka warna nya mencerahkan suasana 👍.. Jazakallahu khoyron.. Smga pd sukses sllu yah aamiin.. Ttp slalu  memberikan yg terbaik utk pelanggan 👌,5
barang nya bagus banget aku suka dan gk ada yg sobek sedikit pun g nyesel deh beli di Lazada dan g pernah ketipu tapi sayang aku cuma beli 8 Rol tadinya sih mau beli 10 Rol tapi y udh gpp deh pokonya barang nya bagus anak saya suka,5
"SANGAT...SANGAT MENGECEWAKAN!!!!.pengiriman lama banget,KUALITAS JELEK BANGET.
pas order yg pertama harganya sama kaya orderan yg kedua.tapi kualitas jauh lebih bagus yg pertama.
orderan yg ini bener"" parah bgt mengecewakannya.sudah dipake solatip bening juga tetep tidak mau nempel jadi langsung saya buang.jangan seenaknya kirim"" barang kalau kualitasnya jelek banget kaya gini.
makasihnya buat pak kurirnya aja yg udah langganan",5
makasih bingit sesuai dngan slera dan sesuai dengan gambar poko nya top markotop makasih LAZADA dan makasoh om kurir nya juga ramah ,5
barangx tidak sesuai kecewaa ,1
biarkan bintang yg bicara 👍😊,5
mantapp jiwa,5
"paketnya sangat rapi ,barang sesuai jumlah dan gambarnya , terimakasih Lazada bakal langganan ",5
pengirimanya cpt pakingnya hanya megunakan plastik biasa jd banyak yang rusak pingir2nya,4
"pesan 13 meter yang datang cuma 3 meter, katanya mau dikirim kekurangannya sampai hampir 1 bulan nggak datang2. toko ini penipu. saya belanja di lazada sudah 4 tahun lebih, baru kali ini di tipu",1
Bahannya tipis,3
barang sangat memuaskan ,5
"gk sesuai efektasi. gambarnya kotorr dekil. 
",1
udah sampai bagus barangnya mau pesen lg,5
thx pesanan dtng lgi...,5
"sesuai harga,  packing aman sipp",5
"Ka sy belinya 5. Kok datangnya cuma 2,gimn nih ka? ",5
"mendarat dengan selamat,,jadi pesen lagi deh...",5
Warna ada yang beda..... kasih bintang 3 dulu..... ,3
"Packing aman, semua sesuai pesanan ga ada yg cacat",5
maaf tak kasih bintang 2 datangya sangat lama udah gitu pada lecek semua reppingya,2
aga lama tp sesuai,5
bagussss sekayleee makasih kak,5
bagus anak ku suka ..mksh yah ,5
Good jobs.. cukup bagus,5
Cukup bagus..,5
mantttaaaaappppp,5
mantaaappppp,5
Barangnya sudah sampai   tapi blom di pasang tapi bagus gk nyesel,5
parah mintanya apa datengnya apa🤦,1
terimah kasih barangnya bagus.... ,4
kecewa berat tidak sesuai,1
bagus banget...mau pesan lagi,5
wallpapernya gak sesuai sama yg di gambar makasih lazada ,3
wallpapernya warnanya lain sedikit kecewa makasih lazada ,3
"Mksih Pket Dtng Dgn 5 Item Smua Mksihhhh
kurir Ramah Juga Mksih😊",5
memuaskan nanti urder lge,5
biar bintang yg berbicara,5
"sudah nympe, tp agk lecet ",3
biarkan bintang bicara,5
real pick aku suka amanah pula toko ini ,5
real pick wallpaper nya aku suka amanah pula trimakasih semua barang nya mendarat dengan keadaan ok,5
"Yang dateng ga sesuai orderan saya kecewa , di ubah tanpa konfirmasi ke saya 🙃",1
"mksh lazada"" brng nya bagus"" kurir nya sopn",5
"Alkhamdulillah barang sdh tiba, barang sesuai pesanan, trimaksh...
",5
Brang sesuai pesanana,5
puAssss real pict,5
gak sesuai pesanan .,5
bagusss.  aku pasti akan pesen lagi deh,5
Sangat kcwa gk sesuai dgn yg d pesan,5
"goodd banget aku sukaaa.... 
tunggu orderan dari aku lagi yah",5
saya ga liat panjangnya taunya gagal ga cukup mau pesan lg males keburu ga srek,3
sudah sampai .trimaksih lazada,5
sangat kecewa...,1
Sanngggatttt kecewa barang nya datang nya lama Uda gitu barang nya kecil lagi kecewa,2
terimakasih lazada cakep mo pesan lg,5
