review,rating
"barang sesuai pesanan,packing rapi, respon cepar👍🏿👍🏿👍🏿",5
"barang sesuai pesanan, packing rapi, respon cepat👍🏿👍🏿👍🏿",5
produk ok..,5
bagus puas banget,5
mantap.puas..,5
"mantap real pict...aq pasti order LG...pertahankan yg amanah ...makasee Lazada
",5
bagus puas banget sesuai pesanan datangnya jga cepet .. suka deh pokoknya,5
Sangt bagus dan cantik sekali di pasang nya,5
Peking rapih bgs bngt debes ,4
"Pokony puas bagus bamgt 
Mksh lazada ",4
wallpapernya bagus warnanya sesuai yg di inginkan tokonya amanah makasih lazada ,5
Barang oke.. puuuuuuuaas banget 👍👍,5
"mantull,meski agak lama datangnya,barang sesuai pesanan,rekomen lah",5
Real pict ..mantap,5
sudah sampeee ini orderan ke 2  mantap,5
"maantull
",5
"sebenarnya produk bagus. tp kok packing sobek. jd barang jg sobek .
kecewa sama pengirimannya 
",3
mantap,5
good,1
bagus,5
kecewa sya kecewa kirain sya ini barang nya panjang ekh ternyata pendek kecewa pokonya mah😑,1
"Sedikit kecewa minta putih datangnya abu"" tapu ngg apa"" tetep ok!!",5
Salah warna...bisa dtuker gk ya,5
Real pict ,5
Ok... ,5
mks 👍👍,5
barang udh gagal tpi ko masih di kirim juga ya,5
barang bagus dan di packing denganbrapi..  makasoh saler,5
"Barangnya sampe dgn selamat,ninja express ya baik bgt",5
Produknya bagus.. Aku suka tapi lama,5
lem nya kuaatt banget ya.  baguss recomen produk deh,5
keren bagus tpi blom d pasang nunggu beli lg ,5
Bagus ,5
ok,5
bagus,5
good👍👍👍,5
mantul,5
top banget,5
top deh,5
🥰🥰🥰🥰,5
Good!,5
"bgus
bagus",5
mantul,5
👍👍,5
mantab,5
bagus,5
bagusss ,4
Cukup,4
bagus,5
bagus,5
ok..,5
bagus,5
Kren,5
baguss,5
mks👍👍,5
mks👍👍,5
"mks 👍👍
",5
Ok,5
makasih ,4
bagusss,5
