review,rating
top bnget maksih yah sesuai gambar 😊😊😊,4
bgus sesuai sm di gmbar..,5
barangnya bagus,5
packing rapih ok brang ny,5
barang nya udah sampe cmn blm di liat hasil.y ,4
Recommended,5
over all it's Ok,5
thnk gans brng dah sampe,5
"bagus, pengiriman cepat, barang sesuai gambar, ruangan jd terlihat lebih natural",5
puas dengan barangnya,5
"belanja walpeper dLazada emng oke bgus, makasi lazada 👍👍",4
"barang cpt sampai, tapi tidak sesuai dgn yg di pesan. pesan yg mana di kirim yg mana.",2
barang bagus sesuai dengan gambar....saya suka trima kasih lazada,5
mantap... ,5
keren bgt,5
mantul,5
mantul ,5
kEREN..,5
keren,5
bagus,5
bagus,5
bagus.,5
"ok
",5
bgus ,5
bgus,5
kecewa,2
top,5
good,5
Real pict ,5
👍👍👍,5
👍👍👍,5
mantapppp,5
mantul👍,3
kerennn...,5
oce bgt,5
keren,5
real pic,5
Mantap...,5
bagus....,5
Toppppp,5
Mantap,5
mantap,5
Keren,5
"good
",5
realpict,5
keren,5
barang ok,5
Bagus...,3
ok,5
goooddd,5
mantap,5
cukup puas,3
bagus,5
ok,5
bagus ,5
Good,5
keren,5
mantap,5
⭐⭐⭐⭐⭐,5
