review,rating
cuma beberapa aja yg nyala.. tapi lumayan buat suasana kamar😳,4
"yes cepat nyampai, seller yang ramah sesuai pesanan & kurir yg ramah",5
awsome 😍,5
不错,5
"jangan Ragu beli Di toko ini 
Tapi maaf baru ngulas selama 1 Minggu",5
mantap,5
barang nya sangat bagus dan ank pun senang mksh lazada dan mas kurirnya ,5
"makasih lazada sudah mengantarkan paketku tepat waktu,dan kurirnya ramah",5
bagus,5
mntp,5
mantap,5
bagus!!,5
Bagus.  ,5
cocok,5
ok,5
Gk nyala. Modussss,1
heum pesanannya tidak kurang😍tapi ko blum nyala ya?? apa blom??,5
"barang baguuss, pengiriman cepattt dan pengemasan rapi",5
Gak bakalan nyesel aku kira isinya ga sebanya itu dong ternyata malah banyak banget terimakasih ,5
bagus sesuai pesanan nx order lg,5
"barang sesuai pesanan,,pakai ninja barang cpt datang,,",5
"sangat memuaskan, dateng ny juga cepet😍",5
"yg pecah 2 
dan sangat mengecewakan tidak nyala sama sekali",3
Alahamdullila barangnya sudah dteng barangnya sesuai dengan pesanan makasih ya lazada ,5
Bagus Real pics😘,5
"makasih barang nya udh nyampe, tapi sayang nyala nya kurang terang ",5
"realpickkkk bagusss bingitt😊😊😊😊😊

",5
👍👍👍👍👍👍👍👍,5
alhamdulillah sesuai pesanan aku suka ,5
👍👍👍😘😘😘,5
bintang saya gak nyala,5
"bagus barang ,cepat untuk pngiriman kurir ramah",5
keren gak nyesel.... cuma gak tau ini gak nyala di tempat gelap. gak tau kenpa.,5
"kurang nyala lampunya,tpi gpp buat hiasan dinding ajalah..",5
"sesuai dg di foto, barang nya bagus banget ",4
"bagus stikerx,aku suka makasih buat kurirx.",5
"baguss isi nya 51 ,,, pengirimannya juga cepat pokoknya siap order lagi",5
"stiker bintangnya nyala sbntr sayang gak bs lama
sebaiknya produk dikoreksi spy pmbli puas",3
"paket sampai, TRIms ",5
The best👍😍,5
kok gk bs nyala ,5
"knpa ga ada selotip nya , makasih kulir langgana baek ramah",3
Baguss sihh tapi lamaaa bangettttt datang nyaa,5
Uwuuuuu sumpah bagus bangetttt😚makasih lazada😘,5
kecewa pesen pink yg datang biru sunggu terlalu kawan,3
"brg nya ok
",5
"bagus sih kurir nya juga ramah cuman jumblah nya kurang 1 tapi gpp deh.
terima kasih lazaa",5
cantik tp agak lama,4
"puas tp kok ga ada yg warna biru,abang kurir keren😊😊",5
barang sesuai pesanan...terima kasih,5
"Kecewa aja sih, semuanya ngak ad yg nyala😢",1
"gk nyala jelek banget 
",1
lampunya bisa menyala dengan baik dan pengirimannya cepat,5
"kecewa,ternyata gak nyala",5
Isi nya sedikit banget kecewa,3
"bagus banget , kurir baik sopan 😊",5
oke ka barang realpict👍sesuai pesanan ngga ngecewain kurirnya juga ramah terimakasih lazadku😍😍,5
nyesel g ny,5
Barang nya bagus ,5
baguss,5
bagua juga,4
bagus bgtt,5
sudah di terima si tapi pesennya warna biru yg dtng malah warna pink,4
Mantaaaaa👍👍,5
Kok ga glow in the dark,1
brng sudah smapai kurirnya jga ramah ,5
murah meriah tp g murahan trima ksih ,5
oke baguss😍,5
gak nyala bintang nya serius udah lampu dimatikan tapi gak nyala ,2
"bintangnya g nyala
",1
"bagus banget bintnagnya belinya 4 tapi gratis 1 makasih yha gratissan nya
",5
kecewa gk bisa nyala,5
baguss mantapp bangett😍🔥👍🏻,4
"barang sesuai pesanan,tapi pengiriman luamaaaaa buanget hampir sebulan kali ada",5
brgy sesuai tp agk lm pengirimanya ,5
"stikerny saya suka,bagus berwarna warni",5
pink nya kok dikit sama orang pengiriman tidak baik 😐😐😐,3
Pesanan Nya Baru Dateng Lamaa Bngt Agak Kcewaaa Dikit Barang Nya Jg Ga Sesuai Gambar,1
brng bgus cma pengiriman nya lamaaaaa,3
Barang nya sesuai pesanan suka deh pokoknya makasih lazada sama abng kurir nya😍,5
"suka tp pengirimannya lama, tp ydhlah yg pnting sesuai harapan",4
"bagus, bintangnya sebuat mati lampu langsung nyala",5
NYESEL BANGET BELI DISINI UDAH JELEK LAMA LAGI.,1
barangnya tidak original kualitas jelek. ,1
bagys kok barangny,5
barang mantul,4
terimakasih,5
real pict 👍👍,5
"brng lama dtang, tpi bagus banget.. thanks ya, kk",5
Pengiriman ny lamaaa buangettt,5
mantull ,5
makasih lazada,5
bagus..  terimakasih Lazada ,5
bagus sekali suka banget,5
makasih kurirnya ramah banget ... terus isinya dilebihin 1 mkasih loh... belum dicoba,5
sedikit lama pengiriman nya,4
"barang sudah sampai tapi lama nyampenya....
",5
😍😍😍 isi nya  50 lbh gak kecewa pokoknya ,5
"sayang nya gak bisa nyalw
",3
kurang 1 pcs ☹️,4
terimakasih,5
gak nyala .. tapi lumayan lah,4
Blm d cba tpi realpic sihh nggk tau nyala nya mahh,3
trimakasih lazada,5
"Bagus banget, tpi syng kecil2",3
brg ok anakku ...thx lazada..kurir ramah..pengiriman cepat ,5
Bintangnya bagus tp gx nyala,5
"alhamdulillah pket tlah dtng,,, mskipun agk lma,,, trimks Lazada",5
isinya cuma 46 biji.,4
ok tpi ga nyala ,5
bintangnya ga bisa nyala mengecewakan,3
"Apa ini ga nyala sama sekali...ini mah mainan anak"" ga nempel lg di tembok...kecewa",1
bintangnya bagus makasih lazada ,5
bagus..tp dikit isix,5
"semua Nyala tapi Lama banget nyampeknya

",5
barangnya bagus realpict😍,5
di foto kliatan gede bintangnya gataunya kecil2,3
kurang terang nyalanya,5
realpick bgtt😁smg lazada semakin amanah ya🤗,5
"Barang baru sampe td sore,,, nauzubillah lma bgt,,,kapok aku pesen di sini lg",5
"iyah di pesan 3 di kasih 1 kak
",1
bagus saya suka Dan kurir Nya ramah,5
Realpict dan pengiriman nya cepat 😊,5
"Alhamdulillah Makasih ya bintang nya bagus bngt😚aku suka😍kurir nya juga ramah,baik😚",5
nyalanya ga lama yah😶,3
Bru smpet bkin ulasan.kwcewaaa bngeet lampunya g nya la samma skali gmna siiih nyesel deh,5
"maaf baru kasih ulasan,  bagus sesuai pesanan tapi pengiriman ny lama bngt,  kurir baik",5
bagus saya suka ,5
"Bagus bangt,walaupun lama perjalanannya tp ngga papa tetp bagus kokk😊",4
ga nyala di gelap..tapi gpp,4
Makasih lazada..,5
sangat2 bagus..kurirnya da langganan,5
bagus ko puass ,5
terimakasih lazada brngnya bagus ,5
"barang uda sampe, tpblom d coba mudah""an bs nyala. ",5
nice😇nyala semua,4
"pengiriman cepat,real pict",5
tidak hidup dan mengiriman lama,1
"Makasih paketnya udah nyampai&barangnya sesuai ekspetasi😍😍,kurirnya juga baik&ramah🤗",5
bagus,5
Nice kka,5
mantap,5
bagus,5
mantap,5
"mantaappp
",5
bgus,5
sesuai,5
bagus,5
bagus,5
puas bgt,4
gak nyala,5
lumayan,5
mantul... ,5
bguss,5
bagus,5
cantikk,5
bgus,5
Anaku suka,5
Realpict,4
mantap,5
Okk,5
sip,5
good,5
"

👌",5
makasih ya,5
Bagussssss,5
👍👍👍,5
ok,3
ok,5
Bagus,5
♥️,5
realpict,3
bguss,5
mntul,5
