review,rating
pesanx sih dasar cream tapi yg nyampe pink.  tapi cantik juga 😊,5
baguuusss.. ,5
"sesuai sama gambarnya,pengiriman cepat..puas banget belanja di lazada",5
Masyaallah..  Cantiiiikkk buanget,5
bagus tp kurang 2roll lg sy dah pesen lg 2roll sampe skrng blm nyampe,5
Bagus sesuai gambar,5
"Bagus, cepat pengiriman nya",5
"Barang mantap sesuai di gambar. datangnya jga cepet.kurir nya ramah...
Mksh lazada sukses trus y",5
kereen..sesuai gambar,5
terima kasih,5
"keren sist..aqu udah pesan lagi model yg sama..
",5
baguss...sesuai pesanan mksh ya,5
barang rusak karena terjatuh ..,5
Bgus sesuai gmbr,5
Barang bagus oke lah  . Tapi belum dipasag,5
sudah langganan disini barang selalu sesuai gambar🙏😊,5
"okee... bagus, puass...",5
Bagus banget sesuai gambar. Next order lagi ,5
Mantulll suka sekaliii,5
brg cpt sampe... baru d pasang separuh ..bagus bgt,5
brg cpt sampe... baru d pasang separuh ..bagus bgt,5
"maaf baru ngasih ulasan bagus barangnya kurirnya ramah
",5
tipis tp lumayan lah,5
barang udah sampe..trimaksih,5
"pesananya sampe sesuai permintaan, bagus banget. 
masih kurang satu, nanti order lagi deh ",5
Kali ini warna nya kurang terang .ga seperti yang pertama ,5
bagus bnget,5
produk ini saya sangat baik dan sesuai dgn yang saya inginkan,5
Sepertinya tidak sampai 10 meter.. ,2
Bagus..sesuai ekspektasi..thanks seller,5
"kualitas produk sangat baik
respon cepat",5
"stiker nya bagus bgt,sesuai pda yg di gmbar..hrga nya oke,,",5
brang oke👍👍👍👍👍,5
D dalamnya ad sambungan ga bercorak nyesel pesen sini,2
"walaupun pesen yg ini g ada... tp g pa""...lain x cek dulu y gan.. sblm d krm... 👍",5
sangat bagus recomend produk,5
warna pink nya kurang terang ....tp ya lumayan,3
mantap🖒🖒barang nya bagus sesuai pesanan😍thank lazada,5
barang sdh sampai,5
bagus banget aq suka,5
😍😍😍,5
warnanya baguuus,5
oke sih.  tapiii pengiriman lamaaa,4
barang nya sesuai pic ga kecewa poko nya tqu lazada,5
"Alhamdulillah, puas sepuas2'a dngn pngrmn yg cpt & brng yg sesuai. .trims🙏🙏😊",5
bagus banget..pasti pesen lagi deh...makaih yaa,5
barangnya udah sampai. Real Pic.,5
"keren sekali,sy suka",5
mksih T2COM wallpaper nya bgus sy suka bngt kurir nya pun udh langganan sy ,5
barangnya bagus sesuai gambar 👍,5
Sesuai pesanan.. thank you,5
barang sesuai pesanan.trimakasih,5
Alhamdulillah barang nyampenya cpt hanya  warna ada yg gk sama jd sedikit kecewa.Terima kasih,5
bagus..trimaksih,5
baguussss... sukakk.. pengiriman nya cepet. real pict. terimakasih lazada. ,5
Ok sesui. Mksh,5
alhamdulillah sesuai pesanan ,5
Mksh barang sesuai sama gambar. ,5
Bagus barangnya... Sukak bget,5
menyesal bli di sini ,5
walpaper na bagus n cepat dateng na kurir na jiga ramah.....,5
mantap...semoga lncr usahany .amin,5
real pict..cm lama bgt pengiriman nya..,5
Barang datang warna tdk sesuai pesanan....,1
barang sesuai gambar ,5
bgs tp agak lama pengirimannya,5
sipp sesuai,5
"cantik banget,bahanpun bagu,pengiriman cepat",5
bagus banget,5
bgus bgt kurir nya sllu ramah ,5
Bagus keren sesuai gmbr..gmpang msangnya dan nmpel bget..pkoknya top,5
bagus,5
warna nya bedaaa sama yang sebelum saya beli .jadi ga serasi deh ama yang sebelumnya ,2
sesuai gambar...barang bagus...,5
"top markotop barangnya. ..


puass",5
Bintang mewKili,4
terima kasih dtgny cepat kurirny ramah,4
pesan bunga merah yg dtng beda.kecewa,1
produk bagus. hanya warna saja kurang sesuai. yang lainnya ok. makasih seller dan lazada,4
"warna tdk sesuai gambar, order pink yg dtg putih",2
"bagus saya suka,tp agak lama pengirimannya.",5
"mengecewakan,tdkkaligrafi sesuai dg gmbr :-(",1
"warna tidak sesuai gambar..yg datan warna putih,sedangkan di iklan warna ping...hadeuh.",1
pas di pasang wallpaper nya kok gk nyatu yaa gambar bunganya jdi keliatan acak2an 😭,3
"Datangnya lumayan cepet,,pas dibuka barang nyaa sesuai,,sukaa bangettt dehhh ",4
kcewaa brang yg dkirm tdk sesui gambr..,2
2 kali pesan 2 kali juga pesanan gak sesuai gambar. kecewa :),1
Real picture good quality pengiriman cepat kurir yg sama dan ramah,4
gambarnya engga sesuai yg saya pesan ka,1
cantik,5
👍,5
Bagus,4
puas bgt,5
Bagussss,5
Realpict,5
Bagussss,5
😍😍😍,5
okayy,4
bagus,5
mantap dah,5
bagus,5
good,5
"TOP BGT
",5
