review,rating
"tolong kalau menjual yg benar,jgn jdi penipu.ini barang tidak sesuai dgn gambar,mana kakinx TDK ada,tipis lagi.sangat kecewa 😠😠😠😠",5
"barang sesuai deskripsi, lengkap,tiba dengan aman dan selamat.lebih cepat dari jadwal yang diperkirakan.",5
maaf baru ksh ulasan barang sudah sampai cuma agk kecwa bahan penyok di samping nya tp y lh msh bs di pakai cma laen kli priksa lbh teliti lg buat sebagai plangan..kurir nya baik sipan skl lg trm ksh...,5
"barang nya uda sampe, alhmdullah barang uda smpe mulus tdk ada yg ccat.pengiriman jg cpt.mksh lazada dn seller toko nya saya puas bgt dng pesan nya.abang kurir nya jg rama sopan dn baik.pokoke sukses trs ya bt seller toko ",5
"mf ya baru kasih ulasan,ko harga mahal tp ko pnahan kakinya peletoy2 aga kecewa,mkasih buat kurirnya udh setia mngantarkan barang ku",4
maaf kak br ksih ulasan. brng udh smpe dng aman. brngnya bgus.pkoknyo top dech. abang kurirnya jg ramah. krn udh lenggangan. smg tmbh sukses az..,5
"Pemanggang nya bagus banget seneng nya aq,, dan pengiriman nya pun cepet,, barang mulus g da yg lecet sedikit pun selama belanja d lazada aq tu g pernah kecewa,, mksh buat seller & lazada dan tak lupa buat ninja xpress semoga kita semua sllu ada dlm lindungan alloh swt aamiin",5
"saya sdh terima barangnya tapi kakinya pincang jadi miring sebelah dan dalamnya penyok2 lagi.
diperhatikan lagi ya jualannya agak yg beli tdk kecewa
",3
"Lazada semakin parah. dan jelek. barang yg di pesan di gambar bagus.yg datang parah. coba kalau tidak ada barangnya.tidak udh di kirim ,dan tidak usah di ganti dgn barang merek lain. saya belanja di Lazada,sangat menyesal. kali ini saya bicara.biasa sy diam.klau brg tidak semesti nya yg datang.. padahal sy belanja pakai uang mahal pula harga nya. yg datang di terima.barang murahan. lain yg di pajang lain yg di jual.",1
say kecewa bangt klou jual peroduk d cek dulu sesuai GK sama yg d gambar jangan asal jual ajh udh mahal barangnya terus GK sesuai di gambarnya ada kakinya pasbarangnya sampe gk GK ada kakinya benar2 kecewa. malas kasih bintangnya..cukup say ajh yg kecewa jangan sampe orng lain kecewa😠😠😠,1
"makasih lazada paketnya udah sampe ,barangnya ok sesuai pesenan tidak ada yg cacat maksih buat kurir nya sampe sabar  menunggu pembayaran ",5
"barag sudah sampai ,sesuai gambar mantul pokok ny puas,trmksh lazada ,semoga sllu lancar dan suxses terus,🙏🙏😂😂",4
barang ny cacat. kaki ny rusak . dan sebelah dudah dibuka .lengket. tolong donk ini barang ny saya kenak marah suami,5
"alat pemanggang nya bagus dan lumayan 
pengiriman sesuai estimasi.. makasih..
kurirnya ramah dan sdh langganan 😊👍",5
"barangnya bagus tdak ada yg rusak sesuai permintaan,trimakasih lazada memang selalu memuaskan pelanggan",5
"Paket uda diterima, mantap buat panggang2... pengiriman sesuai dengan estimasi, pengirim ramah.... Terimakasih Lazada.",5
"alhm.... barangny ud dtg cepat pengiriman nya
gak bikin kecewa pangangannya bagus
kl tas nya bagus tp gak bunyi 
gpp lah alhm 
mksh ya lazada ",5
"mantap,,,,",5
bagus barangnya👍👍trimaksih,5
barangnya gak sesuwai di gambar bahannya juga tipis bangget yesel gwe bli disini,1
"Barang diterima tanpa Rizek,,,,,dan sesuai deskripsi,kurirnya ramah dan rajin ( NINJA ) biar hujan ttp melaksanakan kewajiban nya nganterin paket.",5
"seller respon cpt, pengirimn cpt, kurir ramah, brg ny bagus, thx utk toko ini Lazada.. sukses truus yh",5
"Barang dah nyampe sesuai pesanan, walaupun tipis tp ok.. ",5
"ternyata memang benar ada harga ada rupa, ini kaleng² kaki pendek sebelah jd jinjet.... 🤦‍♀️🤦‍♀️",3
"yg kecil y kurang satu, gmn siih kata y di cek trlbih dahulu sblm kirim",5
Packing aman real pic.. Mmg agak kecil tapi mudah2an berguna.. Thx  👍🙏,5
"alat pemanggangnya mantul, cuma bagian kakinya kurang kuat rada goyang. makasih seller, lazada n mas kurir. ",5
"bahan tipis, enteng, pemasangan mudah, tidak ada pegangan anti panas, barang sesuai gambar, saya dapat harga 88rb mgkn kurang sepadan. namun puas",5
"Alhamdulillah produk baru nyampe, meskipun pengirimannya sangat lama.. pesen dari tanggal 23, baru dapet skrg.. tapi pokoknya saya sangat suka 👍👍👍",5
"barang sesuai dan tidak cacat 👍👍👍
tp pengirimannya sangat lama 
overall thanks lazada,seller and kurir",4
"pesanan cepat sampainya ,,barang pada lecet""dan sedikit penyok,saya kira bahannya dari stainles ternyata bahan kaleng,ukuran kecil ,paking gk pke ",4
"Barang bgs tpi ko pda lecet,,, smua. Lain kali lebih teliti sblm dqrm... Bru kali ini kecewa,, pke bgt.. soalny brng yng lain alhmdulillh bgs.. ",3
"barang sudah di terima dgn baik, sesuai estimasi gambar, aku suka..aku suka.... toko nya amanah... next aku pasti order di toko ini lagi... 
pertahankan terus ya.. ",5
"Paketnya sudah sampai, Pemanggangnya mantap. Sesuai pesanan. Terima kasih Lazada. Semakin senang berbelanja online, apalagi banyak harga discount nya. Kurir nya juga ramah, menelepon dahulu baru diantar ke rumah.",5
Tiba dengan selamat.ada sedikit cacat.mungkin karena terbentur.tapi ya tak masalah.yg penting kualitas nya masih okee,5
"puaaaaaaassssss bgeeeet,produk yah keyeeeeen habis pertahan kan kualitas biar para konsemen ga kapok beli lagi....teman sya pesan 2 krn ngelihat punya saya baguuus,okey toko pertahankan ya kualitas yh,terima ksh bang kurir yg bae,n lazada....top bgt... dachhhhhh",5
tq lazada barangnya sudah Samapi cepat Abang kurirnya juga sangat ramah  bungkusnya juga rapi sesuai gambar 👍,5
Mantaaaaap barang sudah mendarat ya sist.. thank you Lazada 🙏 😍 is the best lazada 😍 😍 😍 😍 😍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 ,5
"Bagus barang dan ga ada yg cacat, tp tolong pengiriman agak di percepat ya smp satu minggu saya menunggu. ",5
Bahannya tipis. Mudah2an awet,4
"bahannya seng tipis, kawat biasa, kwalitas rendah.",2
agak kecewa dikit panggang ya tipis banget ke kalang2gan nama ya ini☹️,3
top markotop ,5
Lumayan kuat ,5
barangnya bagus.. packingnya rapi..sesuai gambar..,5
"paket udh saya terima...maaf baru bisa buat post,, ",5
"alhamdulilah paketan udh dtg ,, ngak ada yg cacat bagus pokoknya

",5
👌👍 bagus... ,5
"Real pict,hatur nuwun kk🙏🙏
",5
barangnya bagus ga da yg penyok..terima kasih lazada,5
bagusssss😍😍,5
bagus.. makasih,5
tipis tapi lumayan lah buat manggang mah.,5
maaf bru diulas. dah keburu dipake. makasih ya real bgt barangnya suka,5
sesuai pesanan semoga awet barangnya.. ,5
"Barang oke . Tp kok gak di kasih dus nya LGI 
Mau di jual lg.hadeh 😂",4
bagus sekali . bahan nya ringan . enak di bawa kemana2 . top bgt mksh lazada,5
brng sdh dtng tp blm dibuka soalnya pesenan orang...smg orangnya suka,5
suka bgt sama barang nya 😍,5
"terimakasih banyak lazada,reseller dan kurir",5
bagus aku suka..kurir sllu rmh .mkch lazada,5
pket nya udah sampai..,5
"thanks ya,, pesanannya udh sampai, bagus,, memuaskan, kurirnya ramah & sabar nyari alamat,🙏😁👍",5
"keren dan bagus
",5
sngat kecewa udh mah lama penyong lgi :(,5
alhamdulilah pesenan udh smpi org ny jg suka.mksh byk lazada krj sama ny,5
"kecil dah terlalu mahal,tapi ya lumayan .. timbang gak punya ",5
keren brang nya,5
"kecewa pemanggang'y tipis harga'y jg mhl banget sangat jauh dibandingin harga ditoko lain,,",1
"bagus, tp bahan nya lumayan lah.",5
siiip trmksh boooz,5
mantap 👍👍,5
Gampang rusak ga tahan panas,2
kecewa gampang rusak ga tahan panas ,2
"Bahan tipis Setipis cintaku
",1
"very good equipment and service


",5
packingny kurang memuaskan barangny penyok2 ,3
sangat puas blnja d toko ini barang seaui poto maksih buat bng bkurii y pkke mntap,5
"baru sempat  buka ...packing nya bagus rapi,barangnya bagus,kurirnya ramahsemoga bisa berlangganan",5
makasih barang telah sampai dengan baik,5
sangat mengecewakan,5
Penyok dikit .. gpplah ,4
sy pesan pemanggang yg dtg mangkuk..tlg d bls chat sy..gmn sich,1
tipis dan ada yg penyok seng ny,5
trimakasih udah sampe. sebenere mau di ple mlm lebaran indhul adha tp nyampenya mlh pas hr H 😄😄,5
"kurang memuaskan

",5
maaf ya...pemanggangnya ngk sampai di daerah saya..malah ke Langsa..Aceh timur..saya Aceh Tamiang..baru x ini pesanan saya ngk sampai ke tangan saya...jadi bkn saya sengaja membatalkannya..🙏🙏🙏,5
"Maaf saya kecewa dengan pesanannya,, ga sempat foto,, 
Kakinya goyang2 terus besi penahan patah,, kecewa banget...",1
"Alhamdulillah...paketnya ud nyampe... packing rapi, gak rusak, kurir ramah banget...mksh lazada..👍😘",5
"Panggangannya sdh sampe bagus pake kaki jdnya kt enak nungguin datanya atau ikan atau apa aja de tempat arahnya dalam jd ga cepat gosong,kurir nya bae2 bgt sopan ramah pula.Thks ya Lazada.",5
"Hi, barang nya udah diterima dgn baik, pertama saya pikir datangnya tanpa kaki, setelah gi buka dan dicek ternyata kakinya terlihat, walau agak sedikit bengkok tapi barangnya ya udah sampai dgn baik kurirnya pun baik, thanks ya, semoga sukses",5
"brang sdah sampe lumayan see walaupun bahanx tipis,  tpi kakix panjang pendek tdak bsa rata brdirix pngiriman lamaaaaa sx
bang kurir baik",3
"alhamdulillah brg sdh sy terima brg bgs sesuai dgn gambar ,kurirnya ramah , mksh lazada , bintang 5 ya",5
"kirain tebal😊😊😊 egk tau'a 😏😏😏 tpi gk pa"" lah yes oke👍👍👍 trimakasih lazada,  kurir'a Baik n sopan. ",3
barang tidak sesuai gambar. samping kiri kanan harusnya lubang agak kecil tp yg datang lupang gede. pegangan nya di ganti jd kawat. tatakan pangangan panjang2 lubangnya jd panggangan bisa jatuh ke bawah. ,2
"brg udh nyampe kmrn mksh lazada lmyn brg y tp blm sy coba PKK tp bhn y agk tivis tp lmyn lh kurir y ramah cmn dia agk bingung cr almt rmh sy kurir y kyk y br jdk msh bingung mksh lazada wslm.
",5
"Alhamdulillah barangnya udh dtg.. Barangnya okey.. Maaf baru komen, krn lgsug dikirim ke samarinda.. 👍👍",5
"no duss, kirain bakal dpt duss yg kaya di review. udh gt kaki nya mah bengkok sblh. jd ga sejajar 😪",2
"Barangnya cepet banget sampenya. sy suka sekali. tp sayang bahannya agak sedikit tipis harus di tambal lg utk bagian bawahnya supaya gak cepat bolong. tp utk harga segitu sih ok ok ajalah, gak terlalu kecewa kok. semoga makin lncar ya gan jualannya 👍👍💪💪",5
Maf ya diksih bitang 3 barng nya tipis bgt kaki nya ga bisa brdiri trus ga di bungkus lgi tpi kurirnya baik sabar maksih buat lazada,3
"Barang nya tidak memuuuas kan
KayaNya asal Nempel
Ada brpa yg tidak di elas. Kakinya juga Kurang bagus.   Tuh bintang 1ajja lah. ",1
barangnya udah sampai ...lamaaa banget...trus...pemanggangnya tipis banget...takutnya pas digunakan ....langsung jebol tuh alat pemanggangnya karena tipis.,5
"mf br ngasih ulasan,alhamdulillah barangny dah sampe cepat dr destinasi barangny sesuai dngan gambar,kurir ny jg ramah....trm ksh lazada",5
sy sengaja beli dgn harga sedikit lebih mahal tetapi barang kualitas jelek. besi didalam patah. packing jelek barang lama bgt sampai.,1
Cuma diplaster.. Padahal beli 2..bubble warp 1.lembar apa susah nya sih? Yg terparah 1pc lecet sana sini dan berkarat.. Not recommend bakal gw blacklist seller begini,1
Mantap......,5
"sangat bagus 
real peck
siap siap manggang nih buat kurban",5
ok lah cm tipis platnya,5
barang baguus pengiriman cepat,5
"kaleng bahan nya ,penyok penyok lg ,,, kurir baik ramah sopan ",3
"Kaleng-kaleng...sdh pengirimannya lama,penyok lg.",1
"bagus pemanggang nya .. tapi belom di pake
",5
"brgya bgus sesuai gambar cm pengirimanyaa lmaaaaaaaa bngt respon sellerya jg lmaaa, babang kurirrya ramah mkch lazada ",4
bahannya kaleng2 kirain mendingan dri bakaran dipasar.. cuma ini ada warnanya aja.. hadeh.. ga tebel.. mleyot kaki an nya ,3
"Alhamdulillah barang nya bagus saya suka banget mksih lazada ,semoga amanah trs ya mas kurirnya baik,ramah",5
"Paket sudah diterima dengan baik, tapi kotak tidak dibungkus lagi, jadi kelihatan sama yang nerima barang",4
"lumayan bagus buat bakar2 idul adha ga ribet ,cuma sebel kurir nya ga sopan 
nyelonong2 saja masuk k dlm rumah padahal g d persilahkan masuk😤🤔🙄",5
alhamdulillah udah mendarat pecing rapih kurirnya tetangga sendiri. barang nya tipis. mungkin sesuai harga kali yah,5
sesuai harapan..dan harga cocok lah..gk mengecewakan. recomend banget..di jaga ya kualitasnya. jgn sampai orang laen beli kecewa..pokoknya mantullll👍👍👍,5
"Barangnya sangat jelek dan tempat pemanggangan tipis dan kaki pemanggangan tidk koko, dan tipis ayam satu kila ajh klw di panggang di di tempat pamanggangan roboh dan kawat tempat pemanggangan sangat bengkok.",1
Parahh... niat jualan ap gak ya brg jelek gak ssuai gambar 😡😡😡😡,1
barangnya dah nyampe.....brngnya lumayan lah tp kalau bisa di packing nya harus rapih yah kalau bs kasih bungkus plastik jangan terbuka begitu.......,2
tks pemanggang serba guna sdh sp dgn aman..semoga baik2 aja..gak sempet dipoto yg penting sdh sp deh..besok sabtu msu dicoba  ..,5
"Terimakasih Lazada barang sudah sampai 🙏
Terimakasih Seller barang sesuai harga 🙏
Terimakasih abg kurir 🙏",5
"barang ada yg penyok sedikit,
kiriman lewat dari estimasi
maaf ya kak
lain kali sebelum di kirim
di periksa dan di cek Lg.
",3
barang nya bagus sya suka bnget bisa di bwa kmna mna ringan sukses trus lazada and toko nya... kurir nya good ramah dh langgnn,5
"Makasih lazada pemanggang serbagunanya udah sampai kemarin sore, ini baru dibuka jd baru kasih ulasan. pokoknya ga nyesel deh barang sesuai gambar top abiiiiiiss 👍👍👍👍👍kuririnya jg ramah& sopan 👍👍makasih yaa🙏🙏🙏",5
"kurang puas klau yg wrna hitam,krn menurut sya kurang kokoh trlalu tipis.
tp klau yg wrna abu"",ok l sya sgat puas.
sya hrap brang ny bs sprti yg wrna abu"" smua",3
"panggangan lumayan bagus tp kaki penyangganya kurang kuat,atau kurang keker, di kasih ayam 3 potong jd mleyot mau rubuh",5
"Alhamdulillah barang diterima pas banget ketika mau dipake, hanya buat kawat buat megang disamping""nya ga ada satu.",5
"barang nya ternyata kaya kaleng kerupuk, sekali pk juga jebol....mendingan beli Pembakaran Sate...bagus, murah, kokoh enggak letoy.....",1
"Barang sudah diterima.
Sesuai estimasi. Meski saat libur Idul fitri.
Packing rapih. Sesuai gambar.
Tinggal d coba.",5
Paket dah nyampe tapi blm dibuka...nyantuy aje...Makasih Lazada,5
"alhamdulillah pesenan dah datang alat pwmanggang buat besok bakar bakar ayam dah siap ,,,terima kasih lazada",5
"bagusss,, sukaaaa,,, pengiriman cepat kurang dari batas wktu yg ditentukan,, pokoknya kpd  semua yg terlibat makasih ya..😄",5
bahannya tipis dimasukin ikan bsr aja udah  eg ada kuat beediri. yg tbl dong bhnnya kakinya krg kuat  dari seng gampang cpt meleot,3
barang sampai pd rusak.penyok krn hanya dikirim pakai dosnya.tdk sesuai digambar.kecewa berat.kaki penyangga ngga ada dan lazada seting sekali saya belanja begini.kog kontrol u reseller kurang bagus dan komen2 kita tdk pernah didengar.payah dan sampai disini aja belanja di lazada.,1
"Paket sudah di terima sesuai estimasi, Barang Real pic dan lumayan.... Moga2 bs awet. Tq lazada dan seller. ",5
lumayan bagus ok...,5
"Alhamdulillah barang nya udah sampai, bagus, packingnya rapi. lain kali bakal langganan sama toko ini, kurirnya juga baik 😊 Makasi Lazada 🙏",5
"barangnya jelek. ketika membakar bahan lapisan luarnya ikut meleleh ,, hanya sekali pake,,tolong kalau jual barang yg bikin orang terus belanja jangan bikin orang kecewa. kalau kurirnya ramah pengirimannya cepet",2
sesuai gambar barangnya bagus tp belum dicoba tp kualitasnya bagus. semoga awet dipake. makasih lazada.,5
"barangnya bagus nggak ada yg lecet...tp baru tahu ternyata bahannya tipis ya ...tp sesuai lah dgn harga segitu ...mudah""an awet dipakainya ",5
"terima kasih seller dan Lazada,barang sudah diterima dengan kondisi lengkap dan baik. kurir ramah dan murah senyum 😊",5
"saya sangat kecewa beri bintang 5 ternyata setelah saya buka kotak nya gak sesuai dengan yg saya beli cuma segi empat sementara  ygsaya beli ada kakinya ,saya benar 2 kecewa sama Lazada  klau th begini saya gak mau LG beli di Lazada apa yg di GB gak sama dgn yg di krm ke saya ",5
"kak tu panggan lipat kan,,kenapa yg di krim gak ada tiang nya kak,,padahl ini pesanan pelabggan saya kak,,bukn untk pakaian saya,,jdi gimana ini kak????
gimana kalau pelanggan saya gak jadi ambill,bisah di tukar gak??",5
Barang y bagus bnget.smpai dgn selamt & cpat tanpa kekurangan sedikit pun. Kurir y udah langganan.tri~lazada tri~reseller tri~kurir,5
pengiriman cepat tp sayang tidak sesuai gbr.brg yg sy terima kurang kokoh. kaleng2  di gbr terlihat tebal dan kokoh tp pas liat asli nya tipis kurang memuaskan..,2
"paketnya sdh diterima. packing ok. brg bagus cm bahannya tipis macam kaleng gitu. smg awet deh.. makasih seller, lazada n kurirnya..",5
"Alhamdullilah puas belanja dsini brg nya tidak mengecewa kan respon penjual nya baik ,ramah pokok nya oke deh belanja dsini",5
barangnya tipis,5
"barangnya bagus cuma dusnya polos g ada merk-nya 
",5
bagus...ada penyok akibat pengiriman...sesuai gambar...,5
menyenangkan,5
"Memuaskan sekali
Terima kasih y 💚",3
barang sudah Ampe sesuai pesanan,4
"barangnya sesuai gambar
",5
"bagus. packing nya juga bagus. jadi barang barang di dalam aman. makasih buat babang kurir nya yg ramah.
thanks Lazada. ",5
"produknya oke,bukusannya bagus,kurirnya bagus. okeeeee mantap banget.",5
pesan pemanggang ko dateng nya mangkok gimana ini....di mohon untuk di pertanggung jawabkan makasih,5
"bagus barangnya

",5
"mksh lazada brng ny bgs bgt,kurirny baik bngt tetep amanah say,spy nggak mengecewakan pelanggan
",5
oke bintang yg bicara,5
produk bagus,5
Alhamdulillah SDH sampai barang sesuai gambar trimakasih Lazada,5
sangat mengecewakan ,1
"produk sesuai, aku suka... makasih",5
"meskipun tipis, tapi berfungsi dengan baik.
thank's lazada",5
barang lmyn bagus,5
Bahan untuk kaki kaki nya tipis sekali tidak kuat mudah bengkok ,3
"pengirimannya cepat dan barang nya lumayan bagus. kurir ninja van I'd memang cepat. 
",5
Cepat dan sesuai gambar ,5
Tipis sesuai hargalah,3
bakar2 di rumah mantafg,5
barang ok sesuai dengan harga,5
sayang terlalu lentur kalengnya,5
"sesuai dgn pesanan sm dgn yg di foto, sy suka mksh lazada
",5
alhamdu.....barang udah nyampek....mantaaaaaaappppp sesuai pesanan....bravo lazadaaa..mksih moga slalu sukses yaaaaaaa,5
"alhamdulilah barang sudah datang , tp sedikit penyok krn pengiriman paketnya setelah kardus nyatidak diberi alas lg .",4
"mantap cepat tibanya . walau jauh di belanda tetap bisa kirim kado buat teman di Indonesia . 
Silahkan lihat juga ulasannya di youtube channel mia miaouw seputar hidup di belanda",5
"senengnya ... pesan paket sampai dan ga lecet.. pokonya lazada no satuuu... buat seler nya makasi ,. ",5
"maaf ya baru bisa kasih ulasan, panggangannya bagus sesuai dengan yg digambar. nggak kecewa deh pokoknya belanja dilazada, kurirnya juga baik dan ramah.",5
"barang udah sampai,,,saya pesan 2 tpi masa tiap2 box ada tagihannya...1 harga 2 pcs,1 harga 1 pcs padahal 1box cma 1 pcs...lain x cek dulu sebelum nempelin tagihannya
akhirnya saya ambil 1 deh...kasian kurirnya klw gitu...😔😔",5
alhamdullilah bgs pemanggang y tp agak kecewa dikit besi y ad yg karatan dikit ...tp g pp.....mas kurir y sdh langganan  n bj mm,5
Bagus .. orignal ..,5
"Proses lama, respon lama butuh seminggu barang sampe itu juga karna dibawelin trs, tf dari tgl 18 estimasi sampe tgl 21 tpi barang baru dipacking dan dikirim tgl 25",1
realpict sangat puas kak,5
Alhamdulillah paket nya Bru Sampai,4
sesuai tanpa cacat. terimakasih,5
Tipis packing juga cuma kardus,2
barang rusak(peot),2
Barangnya bagus lumayan,5
Alhamdulillah barangx udh sampai lumayan bagus,5
"barang tipis dan merek nya pun tdk ada.
tp lumayan la buat bakar sate",5
"agak mengecewskan tp yaudahlah
",5
good saya suka saya suka,5
trimakasih 🙏 barang sudah sampai,5
🥰🥰🥰🥰🥰🥰,5
"barangnya bagus, lumayan buat harga segitu.terimakasih",5
barangnya lumayan tipis,5
sesuai dg pesanan & gambar iklannya. ,4
"terima kasih paketnya udh sampe 
",3
"produk cacat dari seng, di terima udah penyot2 semua",5
Tipis bgt. ,2
tipis sch.. tp Lumayan lah krn Harga nya,4
Alhamdulillah ahirnya BS manggang manggang LG trmksih Lazada dan seller.,5
"bagus, cuman beda bahannya",5
lumayan.. buat panggang,5
"Bagus barang mendarat dgn mulus tidak ada yg cacat,,, cuman bahannya tipis",5
"sesuai dgn hargalah..
tapi lumayan puas dan suka.
trmksh lazada",4
"real pict sesuai pesanan
tp blm saya buka,soal",5
top markotop 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
alhamdulillah pkt ku sdh dtg... 👍 ,5
"barangnya sudah diterima bagus lumayan buat bakar sate,pengiriman cepat,,",5
"makasih lazada,barangnya sudah sampai,sesuai dengan gambar.",5
Alhmdulillah barang bagus...,5
"Barang bagus tidak ada rusak, pengiriman juga cepat good joob.... ",5
"barangnya bagus, tebal & gampang d bawak kemana aja😊 cmn agak sedikit lama pengirimannya😄",5
maaf baru kasih ulasan..lumayan bagus sih. ok lah buat acara bakaran.  Terimakasih,5
Packing rapi pengiriman juga cepat barang sesuai dengan gambar tinggal dicoba aja lg ,5
sudah terima dengan kemasan rapih....semua lengkap terima kasih,5
Alhamdulillah....sudah diterima dgn baik...semoga bermanfaat...,5
"real pict meskipun lma pengirimanya. tp okelah lazada🙏
kurirnya jg baik.",5
pangangannya imut2 banget..pas buat manggang simpel2..makasi ya ,5
lambat🙏 terima kasih,5
"Maaf sy ksh bintang 2 krn barangnya penyok"",,pecking asal""...",2
bagus barangnya sesuai harga...TKS seller dan lazada,5
"barang ok, sesuai dngn harga",5
"mantul barang sesuai pesanan lngsung d cba mksh sellr mksh lazada mksh bg kurir ny 
",5
"pesanan seperti yang foto,tepat waktu.makasih lazada dan bang kurirnya👍",5
barang nya bagus.... thanks lazada,5
waktu diterima pemanggang agak penyok.bahan unutk kaki nya lunak. semoga bisa tahan di pakai. ,3
"Mantaaaaapppp pisan oey,,, mksh bnyk seller lazada mas kurir top markotop lah👍🏻👍🏻👍🏻",5
barang nya bagus,5
Mantaaap 👍👍👍gk da lecet ,5
"sampai dan siap dipakai....
mksih lazada...",5
Alhamdulillah paketannya sudah sampai.Terimakasih Lazada suka bangetttt pemanggangnya bagussss.....,5
"biar bintang Yang Berbicara
😍😍😍😍😍😍😍😍
mantab",5
bagus tdk cacat sedikitpun,5
"bagus banget,,,,,,,,,,,Dan mas kurir nya ramah ",4
"bagus panggangan nya ..pelanggan juga suka 
terimakasih lazada..
",5
barang nya oke lah... ssuai dgn deskripsi nya. ,5
"paketnya dah tiba puas bngat sesuai di gambar, kurirnya juga baik makasih ...",5
"Mantap kk, kurir ramah lanjutkan",5
Alhmdlh paketan datang lebih cepat dari jadwal.kurirnya ramah barangnya juga oke..sukses lazada😍😍,5
"kondisi barang bagus...semoga bermwanfaat... 



",5
baru kali ini Bagus banget barang nya ,5
paket pangganganny udh saya terima...bagus barangny...makasih lazada,5
"barangnya udah nyampe bagus pula,tp proses pengirimannya agak lama.
",5
TOP bangetttt,5
"barang mendarat dengan selamat dan tidak penyok, terimakasih",5
bagus. mudah2 awet barangnya.,5
Pemangganya bagus  relpic pengiriman nya lumyan cepat ,5
sya kira ukuran besar eh gedean jg meja belajar anak TK.tp bagus besi nya ,4
"alhd,barang sudah saya terima tapi barang belum saya coba
terima kasih seller,kurir dan lazada",5
lumayan bagus sesuai lah mantap trima kasih,5
siippp....bagus barangnya ,5
barang bagus real picture,5
semoga awet ini barangnya ,5
"makasih ...bagus...syuka ..
",5
"puas bagus,,bagus,,jadi kalo mau bikin acara panggangan ga ribet lagi deh,,makasih lazada
",5
barang OK sesuai... packing an jg GOOD ACTION... overall GOOD...,5
"bagus,saya kira bahannya besi",5
"barang sdh diterima dg baik ... packing rapi, pengiriman cepat n kurir baik",5
"lumayan dgn dgn segitu,,,
smg awet trmksh,, kurir sdh langganan",5
"barang'y sesuai gambar... kemasan'y rapih, pengiriman'y jg cepat. puas bgt. trima kasih Lazada...!!",5
"thank you fast responx 
smoga pelayananx lbih bagus lg yahh
",5
Good luck for seller.🙏👍👍👍👍,5
sesuai . tp ko berkarat ???,5
"s̃ũk̃ã s̃ẽk̃ãL̃ĩ s̃ãM̃ã B̃ãr̃ãÑg̃Ñỹã ,,s̃ẽs̃ũãĩ p̃ẽs̃ãÑãÑ ",5
"sangat bagus
penjual ramah
pengiriman cepat .. thankyouu ",5
barang lumayan .. jadi simple kalo mau bakar bakar.. ,5
"barang y lumayan bagus, hanya pengiriman lumanyan lama menunggu..",5
sangat realpict,5
sangatt puas,5
