review,rating
ini gak ada batere ya. jadi harus nyolok terus. overal ya okelah dgn harga segitu,5
barang bagus packing rapi cuma agak kaget pas begitu datang kirain dikirim salep,4
gimana cara membesarkan suaranya,4
Barang bagus 👍,5
"Barang nya cepet tapi tombol volume nya gk bisa jln ya,, tp gpp lah terimakasih lazada",4
Kualitas sesuai harga,5
"suara oke,,, cm fungsi volumenya rada susah ya,,",4
lumayan lah untuk harga segitu👍👍,5
Bagus si tapi suarany kurang keras,4
"barang diterima tepat waktu, sesuai deskripsi. 
Recomended Seller",5
"Baran mantap, bas keras,suara kenceng",5
"sangat puas deh..tp maaf suara nya gede kecil ka 
tp gpp sesuai sm harga nya..",5
Saya kecewa bagaimana cara mengembalikan lagunya?,5
tomboll volume tidak berfungsi 😕,2
anga kecewa katanya ada bluetooth nya mana gk ada?? USB nya juga gk nyala,1
barang sesuai harga...batre cepet abis boros ke lampunya..bass kurang,5
kurang bagus...gak bisa cas,5
super duper kecewa,5
sesuai harga.  .,4
tp lumayan lah buat harga segitu,3
"prtama bru dtg bsa bluetooth nya ekh abis di cas mlah ga bsa"" lg gmna ini gan ",1
"pengiriman ny lumayan lama  saya kira yg gede tau""nya kecil bnhet",2
speakernya benar2 mini..  suaranya kecil..  tp lumayan lah.. ,3
tidak sma dgn apa yg dtng brng nya...Aq minta yg ada bluetooth kok yg dtng sih bgt😧😩😡,1
"lumayan,cuma batre nya cepet abis,kecewa di batre nya",5
biasa saja...volumenya ngga bisa keras sih...,3
bagus lucu ,5
tnks kk barang bguz sesuai,5
alhamdulillah brg dtg dgn selsmat no cacat.. terima kasih lazada..,5
paketnya uda sampe terima kasih lazada....,5
"barang bagus, pengemasan baik ",5
barangnya bagus bgt .. gak nyesel akutu hehe,5
"suaranya lumayan bagus untuk spiker skcil ini,imut bgt. kurirnya langganan bgt ,TOP deh",5
"Parah bluetooth kagak konek , amanah berat min , asal bisa bawa nya aja ! kecewa ",1
gk bisa dipake,5
speaker unik...sayang tangkapan FM kurang kuat,5
lumyan bagus. thnks lazada,5
kecil sih tp gpp lah lumayan ,4
ga nyala sama sekaliiiiiiiii kecewwaaaaaaaa,1
"lucu speakernya, dapat warna kesukaan lagi wkwk ",5
respon cepat pengiriman juga cepat,5
krik krik krik,2
lumayan suara sesuai harga....,3
Cempreng suaranya:(,3
Suaranya keras jg wlo sekecil itu ga nyesel deh pokoknya krna bisa buat lampu tidur jg,5
barangnya keren .kurir ramah.packing rapi.top pokoknya,5
Kenapa ko speker nya ga hidup,5
"minimize , suka",5
"Kualitas barang sesuai harga, baterai cepat habis, radio sudah sinyal, pengar",1
kirain brangnya besar trnyata kcil...tp lumayn laah buat d dlm kmr makasih Lazada,3
ternyata kecil,5
"mantap asli,dateng cepet,suara nya besar,pokonya Mantapssss Jiwaaaaaa👍👍👍👍👍",4
Bagus kaa😊pengirimannya juga cepat.,5
barang nya bagus cuma pengirimannya agak lama ,3
"Bagus, mungil speakernya",5
"pengeriman cepat, brg berfungsi baik",5
Barang dateng cepet bgt...tp kurang puas dgn suaranya..tp cocok lah harga segitu,5
"bagus banget cpet lagi pengirimannya ,,aku jadii pesen lagi 2 sekaligus ",5
kurang ngebass,5
"saya klik warna biru knp yg d ksh kuning ya,, so far bgs ko saya suka,, makasih ya lazada",4
suaranya kurang jernihh,4
"Barang sudah sampai, packing bagus dan rapih, walau penyok sedikit.. Gapapalah",5
Barang sesuai pesanan,5
Busuk barangnya sekali dipake langsung hancur,1
thanks barangnya bagus dan speaker nya bagus gak ada rusak atau lecet pokonya bagus ,5
"bagus barang nya, cuma kn beli 2 yg satu kabel nya ga berfungsi",5
cskep barangnya,5
Kecil kecil mantap broo suaranya sesuai dengan hrganya lah.. packing rapi.. pengiriman cepet.. tx,5
barang lumayan...tapi sayang batre nya cepet banget lobet nya,5
speakernya rusak gak ada suaranya tolong solusinya,5
suaranya sember bgt dan mati2 mulu,2
battrey cepat habis. tapi ok lah sesuai price. mantap suaranya. packing rapi brg tdk ada cacat. ,4
"tidak bisa di pakai sbgai speaker. tdk mw menyala, eror.",1
"Barangnya rusak :( keluar asap, tidak keluar bunyi",1
lumayan bagus. ,5
keren tp sayang ga ada colokan handsetnya....,5
suara nya kecil kali ,1
"Ga bisa nyala, bisa nyala kalo dalam posisi di cas saja.",1
suaranya kurang besar,1
"Sedikit kecewa sih dengan barangnya,
Ternyata kecil banget",2
RUSAK PARAH,1
baru d pk 1 hr barangnya lnsng rusak,1
lumayan bagus pas susuai harga..  terima kasih. 😊,4
barang nya gk sesui suara nya cempreng,1
cuma tahn 3 hari,2
lumayan bagus untuk harga segini,5
bgus..tak mngcwakan.,5
sesuailh dgn harga,3
kurang rapi kemasan sama bentuk speakernya,3
kurang ngebas lagii niihhh 😉😉,4
sangat puas,5
Barang ngga sesue masa saya pesan yang ada Bluetooth.yang di kirim ngga bisa untuk bluetooth si??,1
Barang nyah udh nyampe tpat waktu...,1
gimana punya saya kk gk hidup sih...barang mati di juaal ,1
Sangaatttt bagus,5
"ga sesuai harapan,,suaranya cepreng banget",1
"Barang lumayan, mudah2 an awet",4
Barang udh sampai dan sesuai pesanan thx Lazada,5
Suara kenceng lampu led kerenn ,5
lumayan buat harga murah..,4
Cukup puas ,4
speaker nya sember. tolong cek barang sebelum di kirim,2
cepat sampai,5
"kecewa suara nya kaya cempreng sember, ga sesuai harapan",1
lumayan lah.. ,3
bagus tapi gak bisa bluetooth kenapa tuu,3
"Sudah datang sesuai 
Trims ",3
barang yg kita terima sma yg di gambar sesuai good poko nya blanja di lazada.. ,4
Kecewa. Speaker gak sesuai dengan gambar. Suaranya pecah,1
"Materialnya rapuh tombolnya patah didalam
Suara pecah",1
"Paket sampai tepat waktu.., barang Ok hanya suaranya saja kurang Ok. Trims ",3
Bagus saya suka,4
Bagus sih cuma kenapa yg dikirim warna itam kan difoto warnanya bagus...,3
Barang tidak mengecewakan,4
"Lumayan bagus, cuma Sember aja, ya sesuai harganya juga sih",3
Pisau nya gak tajam menyesal beli nya,1
Lancar Jaya & packing ok...good seller,5
"Good lah, cuma suaranya doang agak semberr wajar murah. Hehe",5
Barang sudah sampai tepat waktu tp kecewa suara nya sember bgt ,2
Kurang ngebass suaranya kecil,2
Suara ny gak bisa kecil . Volume nya gak berfungsi . Gimna ya ini?,1
Barang sesuai pesanan,3
Ok...sesuai dgn gambar thankz lazada😊😊👍👍,4
"Udah rusak baru pemakaian 3 hari
Wkwkwkwkw",5
Tidak ngebas ternyata,4
PAcking rapi...👍👍 tapi suara.a kurang mantep..😓,5
kwalitas sesuai harga,2
Lumayan lah bass e gk sepiro,4
"Barang'a udh sampe, makasih lazada..",4
Gk ngerti volume nya di mana,2
Barangnya telat sampenya ,5
"Pengiriman Cepat keren banget,, barang nya juga bagus ga ngecewain 👍over all mantap👍",5
"Cma gaada folume nya aj bwat gede kcil nya suara good... 
",5
"Keren banget, good.👍",5
"Barangnya gabisa hidup packing nya jgaa jelek
Nyesel banget beliknya",1
Sekali pake langsung jebol hadehh,1
Keren saya suka,5
Baterai kurang lama :v tapi gapapa lah ga nyesel kok. Pengiriman cepat ,3
"Lumayan bagus
",4
"semua berfungsi dengan baik, kurirnya baik, happy",5
Barang ok tapi casannya rusakkk parahhh,2
"Barang ok,,tpi packing cuma pakai kardus doang..",4
Bagus suka bgt pengirimannya cepet makasih lazada,5
Paket sesuai cepat dan memuaskan.kurir ramah.tks lazada,5
Barang jelek,1
"bagus, pengiriman cepat",5
Kecil banget salonnya,3
USB dan microSD tidak bisa digunakan 😌 sisanya okelahh ,3
Lucu mungil babyku suka liat lampunya nyala suara juga kenceng...,4
Ko gbsa di bluetooth ya ,1
"Apes banget dah,pas beli suaranya malah sember...ancur dahhh",1
"Kalau mengharap kwalitas, lebih baik beli yg lain, suaranya cempreng ancurr",1
"Kwalitas parah. Saya pesan 2, dua2nya hancur, Huftt...
Not Roccomended.
",1
"Suara jelek, pecah.. volume tidak bisa di atur besar atw kecil, akhirnya dibuang saja... ",1
"Realpick,bass nya bagus gk sember.. ",3
suara y kecil bnget,2
"Volume g funsi. bluetooth g ada.
tolong info gmn cara pulangkan barang",1
kecewa barang harus kembali,1
g da bass nya.. t lumayan buat jd lampu tidur. 😅😅 buat yg nyari quality audio nya g recommeded.,3
pecah suara speakernyaaa!!!!!!,1
kenapa ya bluetooth sering mati2 sendiri,3
"flash sale tapi barangnya pada gak baik.  
produknya tidak berfungsi dengan baik.. ",1
ngga seperti gambar.. speaker blutooth tapi ngga bisa disambungin ke blutooth ..kecewa,1
"sesuai hrg, beli krn penasaran
",3
brng tidak bisa hidup. mengecewaka.,1
"ko suka terputus sendiri si ya...
knp yaaa.....?",2
"kecwa, baru x ni belaja d lazda aak kecewa",3
jelek suaranya kecil gedean suara hp saya...kecewa mending g pake speaker klo gini...,1
tidak sesuai denga nama merk tidak bisa/ tidak ada bluetooth ,1
baru di pake langsung rusak sih,2
barang gak bisa dipake,2
bagus sih.. bluetooth agk eror.. . colokan ke salon jg gaada. .??,3
minta refund barang sampah,1
kenapa battrenya habis mulu,1
mpo aye seneng. kwalitas mantap,5
Bagus pokonya sesuai harga,4
Barang nya tidak rapi,4
"Kecewa,,, cepat rusak ",1
"Mini parah sih terus pemutar sound nya ngga berfungsi, yaa moga aja awet yak",3
mantap,5
bgus bgt ,5
mantap,4
jelek,1
Mqntul,4
Mantul,4
no komen,5
🙏🙏👍👍👍,4
Good,5
Good👌,5
sip,4
jelek,1
