review,rating
bagus cuma plastiknya sobek entah ketumpuk atau gimana karpetnya ada Soak nya overall bagus lah lumayan buat main anak2,5
Alhamdulillah bagus sesuai.tpi sayang bahnya lemes bangt jdi mudah splobek baru di pake dan kena tindih mainan anak eh sudah sobek☹️2...ada saran kah biar ngk mudah sobek...🙏,5
"alhmdulilah paket ny sudah sampai,karpet tikar ny bagus banget aku suka... mkasih lazada, mkasih buat seller dan mas kulir ny... ",5
alhamdulilah brg realpict.. aku suka aku suka- abang kurir nya baik lagi rela menunggu lama.. karena aku lgi keluar- 👍,5
playmat nya bagus gambar sesuai pesanan reseler ramah cuma kurir nya doang rada lama nunggu nya sip deh thanks ya,5
"Good.... recomended banget gak kalah sama harga 300an di toko baby shop.....anakku jd lebih aman saat bermain....
sesuai pi",5
cuakep...pas buat anak yg takut jatuh ke lantai... bisa guling2an buat bayi 6 bulan... hehe.,5
"Baguss bgtttt..  Toppp deh dtgnya juga cepet, 
",5
Aku suka  GK nyesel blanja d sini brang nya bagus,5
"aihhh bagusss karpet nyaaaaa sukakkkk , kurir nya ramah banget ",5
barang bagus,5
mantullll barangny bagus anak2 sukaa.. cocok utk baby bljr merangkak👍tq lazada dan seller,5
asli bagus banget mana murah d bnding lapak sebelah 🤭 anakku suka banget trmakasih lazada 🥰🥰🥰,5
real pict .,5
"reject. sangat kecewa
bolong",5
"wowww playmet nya bagus ,,,sesuai pesanan",5
"bagus bgt, sesuai varias pilihan, thx gan",5
Bagus banget barang nya... Sangat memuaskan. Harga nya juga murah banget... Mantab... ,5
Tipis tnyata,5
Barang sudah sampai..bagus banget..next pasti repeat order😍,5
bagus dan motif sesuai gambar,5
Terimakasihhh brangnyaa baguss sesuai pesanan 👍🏻,5
Realpict bngt suka😇🙏gambarnya gk sesuai tapi gpp soalnya bahannya bagus,5
"bagus banget ,anak2 suka.makasih",5
Gak sesuai request,3
Bagus. motif sesuai permintaan,5
Pengen beli lagi nihhh... kereeen,5
"Bagus kak brng ny,,, puas,,, cm pengiriman lamaaaaaa bangeeeeeeet,,,, ",5
"barangya bagus, murah juga.. terimakasih banyak lazada",5
tidak sesuai pilihan motifnya,3
"Alhamdulillah, barang bgs... 

",5
"cocok sekali, puas pokoknya",5
"Pket smpe,lma sih😚 brang bgus
Mksih lazada,tq pk kurir🙏🙏👍",5
"Pesanan udah sampe barangnya bagus tapi sayang kurirnya kurang ramah, ga sabaran...",5
bagus bgt .... ,5
"bagus keren wlpun gk bisa request warna.
",5
"barang bagus sesuai dengan gambar. 
Terimakasih Lazada dan sellernya 😘😘😘😘😘",5
barang sudah datang sesuai pesanan. recomended bgt,5
suka sekali bagus kurinya jg good,5
"sudah keterima cocok sesuai dg po tapi ada sayangnya barang agak telat nyampe ,🙂",2
lumayan puas barang bagus banget,5
"Bagus, 👍👍👍",5
bagus banget. gak nyesel.,5
bgus bgt tikarnya..mksih kak..ank sy suka bgt,5
Keren bgt!!!,5
Bagus bahannya,5
"barang bagus, harga murah, pengiriman lama klo di app lain ",5
oke...makasih barang udah sampai...mantul....,5
"Karpetnya bagus Dan sesuai pesanan... 
Terimakasih 🙏",5
bagus sesuai gambar,5
alhamdulillah paket sudh smpai dngan s,5
"Barang sesuai pesanan, bagus barangnya,,,,thanks lazada",5
bagus sesuai dgn gambar ,5
"Kwalitas ok, lembut, berkarakter, tidak licin ",5
"alhamdulilah anak saya sukaa,,terimakasih lazada terimaksih mas kurir..
",5
barang sesuai pesanan..makasih,5
"sangat realpic
puas",5
sesusai foto ,5
"sesuai pesanan, keren karpetnya. makasih buat semuanya😘😘😘",5
bagus banget ternyata.. sukak.. pokonya gak nyesel deh,5
"barang ok sesuai pesanan, packing rapi",5
sesuai pesanan,5
Barnag bagus.. harga paling murah dibanding yg lain,5
mantap playmat-nya,5
"bagus produknya, kurir ramah dan sudah di desinfektan 2x kata si kurir😎👍",5
baggooosss,5
Mantap,5
real pic.,5
bagus,5
bagus ,5
memuaskan,5
ok,5
bagus,5
bagus,5
mantul,5
Sesuai,5
mantap,5
