review,rating
"Alhamdulillah paket sesuai, cuma salah warna ajj minta merah yg nyampek biru. Abang kurirnya baik dan ramah. terimakasih Lazada.",5
Barang sampai dg selamat pengiriman lumayan lama harga terjangkau kualitas lumayan baik dg harga segitu ,5
"kan ada pilihan warna saya pilih merah dikirim warna biru....klu ngk ada warna sesuai pesanan jgn dikonfirmasi dong... mau return ribet.
",2
"pesen warna merah yg datang biru, tp g pp lah yg penting kwalitas ny sama , terimakasih lazada , buat kurir ny ramah ",5
Saya pesen seperti yg tertera di gambar kok malah beda banget y yg di kirimkan pesanan saya kali ini sangat tidak memuaskan .makasih buat seller dn abang kurir nya NINJAXPRESS. LAZADA makasih juga ,2
"Kar pet nya sesuai harga,. Pengiriman cePat 3 hr Dr tgl Byr,.  Bagian bapak kar pet nya bisa di bilang jelek.",3
"Alhamdulillah paket nya sudah sya terima dengan baik barang bagus sesuia,,,kurirnya juga ramah,,,,trima ksih smuanya 🙏🙏",5
"alhamdullilah brang nya sesuai trima kasih seller dan laazada,,,,trima kasih juga abang kurirnya yang mau nungguin",5
"paket sudah dtang,,,barang bagus top markotop respon baik,,,mkasih sller dan lazadq mksh juga buat bang kurirnya 🙏🙏🙏",5
"sesuai deskripsi, barang sangat bagus, bahan lumayan tebal dan ukuran sangat lebar, pokoknya gak nyesel deh, rekomended banget, murah tapi gak murahan",5
allhamdulillah paket saya uda sampai....cukup memuaskan,5
"Barang ok real pic,kurir ramah sdh langanan...toko amanah ramah...gk nyesel belanja ditoko ini...makasih toko,makasih mz kurir makasih Lazada",5
"pengiriman standart, kurir baik, barangnya lebar tp tdk sesuai gambar,  gambar bagus beda dg yg d kirim, agak kecewa..",3
karpetnya bagus banget 😊 ,5
Makasih pelanggan saya suka sama karpetnya,5
"beda,warna ya",4
gak sama dg gambar bagian bwhnya kecewa,5
"kurang puas jj, saya pesen warna blue yang datang warna merah...beda motif lgi",3
 ,5
Maaf bru ksh ulasan karpet nya bgus,5
karpet tebal. cuma radak ksar.. pngiriman standar gk trlalu lama,4
makasih lazada barang udh sampai paking rapi walau telat dua hari,4
"pketanya udh dtg..prosesnya cpt,barang nya jga bgus,ukuranya besar ..q suka...mksh lazada
",5
"bagus murah tapi ga murahan
",5
barang nya bagus pengiriman nya cepat kurir nya baik dan ramah pokonya bagus deh 👍👍👍,5
barang sesuai dengan pesanan cuman pengiriman nya agak lama,5
"bahan lumayan sehrga sgt kurir ramah ..pengiriman g trllu lama pkoke lazada jos gandos
",5
kurang suka sama bawah karpetnyaa.. tp mudah²an barangnya awet yah,5
bagus lumayan harga segitu.kurir baik,5
real pict. cmn d bungkusny krg berhati2. overall ok,4
Barang bagus untuk harga segitu. Pengiriman agak lama. Terima kasih toko ini dan Lazada.,5
sangat realpick.....lumayan y harga segitu dapat krpet hee,5
barangnya jelek2 dan  tdk cerah seperti barang bekas ,5
Real pict good🤗,5
Bagus sesuai harapan 👍🏻,5
barangnya sesuai gambar. bagus.mks lazada,5
"lumayan bgs

",5
"ambalnya bagus, terimakasih",5
Gooddd sangatt sesuayy,5
Barang sudah sampai trima kasih,5
terima kasih....sudah diterima... ,5
"bagus real pict memuaskan makasi lazada

",5
lumayan sesuai harga..tapi di deskripsi ukuran 300 x 200..aslinya 250 x 160,5
lumayan untuk kualitasx..tebel jg bhnx...pengiriman cpt...,5
barang ok tenk lazada,5
"karpetnya cakep, gak kecewa pokoknya..mks lazada",5
Kurang memuaskan.,2
mantul👍👍mksh moga sukses sell,5
karpat nya bagus untuk harga segitu,5
saya pesan warna biru dan yang datang warna merah tapi tetap suka sih,5
"kecewa,minta nya biru kirim nya merah",3
"Lumayan lah dengan harga segitu mah
",5
"good price on budget, has true skin in cm....get dummy",3
barang nya bagus top markotop respon baik maksih 🙏,5
saya kira mah kecil gak taunya ternyta lebar dan bagus recomed bgt,5
"bahan lumayan sesuai hrg,tpi motif ny gak sesuai yg digambar beda
",3
barang sudah saya terima dengan baik dan rapi..pengirimanya pun cepet..terima kasih..,5
Bagus banget sesuai gambar mksh lazada ,5
"bagus si. cm warnanya krg jelas, gak cerah mksd e. jdi burem gtu",5
Kualitas sesuai harga,5
barang sesueay makasi mantap kulir ramah,5
"karpetnya OK,  Makasih Lazada ,Aq tak kan prnh berpaling darimu..",5
brang sesuai .. terimakasih,5
"barang bagus,,,kurir ramah",5
"pilih warna biru yang di kirim warna merah, kacau ini, bahannya kasar yah, pantas murah.",5
barang sudah sampai semua nd sesuai orderan semuanya,5
mantull bgt..,5
barang ok sesuai yang dpesan..top semua deh..,5
"bagusss karpetnya lebar, murah,kurir baik makasih lazada",5
"dikirimnya warna merah,,",4
"saaaangat mengecewakan.kapok beli di toko ini 
",1
"seduai deskripsi
dan sesuai harga",5
"good job sesuai pesanan
cuman pengiriman melawati tanggal",5
"Bagus banget permadaninnya, ukuran besar juga recommended 🙏",5
"Barang sesuai di gambar, tp bikin kecewa banget ukuranya tidak sesuai dgn di dekrifsinya",3
mantap,5
"mantap
",5
mantap,5
real pict,5
lumayan,5
baguss,5
Mantap 👍,5
brang ok,5
Bagus,5
bagus,5
