review,rating
"Alhamdulillah barangnya mantull,anak saya suka bangetttt...thanks buat berkah saluyu dan lazada dan thanks juga buat abang kurir ninja van id udah nganter paketnya sampe rumah",5
"recommended bnget.. ini toko nya jujur... pengiriman cepet. packing okk.. real pict... 

cuma 1 sedikit kekurngan.. harusnya aga tebel lagii... hehe tapi gpp saya syuka saya syuka 😁😁😁",5
"alhamdulillah barang tlah nyampe dengan cepat cuma 2hari loh! packing rapi barang bagus sesuai dengan pesanan. terimakasih seller, lazada",5
Thank you sist. Aku suka banget karpet bulu nya bahan lembut dan cantik. Recommended bgt pokoknya. Gak mengecewakan. Kurirnya jg ramah dah baik 🙏,5
"Alhamdulillah, yang awalnya deg""an barang nya luarbiasa, bagus sekaleee, kurirnya ramah pula 
semoga makin laris, terimakasih ",5
"surpetnya mendrat tanpa cacat..hanya saja di keteranga tebal 3'5 tapi realnya busa hanya satu cm..
pengiriman 3 hari packing hanya memakai plastik tapi aman..",5
"udah pesan yang ke 2kalinya, pertama yang coklat kedua yang ungu. selalu realpict. makasih yaaa",5
"Barang cukup baik. Alas dasarnya tidak kesat, jadi masih bisa bergeser kalau terinjak. Pengiriman cukup baik.",4
baguss mau order lagi ,5
thanks lazada brgnya sdh sampai,5
"keren bagus nyaman dan mamaku pengen dipesankan jg
",5
"barang oke ,, pengiriman cepat,, packing lumayan rapih,, jangan ragu ya belanja di sini",5
"haluuss.....
",5
Trimakasih lazada barang udah sampai sesuai pesananan,4
barng cpt nympe ny aku suka sma kasur ny bulu ny lmbut lebar bngt mksih lazada smoga sukses slalu,5
"puas banget makasih pengemasan rapi 
amanah lagi moga jadi langgann di toko ini... ",5
makasih yaaa jadi murah karena banyak voucher hehehe,5
"sudah berapa kali saya belanja di sini ko kali ini bikin saya kecewa karna barangnya yg saya terima bolong.
biasa retur bos???",5
"karpet serta bantalnya halus,lembut,suka banget... pengiriman nya pun sangat cepat,kurir ramah.
barang baru nyampe,sdh order warna lain. Lazada the best dah...",5
"real pict,recomended,sellernya amanah bngt,bwt yg lain jngn ragu order di toko ini,abang kurir,lazada,sukses sll",5
"alhamdulillah barang sampai tepat waktu,  cuma tebalnya gk sesuai sama keterangan yg datang cuma 2 cm tapi gk papa selebihnya suka banget anakku tidurnya nyenyak gk perlu lagi tidur di kasur.. makasih lazada",5
"Alhamdulillah barangnya sdh sampai cepat sekali pengiriman nya, warna sesuai cuma ukurannya tebal busa hanya 1.5 cm sedangkan yg di pesan tebal busa  3.5 cm ya kecewa deh..... tolong di perhatikan apabila ada yg pesan.... ",3
"terimakasih bossq, & Lazada ..barang sudah mendarat lebih cepat.... Barang sesuai diskripsi... semoga lancar usahanya ya bossq.... respon penjual ramah dan cepattttttttt..... Terimakasih juga Ninja... bener bener Ninjaaa......  wussssssssss",5
Terimakasih lazaada udah sekian kalinya order selalu puas semoga selalu amanah 🙏🏻 terimakasih buat kurirnya yang sudah hafal setiap hari  kerumah 😬 terimakasih juga untuk store Berkah Saluyu 🙏🏻,5
"Sesuai pesanan, halus dan nyaman tapi sayang anti slip nya byak yg lepas. Perbaiki lagi anti slipnya ",4
"apik tenan barange jd pengen pesen lagi nie, adk seneng kakak seneng istri seneng semua seneng.... 😃",5
Bagus ak suka tp kok tipis y katanya tebal 3.5 cm kayaknya gak ada segitu,4
"sudh beberapa x nya sya memesan produk ini sampai sekarang tdk pernah membuat konsunen kecewa barang & warna sesuai gambar kulir rama pengiriman cepat.
jdi semakin puas belanja disini makasih yach tuk semuanya.
mohon jaga kepercayaan konsumen.",5
"Tipis sekali bisanya, padahal sudah konfirmasi diganti hitam dan sudah dijawab bisa, tapi yg dikirim tetep maroon, overall bulunya lumayan",3
"suka dg barangnya,,pengemasannya rapi dan sesuai yg d inginkan",5
waaah kereen banggeet pas dibuka.. tebal... dan bagus karpetnya.. i like it...pesen lagiiji aacch yg warna lain... abu2nya kereen locch ,5
"⭐⭐⭐⭐⭐
===========
RECOMENDED SELLER
✓ fast packaging 🏃
✓ fast delivery ✈️
✓ affordable prices 💸
✓ good packaging 🎁
✓ goods according to order 👍

100% recommended seller
===========
We from andromedia_link thank you for your cooperation. If you have a promo price, we will gladly order again. ",5
"bulu halus , pengiriman cukup lama. busa nya agak tipis.  tpi gk masalah karena sudh baca deskripsi sblmnya. kurir yg antarnya sudh langganan baik dan ramah . thanks ",5
"pokonya mantullll karpetnya udah 3 kali saya pesan, ngga pernah kecewa seller bener2 amanah ,,,, thanks seller dan lazada thanks juga kurir langganan 😁",5
"PRODUK BAGUS CUMA TEBAL 2 CM BUKAN 3,5 CM  ....BARU PENGIRIMAN 20 HARI BARU SAMPAI.",2
"Alhamdulillah barang sdh sy terima, karpet nya halus tebal dan bagus sekali,,, terimakasih seller mksh lazada,,",5
"warna sesuai pesanan,kurir juga baik karna udah langganan,tp kok karpet nya gak 3,5cm?saya udah cek makanya saya bisa bilang begini..la8n x yg jujut ya jualan nya..makasih",3
"Alhamdulillah udh ke 3x nya order dsni... selalu puas sm barang yg dkirim...bnr"" bs jd langganan...makasih ya 🙏",5
"barangnya bagus cuma packing aja yg kurang cuma 1 plastik akhirnya sobek dan karpet kelihatan kotor...
kalau bisa packingnya ",3
Keren abis...recomended banget sumpah..ga bohong..mampir di sini...aku jarang ngulas product tapi kalk bagus memuaskan kaya gini...hati ga bisa bohong...biar consumen yang lain gak salah pilih tempat..,5
"karpet nya bagus saya suka...tapi kurir nya ga sopan banget,saya d suruh buru buru nyamperin.udh gitu ga mau nanya org.kecewa untuk kulir nya...tp klo buat produk karpet nya good",5
"alhamdulilah,,,,,bagus karpetnya,,lebar n tebel sesuai gambar mantul deh pokoke,,,mksh lajada,,kurir n tokonya👍👍👍👍👍",5
biarlah bintang yg berbicara,5
Bagus real pick,5
bagus bulu nya halus bikin nyaman ,5
"bagus bgt, dan alus bulunya nyaman dipke buat tiduran😴",5
"Trimakasih lazada trimakasih seller pesanan ku uda di trimah 2 Hari yg lalu, barang cucok ya sesuai Dg gambar ",5
"Bagus, kualitas karpet oke, bulu nya lembut banget .
Tapi baru seminggu anti slip nya pd rontok 1 persatu",5
Karpet nya sudah sampe dan bagus selamet barang nya..keren bgt poko nya ak suka.bgtt poko nya terimaksih lazda sukses terus,5
"terima kasih penjual
terima kasih lazada
terima kasih ninja ex
terima kasih kurir yang sopan dan hati

sudah berulang kali belanja di sini..tidak pernah saya kecewa...
",5
"mantap
sudah belanja kesekian kalinya..barangnya tetap bagus..
senang belanja ditoko ini..
terima kasih lazada..",5
alkhamdulilah dtng jg yg ditunggu2 ..matuuuuuuuul..👍👍👍👍👍👍👍👍.puaaaaaaaaas😍😘😘😘😘😘😘😘😘trmksh ya kak🙏😘😘😘,5
barang sangat Bagus bulunya sangat lembut warna sesuai  dengan oderan. pengiriman sangat cepat makasih untuk lazada,5
mksih brangnya sdh smpai bgus sesuai picc kurirnya rmh dan cpat pengiriman nya mksih semoga sukses slalu,5
"mantap..
barangnya sangat bagus..puas dgan belanjanya
kurirnya ramah dan sopan
terima kasih lazada....",5
"paket udah diterima,order untuk kesekian kalinya..mudah2an kualitasnya selalu bagus..
makasih seller..makasih lazada..",5
"Barangnya oke ini pesanan yg ke dua ,,packing  juga rapih ,,utk pak kurir tks dah ttp paker aku di tempat yg pas .tks lazada ",5
"Bagus banget ...Puas 
",4
bagus sesuai pict ,5
"sy suka yg amanah begini mantappp mksh seller,mksh lazada dan kurir ninja yg ramah👍😍",5
"Karpetnya super nyaman, bulu2nya ga gampang rontok, packaging rapi bgt divacum, ada tips2 nyucinya juga, sampenya cepet banget, warna sesuai foto, siplah pokonya. Kalo mau beli karpet disini aja gais",5
produk sesuai dengan pict dan deskripsi dan ckup tebal packing juga aman tapi sayangnya pengirimannya agak lama overall bagus recomended,5
karpet bulunya bagusssss bangeeetttyy malasih ya....saya suka..sesuai dengan digambar......kurir ninja expresss baik banget...,5
ni ad komplinan dr pembeli q... bulu x tipis bget dn lgi jarang2 gk lebat.. jdi klo dpegang keliatan ,2
"bagus barangnya bulunya tebal n lembut,sesuai harapan kurirnya juga ramah barang sampai dgn cepat.
pokoknya oke lah",5
"Alhamdulillah barang sampai , bagus tapi tidak sesuai ukurannya  3,5cm tapi yang dikirim 2,5 gimana sih agak kecewa ",1
"Karpetnya seseuai gambar, bulu nya halus bgt, makin pules dech tdurnya😁 dri segi packing rapih, kurir nya juga baik dan ramah ",5
"karpet sampai dgn baik, bhan nya lembut, tebal dan lebar , pkok nya recomend , dan cocok untk nnton dan kumpul keluarga 💜",5
"barangnya bagus, bulunya lembut, sangat puas, akan tetapi pengirimana dari lazada yg agak lama, over all good.",5
"barang bagus, lembut, tp sayang bulunya banyak yg rontok, kasih 4 aja yah
utk proses sampai pengiriman cepat, 👍👍👍",4
Trimakasih lazada Karpet ku uda di trimah syg warna kurang pas yg berikut nya harus sesuai Dg pesanan ya,5
"ok si bagus tapi kok tipis ya tebalnya gak sampe 3cm untung istri ku suka😀 kurinya ramah tks
",5
"pesennya camel yg datang warna coklat tua.
",3
"karpetny lembut,buluny tidak rontok,sayangny bulu kurang lebat,pengiriman cepat.memuaskan 👍",4
"barang sudah sampai.. 
ukuran sesuai Despcrip, 
pengiriman cepat.. 
thx",5
ke 2 kali nya 😍,5
"Alhamdulillah paket udh nyampe, pengiriman nya cepet, baru kemarin pesan sekarang udah Dateng 
",5
barang sdh sampai..bahan nya halus&lembut,5
Lembur cuman tipis,5
"Karpet bulu sudah saya terima .
Tapi apa memang tidak ada busanya ya didalamnya...",5
"pengiriman cepat, realpict.. 
terimakasih berkah saluyu dan lazada
terimakasih utk kurirnya",5
"Yg ijo blm di buka, bagus asli sesuai harga mantap",5
Barang dah nyampek cocok dngan pesanan trimakasih Lasada,5
"Bagus, tebal sesuai desc",5
pesanan ke 2. pengiriman cepat. mksh seller n  lazada. ,5
Barang cakep sesuai harga,5
"Kapetnya super bagus, lembut, lumayan tebal,  pokonya puas dan gak nyesel dehh,,  terimakasihhhh :)",5
"karpet kotor dekil dan bau seperti barang bekas baru kali ini beli lewat lazada mengecewakan, hasilnya bisa membuat lazada juga dirugikan ",1
"karpetnya halus lebaar nyaman buat tiduran ank"" mau pesan lg nnti dan smoga pesenan yg kedua sama gg mengecewakan,,smoga awet",5
"Alhamdulillah barang Nya udah saya terima sesuai dgn gambar,puas nanti saya mau pesan lgi kurir nya juga,ramah makasih Lazada ",5
"Barang sesuai bagus,sy suka yg orderan pertama.tapi sy kecewa sm pesanan yg ke2 gx sesuai mana beli nya sekali 2pcs lagi???",5
"Kecewa katanya tebalnya 3,5 cm ternyata cuman 1 cm....
Jualan harusnya jujur... Trim lazada.. Jasa pengirim nya oke - ",2
Pengiriman super cepat. Karpet bulu super baguuus.. Harga terjangkau... Packing juga keren.. Ada informasi cara membersihkan,5
mantap sekali karpetnya empuk dan halus .. sangat memuaskan 😊😊,5
ok bagus realpick,5
kualitas produk sangat baik kecepatan pengiriman sangat baik respon penjual sangat baik,5
memuaskan bagus murah pesan lagi nanti 1 lagi ach 😁,5
sesuai gambar,5
"bagus tapi tebelnya gak ada 3,5 cm..",5
mantullll wlaupn psenn agak lma,5
loveeeeeeeee,5
"saya suka kurirnya ramah,barang oke kualitas harga ",5
"bagus kali sesuai pesanan next order lagi 
      top markotop",5
kasur mntp bngt,5
"karpet nya oke...sesuai dgn pesanan,puas lah dgn barang dan pelayanan nya....👍👍👍",5
"bagus, saya suka, saya suka",5
"mf baru kash ulasn, buat barngnya bagus
tpi kok bantalnya cumn 1😢",5
pokoeee mantul puas bgttt... nex mo pesen wrna marun buat sdrku tx laz 😘😎👍👍👍,5
makasih lazada & reseller paketan udah sampe dan sesuai yg saya inginkan ,5
barang sudah diterima dgn baik dan realpic👍👍,4
"Barang Nya sdh sampe
Karpet nya lumayan bagus. Empuk",5
"alhamdulillah pakeran dtngnya cepat, n barang yg dikirim sesuai yg sy pesan makasih lazada",5
"ok
thank you barang bagus",5
Halusssss dan lembut saya syukaaaa sekali suami dan anak saya tertidur pulas memakai karpet yg di beli dri lazada😊😊😊😊😊,5
"kedua kalinya beli namun dgn ukuran lbh besar. produk sangat baik, walopun jika diukur, busa KARPET tdk 3,5cm, tp dibanding toko lain, harga disini paling murah sudah dengan diskon 2 tambahan lazada",5
bagus,5
tipis tidak sesuai deskrip. overall is good,5
bulunya halus lembut busanya lumayan tebel suami suka anak suka makasiii,5
Warna tidak sesuai photo. Yang datang abu muda,1
"mantul euy karpet'y,,lembut bgt.. syuka😘😍",5
"bagus banget,real pict,mau order lagi dech",5
"syuka sekali sama karpet nya , alhamdullillah barang nya tidak mengecewakan ",5
barang sdh sampe.mksh,5
"sangat bagus.... penjualnya pun ramah
smg bermanfaat",5
"mudah2an awet,ank q suka bgt,lebar bgt ternyata g ky yg aq byg in,pengiriman cpt",5
"sngat"" memuaskan",5
"ukuran Real 190x150
selebihnya ok",5
"Mantap cuii.. 
Gak kecewa😂😂😂
Thanks you buat toko inii... 
Amanah",5
"Bulu nya lembut banget ,anak saya suka banget.",5
"Sip.. Sesuai pesanan.. Delivery lebih cepat dr estimasi... Puassssss.. Makasih
",5
Bagus mksh lazada,5
barangnya blm sya terima dan gak tau di korim kemna tolong bantuannya supa barangbya cepat smapi di rumah,2
Email saya barang sudah diterima.....tapi kok belum ada barang dirumah ya???apa msih dalam perjalanan??,5
bagus anakku aja suka 😉,5
mantap pokony mantul bangettt,5
Lumayan bagus sesuai harga walo tipis kurang empuk,5
bqgusss aku suka bangt,5
"bulu nya kurang tebel masih keliatan jarang""..",4
bagus recommended,5
"terimakasih lazada,,sy puas,karpetnya bagus,bulu2 nya tebal,insha Allah pesen lagi,,",5
ok bngt karpetnya bulunya alus lmbut,5
cakep banget karpetnya mkch seller n lazada love u,5
Lumayan bagus lembut pengiriman cepat,5
"sangat puas,, gk nyesel,, jdi mau blanja lagi",5
"karpet bagus ihhh,,, sayaa sukaa,, kurir y jg baik",5
"Kualitasnya bagus, karpetnya tebal dan lembut banget. Anak saya jadi suka banget main diatas karpet. Thanks!",5
karpet bgs lembut hy krg tebal aj pingin bli lg yg lbh tebal ok mksh,5
"Bgus,sesuai dgn psanan,bulunya lmbut..
Kurirnya baik n sopan.. mksih untuk smuanya...",5
"Karpetnya bagus,,, bulunya halus buat tidur nyaman banget,,, ",5
"makasih lazada barangnya sesuai pesanan,anak saya suka 🤗",5
bagusss tebel lah lumayan buat alass tiduran dilantai 😊😊,5
"barang sudah sya trima,sesuai gambar ,mkasih lazada ,kurirnya pun ramah😊",5
bgus bgt lmbut ank sya suka..syang tpis cb klo lbih tebal ...pokony okk lhh thankz  ,5
"semua nya bagus,, ini pesanan yang kedua Kali nya",5
"karpernya bagus suka banget, makasih ya 🙏🙏🙏",5
"memuaskan seller ramah dan amanah, wajib belanja disini",5
bulunya sih halus tp syang tdak sesuai expektasi busanya tipis skli..ksluruhan pling ada 2cm,5
"belum dbuka...tapi sepertinya oke
",4
sangattttttttt bagusss saya sukaaaaaa,5
tebal dan lembut,5
bagus lmbut hangat,5
terimakasih,5
thanks you sesuai pict,5
bagus banget,5
mantul bgt...,5
maaf saya kasih bintang 3 barang tidak sesuai ketebalan nya kurang,3
Mantap cuma agak tipis,5
cantik lembut tebel ok,5
bagus suka 😘,5
"bagus banget karpet bulu nya,tuk bang kurirnya trims bgt.dah antar karpet nya dgn selamat",5
"lumayan lah bagus, sesuai harga.",5
"Bagus karpet bulu nya sesuai pesanan
Terima kasih ",5
Sukaaaa ❤️❤️❤️❤️,5
bintang bicara,5
bagusss makasih tetangga aq sukaaa .. soal nya aq pesenin punya orang 😅🤗,5
barang bagus cuma pengantarannya lama,5
makasi ya barang bagus,5
barang bagus,5
belanja di lazada memang mantap Selin harga murah barangnya juga bagus memuaskan hati,5
nyaman lembut dipakainya ,5
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,5
seduai pesanan,5
"alhamdulillah
paket sesuai pesanan
bagus baget riel pict ya
thx untuk toko semoga amanah selalu",5
Barang sesuai Gambar dan sangat lembut... Pertahankan ,5
bagus bngtttt,5
"barang bagus lembut... rekomondasi untuk semua.... tq lazada
",5
mantf suratp bgus,5
"mengecewakan...
ternyata ketebalan busanya cuma 1,5cm aja ",1
"mantap sesuai ekpetasi, thanks seller & lazada",5
sudah datang dan langdung dipakai lrmbut dan enak dipakai,5
"Karpetnya bagus, real pict.",5
syukkaaa🥰🥰🥰,5
"tingkatkan trus kualitas barang ya kak ,biyar makin banyak lagi peminatnya ",5
alhamdulillah sampai..nuhun,5
"barang bagus banget, saya suka saya suka... terimaksih Lazada n mas kurirnya juga",5
"busanya hanya 1cm..diukur sampe bukunya jg hanya 2,5..udah gitu bulunya gampang rontok..😣🥴",2
kualitas okee banget,5
"Barang ok sangat baik 
Pengiriman cepat ",5
udah terimakasih bahan nya lembut,5
siip...kurang tebel,5
Kasur busa bagus tapi bulu rafsur nya agak tipis...tebal yg pertama saya beli,4
Lumayan bagus ,5
"sampai lebih cepat dari tgl estimasi, barang sesuai dengan yang di pesan, thanks ya..",5
"barang sudah sampai, smoga awet ya🥰 hanya saja kurir nya judes gk spt kurir yg lain ramah",5
bagus..mntul,5
Terima kasih,5
warna tdk sesuai minta coklat yg datang marun tpi barang bagus👌👌👌👌,4
"Barang sesuai pesanan cuma aga tipis aja,tapi gapapa terimakasih lazada",4
"bagus banget , lembut
",5
"maaf Bru ksi Komen,,barangnya bagus,,packingan bagus",5
sip.. barang sesuai,5
"luyaman sih...bagus sesuai dengan harga...
😇🙏makasih Lazada...",5
mksih krpt ny dah sampe walaupn pngirimn agk lma ya,5
puasss pokoknyaa... ,5
karpetnya bagus dan lembut,5
"terima kasih.. 2x beli disini memuaskan, mantul terus tingkatkan dan pertahankn kualitasnya",5
sudah berapa x saya belanja di sini hasilnya memuaskan terimakasih atas semuanya.,5
ok realpick,5
"barangnya okey banget,,,,mantul",5
goyang mamah muda..mamah muda.. ,5
Kasur bulu rasfurnya mantabbb.. ,5
"Makasih lazada, pesanan nya udah smpai packingnya rapi, barangnya jg bagus",5
"packing rapih...toopp
tpi blm di buka, soal ny mau di bawa mudik..",5
"bagus, sesuai harapan.thanks",5
"Bulu nya bgus...cma busa nya gk nympe 3,5 Kya nya..tpi ok lh tuk harga sgtu...packing rapi gan..👌",5
"Mantap karpetnya..halus lembut empuk,,pengiriman cepat",5
Bagus lembut,5
suka banget sama karpet bulu rasfurnya😍,5
"Alhmdllh barangny dah sampe,,anakku seneng bgt,,makasih lazada,,kurirnya juga ramah sekali",5
pesanan sdh sy terima sesuai dg yg sy harapkan trims lazada dan mas kurirnya semangat terus ya,5
cakeep ini barang,5
bagggguuuus......,5
"tidak diragukan lagi
mantap",5
bungkus rapi dan barang sesuai... cukup puas... ,5
"Bahannya lembut, sukaaaa",5
"sy sangat berterima kasih sama lazada..berkat lazada barang ku sudah sampe...makasih lazada.. 
",5
Barang bagus..terima kasih kurielnya baik,5
bugus bngt gk ngecewain puas mntap ,5
Baguss banget ,5
thanks sesuai warna dan foto,5
thanks lucu karpetnya terus bulunya lembut,5
"warna sama ukuran ny cocok sama yg d'gambar..tpi ko tipis ya..gada 3,5cm ...pdhl udah d'jemur jga",5
bagus banget ngga nyesel,5
kereeennnn.. pengen beli lagi next warna lain,5
Mantapp,5
sangat baguss,4
dah nyampai sepatu nya bagus banget,5
Lembut bangeeet😍😍😍,5
Barangnya bagus sesuai deskripsi,5
brng nya bagus packing nya jg bagus pengitiman nya cepat good luck lazada,4
nyaman banget,5
"muataplah,trimakasih",5
Terimakasih pengiriman cepat. Dan kualitas produk sangat baik. ,5
"bagus, sesuai deskripsi...terimaksih ....pertahankan kwlitas 
",5
real pict😍,5
mantaaaaaapp...,5
"Puas 
Pengiriman cepat ",5
karpetnya bagus. busa nya tipis ya. bulunya halus. yaaahh lumayan lh buat santuyy . ,5
barang bagus,5
sudah terima pesanannya  tapi belum sempat buka ,5
alhamduliilah brangnya bagus.. warna sesuai pilihan... cuma sayang busanya agak tipis.. ,5
mantap uda 4 x beli disini...,5
"mantap
terima kasih😅😅😅",5
"sudah berkali kali belanja disini ...
mantap",5
"mantap,pengiriman kilat,good",5
lmyn sesuai hrglh.lembut..anak sy suka..trm ksh jg tuk plynan ninja ekpres dan lazada..,5
"surpetnya sudah sampai kmrin, bulunya lembut n halus. kurirnya jg ramah. terimalah lazada",5
"Realpict, tepat waktu pengirimannya, ini udah beli yg ke3. Thanks 😍",5
"barang nya bagus sih cuman tipiiiisss banget, di desc 3,5 cm ini mah paling cuman 1 cm",2
besok order lagi,5
sya suka bgd. ,5
pengiriman cepat. mantulll barang nya. terima kasih lazada dan toko...,5
👍👍👍👍👍👍👍👍👍,5
"Real Pict Sesuai harapan, mantap",5
bagus.empuk dan lembut,5
"trimakasih, memuaskn banget, udh langsung di pake",5
Barang realpict.. Makasih lazada anak anak ku syuka.. 😍😘,5
Sampai sesuai ekspektasi karpet lumayan bagus pengemasan rapih,5
Katanya ketebalan 3cm tpi ,5
"mantap, karpetnya oke",5
Brang bgus bngat sesuai gmbrx..mksh lazada dn kurikx jg ramh,5
makasih kak barng nya dah nyampe.,5
mantap sesuai pesanan,5
Mantullll...udah k 3 x,5
"kesekian kalinya pesen disini,okelah",5
biar bintang yg bicara 😍😍,5
"Barang sesuai gambar,,bahan lembut dan tebal,,makasih lazada",5
"mantap
karpetnya sangat bagus..
kurirnya ramah dan sopan
terima kasih lazada",5
"mantap
karpet sangat bagus..
kurirnya ramah dan sopan
terima kasih lazada",5
terima kasih lazada karpetnya udh Dateng mas kurirnya juga baik lumayan lah dengan harga segitu,5
"Terima kasih barang nya udah nyampai
Puas dengan barang nya
Terima kasih banyak
Sukses selalu",5
puas sesuai gambar bulunya halus dan lembut ini sdh ke 3 x nya aku pesen,5
sesuai pesanan,5
Karpet lembut warna sangat cerah bagus ,5
"HALUS KAYAK PANTAT BAYI
MANTAAB",5
"mantap jiwa... sy suka 
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Siiiiip.  Mantap,5
bagus ..kurir toppp dech👍👍,5
"Oklah cuma 3,5 agak tipis ya tp buat semuanya bagus bulunya lembut jg",5
"katpetnya baguuuuuusss..terimakasih seller,terimakasih lazada..",5
"Mendarat dgn selamat, bulu lembut, cuma. Karpet sblm ny sy order, anti slip pada lepas2
",5
topp dech pokoknx...sukses allu,5
Bagus... Cuman pengiriman lama,4
Tebal nya mngecewakn skli gk sesuai pesanan,5
trimksih...barang tlah sampai..,5
makasih 12.12.. makasih dana..,5
Lembut bulu nya syukaa deh,5
"blm di buka,semoga aja bagus barangnya,ga ada yg cacat sedikitpun",5
sangat baik,5
Mantullll sdh order yg k 2...mksh,5
"Seperti biasa slalu bagus kasurnya,ga pernh kecewa cm pengirimannya lebih lama.",5
"Benar2 realpick karpet lembutttttttt bngt dan tebal, suka bngt jd pngn beli lagi. Trmksih ",5
Puas pokonya karpetnya bukan lagi super alusnya ,5
mksih lazada pokoknya top dh realpict ntr mau pesen lg,5
"ok bangett, sesuai deskripsi",5
Barang x ok. sy.sangat sangat suka,5
"barang bagus sesuai , kurir ramah 👍",5
"Lembut bangettt, gaq nyesel dehhhh, belanja di sini, makasihh lazadaaa",5
sesuay dengan gambar dan ukuran mantap.,5
bagus sesuai gambar 👍,5
buluny  pd  lepas  kasurnya tips bgt,5
"pengiriman cepat, barang real picture",5
walaupun ga setebal 3.5cm tp ttep enak dan bagus,5
Thanks ya sangat memuaskan,5
"kapet nya bener"" bagus tetangga hd pada mau pesen tapi harga naek nya lumayan pas di cek",5
"Memuaskan dan Keren bgt, recomended seller",5
"mantap,mungkin mau pesan lagi best the best",5
bagus bnget..I like it,5
"Sesuai harga ngga ketebelan soal nya tebel nya 1,5 cm,sesuai yang di inginkn",5
barang udah dateng bagus g kecewa warna nya yg aq pilih krcewanya pada rontok Puring nya,4
"Seneng banget,nex order lagi kurirnya udah langgan makasih LAZADA",5
"sdh pesan kedua kalix, alhamdulillah memuaskan🥰🥰",5
"seperti yg di harap kan,okelah",5
