review,rating
"blm ketrima paketan saya ...ngimn bs blg dah d rima aneh dehhh

 ",5
"I like this,,,,real fic pokonya,,,,",5
"cepat dtng'y bagus lembut, sayang agak tipis,gpp lah untuk harga segtu, makasih lazada",4
kecewaa pake bangeettt.🤨,1
saya sangat kecewa beda dengan gambar....dan ukuran nya kecil,5
sdh diteruma makasih yg apalagi bayarnya setelah barang nyampek makash  llazada,5
"zonk bgt ... pookonyq puarah 
",5
"bagus mantap
paket nya cepat sampai ternyata",5
pengiriman cpt tz wrn sesuai permintaan&bagus cmn isix diganti dakron dunk biar empuk,4
Keren karpet bulu nya mksh lazada,5
mantul lah baru kemaren mesen hari ini udh dateng😍😍😍,5
Thanks alot! :) ,5
"👍👍👍👍biar bintang aja yng bicara..
mksi 🙏🙏🙏🙏",5
mantap pengiriman cepat packing baik dan sesuai harga..,5
paketnya sudah sampai bagus cuman licin tapi gpp lah buat harga sgtu makasih lazada,5
sesuai harga..,5
mantap bet dah,5
baguss sesuai ,5
kedua kalinya beli dan tetap puas 👍👍,5
makasi lazada barang dah saya terima . dan sesui dng pesanan ,5
barang sudah diterima. packing rapih. barang bagus sesuai harga.,5
"Terima kasih sudah dikirimkan
",5
"barang bagus,kurir ramah",5
"Kapan di kirim  kekurangan  order  barangnya 
",5
karpet kecil bsnget,5
barang bagus cuma pengiriman lama,5
makasih ka selimut nya keren tebal mantap ,5
saya kecewa dgn barang ini.ko dalemnya buka busa,1
Lumayan bagus ,5
respon cepat ,5
realpick sesuai dengan gambar,5
"puasss bgt thanks lazada,,kemasan okk,kurir ramah.toppp👍👍👍",5
sayang ongkirnya naik 2x lipat,5
yg ini kecewa.. bulu nya rontok..,5
Barangnya lumayan bgs TPI tipis TPI yasudhlh dgn hrgx segitu sukses trus buat lazada,5
bgus kok karpet buluny,5
"Parah , bulunya tipis Gak kayak yg sya pesen waktu itu. Nyesel beli ini",1
harus ada isianya ini mah biar empuk hadeuh sy kira udh ada isianya,5
kecewa  ..aku  minta  warna  coklat  di  kirim  abu  abu... tdk  sesai  pic ,5
bagus banget barangnya aku sukaa,5
"pengiriman satu minggu tebal busa cuma 1CM,, ktnya 2,5CM",4
dasar oke keren dengan harga segitu..,5
Barang sesuai mantap pokoknya,5
"mantap, kwalitas sesuai harga",5
bagus barang ya tr ak pesen lgi .makasih lazada mang kurir ya yg biasa☺️,4
"sangat puas 
kurirnya ramah bgt",5
barang mendarat dengan selamatterima kasih lazada,5
"Bagus bgt... 
Recommended bgt... 
Djamin gk nyesel... 
Kurirnya ramah... ",5
"barang sesuai gambar..
pengiriman lebih cepat dari estimasi.
",5
Sesuailh dgn harga wlpn tipis tpi gpp yg penting sesuai dgn gmbr,5
"mantul daa pkok a,wktu a cpet lgi",5
Pas adem karpetnya,5
"cuma bisa bilang happy shopping 💕💕  Thankyouu mimin , brgnya real picture 🤗🤗",5
realpict...bagus lembut...lumayan tebal,5
tidak sesuai gambar 😔😔😔,2
"Bagus, lumayan, lembut, nyaman buat tiduran..... masalahnya lama kirim aja, 2 mgguan.....",5
"sesuai pesanan 
",5
mksh lazada psanan DA ssmpai.. dan kurir nya baik... smoga d tingkat kan lg y.. ,5
"pengiriman lama banget, kualitas biasa aja ",1
"bagus karpet nya tapi..
 kecil",5
"karpet Licin 
sesuai harganya yg murah ",5
"Sudah diterima thanks,.",3
"Pengiriman lama sangat, 15 hari br dikirim",1
lumbayan hrga sgtu bgus,4
Bulunya mudah rontok,3
nyaman dipakai mantap,5
"ya sesuai harga ,bulunya mudah lepas heheh",5
Kecewa kirain dlm nya busa gk taunya bkn.....pengiriman lma,3
udh dtng ny lma SMP 2 Minggu brang NY jlk kecewa bgt ,1
Alhmdllah pket mmdrat dgn mulus wlpun lma peking rapi kurirnya jga ramah puas blnja d sni.. Mkshhh,5
"Mantap ,sesuai",1
😀😀 suka  barang sesuai gambar,5
makasih barang nya sudah sampai ,5
"barang ny bgs
warna sesuai dgn pesanan",5
pengiriman lama bgt....,5
Cukup puas barang sesuai pict terimakasih lazada ,5
Karpet nya bagus bulu nya lmbut..cuman busa nya agak tipiss😁v gk apa lah hrga sgtu pas,5
Puas dg karpetnya.. tapi pengirimannya kok lama banget ,5
lumayan dan cukup memuaskan hnya pemgirimanya lama.kurirnya ramah trims pak kurir ,5
realpict  sesuai ,5
baguss..thks,5
makasih lazada barang sudah di terima,5
Barang sdh diterima dengan baik.Tks,5
"Bagus,kurirnya baik ,hanya pengirimannya lama ",5
barangnya lumayan bagus tp pengirimanya lamaaaaaaa pake banget,4
"tipiiissssss,dan super duperrrr lamaaaaaaaa",5
jelek bukan busa 2.5 mili keras dan kurang memuaskan sangat kecewa dengan belanja d olshop ini,1
"bagus sesuai harganya ... pokoknya suka .. 
makasih lazadaaa",4
terlalu ipis... ,3
saya kecewa dalem nya ,3
"pengiriman agak lama, brg sesuai gambar ",4
Bagus cmn agk licin,4
"lihat aja bintang nya ya gaesss
sukses slalu deeehhh",5
"sangat memuaskan, tapi karpet kekecilan kirain gede.. thanks lazada",5
"sudah sampai, thankss",5
lamaa bat datengnya,5
krptnya bgus cuma kurang empuk aja buat hrga segtu yh bguslh mksh lazada,5
sesuai harga. 😅😅😅,5
"karepet bagus tapi
lama datang nya",5
barang bagus kurir baik,5
bulunya gmpang rontok..dicabutin ma ank sya...agk licin klo diinjak,2
"ok lah untuk ukuran karpet blu harga segitu..
",5
lumayan tapi kasur nya gak rata,3
"mantabbb 
real pict",5
barang bagus lmyn buat tiduran jg,5
barangnya terlalu tipis,5
lama pengiriman nya,4
"Saya kecewa pesan katanya karpet, tp ini mah busa kalau karpet tebal karena bulunya gak pakai busa ",4
lama banget kak pengirimannya udh 2 minggu lebih,3
"mantap,, terimakasih,,lazada terutama kurirnya muuaantap",5
barangnya ngak sesuai ...tipis banget...,2
mksh Paketny mrmuaskan,5
"Dengan harga segitu bagiku bagus barangnya
Kurirnya jg ramah",3
Barang sudah sampai barang sesuai gambar bagus banget saya suka.  Terima kasih b,5
gak kecewaà puas pokonya mah,5
"Meski pengiriman agak lama, tp karpetnya bagus , lembut bgt",5
Pengiriman yang sangat lama,4
biar bintang bicara,1
sesuai tapi licin bawahnya,5
Bagua kualitasnya tepat pengiriman nya ,5
terimakasih lazadah barang sudah sampai bungk,5
haahhh kecewa tipiissss ,1
"bulu"" nya bagus tapi kok dlm nya bukan busa yah ",3
Lama datangnya. ,3
"karpet nya jelek kaku..LICIN...
KECEWA BANGET",1
lumayan bagus,5
Sangat kecewa barang tidak sesuai dengan gambar. Bahan jelek. Dalemnya kaya steropom bukan busa,5
"sesuai harga, bulu lembut.. lumayan lah, tinggal isi dracor",5
lumayan lah harga 65 free ongkir pula,4
Karpet nya tipis ,5
pengiriman nya lama banget,3
wah bagus sekali,5
Kirain karpet nya besar.trnyata ukuran ank anak,3
"lumayan lh dngan hrga sgtu..
tpi pengirimn lamaaaaaaaaaa bgtt..",3
nyampe dengan selamat tp lama ,5
"untuk harga segitu cukup bagus, pengirimannya nya aja diperbaiki😊 biar gada kesalahpahaman",5
makasih lazada kemasannya rapih kurirnya pun sopan ,5
"Barang bagus sesuai pesanan,, makasi",5
brg udah dah sampelumayan.lah dgn hrg segitu,4
kirain busanya tebal ternyata tipis,3
bagus...sesuai lah sama harga,5
Bagus tebal mksh lazada toko AR20STORE aq pesan 2 lg warna merah ka mas bro kurir tqs ya,5
brg udah dtg lumayan lah dgn harga segitu,4
barang selamat dengan baik,5
okelah pokoknya...,5
"karpet sampai dengan selamat, bagus, karpetnya sesuai apa yg ada digambar",4
"Wookèe...💖 
suka banget.
trimakasih.",5
"mantaaap..brangya real pick bgt...biar ujan2an si abang ttep mgantrin,mksi y ...mksi lazada ",5
Karpet real pic sih bulunya lembut tapi tipis ,5
"barang bagus
cuman pengiriman lambat sangat ",5
Barang kurang puas diinjek licin panas juga,3
"bagus ,lembut bulu nya ,harga nya murah lagi 😍",5
"Barang sesuai dgn gambar bgus kurir ramah,",5
"trimakasih lazada, barngnya sesuai Pi agk lama dtngnya",5
produknya sangat bagus ,5
"kecil ya..
aku pikir besar..
tp aku suka lembut bulu nya
bintangnya 4 aj..
kecewany sedikit",4
Barang tidak sesuai gambar tipis ukuran kecil tidak nyaman di pakai. pokonya kecewa.,5
"kecewa
ga ada busanya
",5
bagus cepat dan ķurir ramah makadih lazada5,5
👍👍👍👍👍👍,5
jangan order disini pengiriman barang sangat lama ,5
Pengiriman terlalu lama,3
"Ada harga, ada rupa.....",5
parah bahan tifis busa doang. jelek banget untuk harga segitu ke mahalan bangett.. ,5
ngak terlalu bgs,3
maaf baru kasi kbr oke brg nya  tp tipis sedikit,5
TERIMA KASIH TOKO AR20STORE. MANTAPSSSS ,5
Warna sih boleh lah tp kealotan barang....ambyar 😭😭😭😭,3
puas banget baranfnya juga cepat samek nya rekomendasi banget,5
karpet nya bagus.cuma kurang teball,5
Beli karpet bulu ukkuran ,5
terlalu lembutt dn licinnn,5
Kiraan lebar ko pendek bgt. Aku setiap beli bln ad yg  cocok,5
bgz Karpetnya sesuai dngn hrg segitu.  .tq,5
maaf bru ngasih ulasan karpet nya cukup bagus ,5
bahan ya tipis,4
"Karpet nya sudah sampai,bahan nya halus bagus dan lembut. Terimakasih seller dan lazada",5
"bagus,udh dua kali beli pokoknya puas kurirnya juga ramah",5
"sesuai harga ,,,mksihhh😘",5
alhamdulilah barang udh sampai real pict sesuai harga 👍👍👍,5
Lumayan bagus,4
mantulll 👍👍👍👍,5
"barangnya sesuai gambar, dengan harga segitu cocok lah...kurirnya juga ramah😊😊😊",5
sgt puas sesuai pesanan,5
karpet ny tipis gk realpich....,3
Bagus kok karpet nya sesuai lah dengan harga ,5
kirain gede nyatanya kecil,1
Mantul mksh lazada seller mas bro dicky sukses,5
top banget lah ,5
pengiriman ny tolong di perbaiki,5
ya cocok lah sama harga mksh,5
karpet sdh diterima barang bagus sesuai keinginan 👍,5
"Pengiriman lama, Soal barangnya Overall udah bagus buat harga segitu, cuma bulunya kurang tebel aja",5
"bagus,pesanan sesuai ",5
Bagus,5
Lumayan bagus harga segitu ok thank yu ,3
Lumayan tebal...,5
reapict tebal bagus mksih lazadah kurirnya sangat ramah,5
Kualitasnya mantap,5
Sangat memuaskan. Recommend sekali,5
"Terimakasih, barangnya suda sampai. ",5
"karpetnya bagus sekali,👍🏼👍🏼",5
Sangattt Puasssssss,5
Cepet Barang ya juga cakep,5
barang mulus tpi syng pendek 🤣,5
sesuai hrg..bulu pendek tp bisa dibuka covernya dan dicuci 👍,5
"Mantul 😘😘😘 yg blm order silee order, barangnya oke 😍",5
Real pict..lmynlah harga segitu..,5
"barang nya lumayan bagus,, tpi kiarin panjang tau nya pendek tpi lumayan lahh",4
"Lumayan,walaupun tipis",5
Maaf Bru kah coment barang jelek dalem'y Kya bisa sterofom parah,5
Karpetnya ternyata bulunya tipis.. tebelnya busa sterofom jd keras kl didudukin... ,3
"Z pikir aga besar, trxata kalw pke baring hax muat satu orang,,hargax aga kemahaln. ",3
sesuai sama harganya,3
Bagus skali saya suka brikut order lagi ,5
saya pesan 2 yg dtg 1,2
kurang puas.....bahanx kurang tebal dan licin,3
trima kasih barangnya dah ke terima barangnya bagus,5
"barang lumayan bagus,cuma tipis busanya",5
bagus sesuai pesanan,5
real pict... thx lazada 😍😍😍,5
Alhamdulillah bagus ,5
Barangnya bagus bulunya halus,5
Ktnya 180x100 Rebel 2cm tp knp yg Dateng karpetnya kecil ya salah kirim apa gima ya ,2
Krpetnnya tipiss.. tp oke lah ,5
baguuss.. sukaa ,5
Bgs... Tks lazada,5
"tidak terlalu tebal, tapi Bagus bngt kak aslinya ",5
Barangnya cukup bagus. Sesuai iklan dan harganya. Dijaga kualitas dan produknya  sukses selalu,5
Paket sdh dtng  lumayan lah  dgn harganya ,4
Lumayan deh dgn harga sgtu.. Trmksh ,5
"Sangat kecewa, apakah bisa dikembalikan atau diganti  terima kasih",5
aku puas sekali belanja di lazada,5
lumayan lah untuk harga segini...,5
barangnya sama yg d pesan dan pengirimn cpt,5
"Barangnya bagus, pengiriman cepat, gax nyesel pokoknya, trimakasih lazada",5
karpet yah kurang lebar....tapi kurirnyah ramah,5
da sampay yaa blm buka paketnya hee hee but percaya dech pasti ok,5
Cukuplah... untuk karpet begini kemahalan...,3
barang bagus poko.a ,5
Baguss dengan harga segitu..thx lazada,5
Thanku barangnya sudah sampai dan sesuai sama pict nya:) terimakasih banyak ,5
"Barangnya cepat sampai, 2 hari setelah pemesanan paginya udah sampai, mantab emang. ",5
"ini pesenan punya orang, mudah2an aja suka",5
"barang bagus real pict, tpi busanya kurang empuk
",5
bagus sesuai harga,5
"Alhamdulillah pesanan sy sudah sampai..
barangnya bagus saya suka
mksh lazada...😘",5
alhamdulillah,3
cantik terimakasih atas ke jujurannya,5
"bagus barangnya dan bahannya halus, mks lazada",5
tipis tp anak sy seneng lumayan,5
"bahannya Alus ,tapi sayang busanya tipis ",5
"bagus sesuai dengan keinginan saya, terimakasih",5
lumayanlah sgn hrga sgtu..sy pikir da busa tipiaya..g tauya sterefom..,5
Kirai ukuran'a gede ternyata pas...tp bagus qo,3
real pick...pesanan cpat sampaii ,5
"bagus bngt, lembut bahanny, sesuai dg gambar",5
Ngga ada anti slipnys. Bulunya tipis dan busanyapun tipis bgt,1
bagus si kirain karpet semua ga taunya ada kaya seterofoam nya ,5
bagusss,5
Bgus  ,5
ok,5
ok sip,5
"good..
",5
Keren ,5
mantap 👍,5
thanks,5
Goodd,5
okay good,5
bagus,4
bgus bgt,5
good💙,5
mantep,5
realpict,5
Kerrn bgt,5
ok,5
mantep,5
ok,5
Bagus,5
ok mks,5
gak fix,3
bgus,5
anakq suka,5
Lumayan,5
Memuaskan,5
mantuuuul,5
bgus,5
barang oke,5
👍🏿,5
Mantap,5
real pick,5
