review,rating
Karpetnya bagus sesuai d gambar wlwpun pas datang plastiknya sobek.. Good lah semoga ready stock terus yah krena aku buat arisan😁,5
"makasih lazada karpet nya udh sampai,,bagus lagi sekali lagi bner bner memuaskan deh belanja d lazada",5
"tipis sekali dan bahan tidak berkualitas, berbeda dengan yang digambar hanya karakternya yang sama👌🏻",5
"Paket'a sudah sampai sesuai tanggal yang di tentukan... 
Thank'a seller dan lazada... 
",5
walaupun nunggu nya lama tapi tetap puas kok,5
keren.. cakep..,5
barang datang dengan selamat sesuai pict...thank u,5
barang bgs sesuai pesanan lumayan lah.. pengiriman cpt mksh lazada and abang kurir🤗🤗,4
"bagus, ank ku seneng",5
"bangus banget kaaa sumpah ga nyesel daah ,, good luck kaa thanks ",5
sesuai harapan..terimakasih lazada...orderan surpet ke 2 kalinya...👍👍👍,5
"lumayan buat lesehan, karpetnya tidak sama ma yg dgambar, d gambar full bulu batmannya, real barangnya gambar batmannya tempelan dr kain djahit sama karpetnya",3
kirain dan bantal guling ny cuma busa doang.kurirny baik,5
surpet nya bagus.. aku syuka... kurir nya juga kayanya ramah..😊,5
sesuai pesanan😍mksh lazada,5
"barang nya udah dtng emang cepet sih kurir nya tp kok matras nya ini tipis bngt katanya 4 cm 
udh gitu ga ada bantal nya lagi itu d gambar ada bantal 2 sama guling satu 
kecewa deh ",2
puaaas bngt sesuai pesanan warna ungu...pikir aq td warna pink..ea dah di buka hellokityny yg pink...aq suka bngt...abngny jg baik...ramah pula...mksh ea lazada...😍😍😍😍,5
paket mendarat seller naik mobil paket ny😁mas kurir ny ramah..kata mama saya mantul perduk ny sesuai😊makasih seller makasih lazada makasih mas kurir yang ramah😇,5
ksur ny bgus bngttt.aq suka,5
bagus nya pake bnget.....mksih lazadaa. kulir juga baik,5
"makasih lazada... seller jg memuaskan respkn chatnya cepet, & realpict... barangnya sesuai pesenan aku 😍😍 abang kurirnya juga ramah... ",5
"pesenan pertama oke mantap, pas pesen lagi eh kasur sama bantal ko beda warna, dikasurnya juga bahannya sambungan",4
"Alhamdulillah yg di tunggu dtg juga ,
anak ku dan ade ku suka 
dan bagus juga 
Terimakasih banyak sis 
dan saya akan pesen kembali ",5
karpetnya kecil sih tapi gpp lah buat si Dede.. lumayan aja.. pengiriman juga lumayan lama.. makasih..,5
bagus bgt..... ,5
puas banget busanya tebal dan lembut..makasih lazada,5
mkasih kurir and seler sukses trus buat lazada,5
mantul....terima kasih lazada,5
bguuss sesuai psnn,5
Barangnya mantul,5
"Terimakasih lazada barang sesuai pesanan, kurirnya baik, pengirimannya cepat",5
"bagus untuk harga sesuai dgn barang, kurirnya ramah",5
"bagus sekali murah ,cucu ku senang sekali",5
"realpict tp kok ukurannya agak kecilan yakk...
tp suka sih...",5
lumayan buat harga segitu mah lah,3
māŋţāpz... lųmayāŋ bulu tebal yg pęŋţįŋg āŋāķų şųķā aja,5
bulunya lembut dan empuk pengiriman juga cepat,5
"barangnya bagus seusuai pesanan,",5
"bagus,sesuai gambar",5
"barang nya lumayan bagus,pengiriman cepat,kurir nya ramah...",5
bgus,5
suka sekali,4
bagus bgt bulu nya jga halus,5
anak saya sangat suka,5
tidak sesuai gambar alias g real pict..mlh gambar beruangnya itu ky jaitan ..hadehhh...krn murah kali yyaa...hihi...,5
"alahamdulillah pesanan sudah datang,real pic,paking rapi,cepat trimakasih lazadah,sukses trus,tunggu pesanan berikut nya...😘😘😘",5
"mksh,paketnya udh nyampe.warna n motif sesuai pesanan😀☺",5
barangnya bagus sesuay gambar kurir baik dan sopan santun,5
barang bagus terima kasih ,5
suka banget real pic  karpetnya..suka 🤩😊,5
kasur nya bagus pengiriman nya juga ga terlalu lama..kurir nya ramah sampe2 ujan2 an pas nganterin paket ny,5
"Di Deskripsi katanya UK 180 x 120 to kenyataanya kurang dari 180 cm, hadeeh ngg jelas nih penjualnya",1
"sangat mengecewakan,busanya lebarnya kurang dr  120 cm, jadi kebesaran sarungnya, packingnya buruk, berusaha dilipat2 sekecilkecilnya, shg produknya kriput,susah sekali meluruskan,alas sarung yg bawah sponbound tipis,bakal cepet sobek",1
"Pesan barang sangat mengecewakan, lambat sekali dlm pengiriman barang, dan inilah pesanan sy yg paling lama, pesan barang tgl 27 januari, barang tiba tgl 14 Pebruari,  sangat mengecewakan peking barangnya yg sdh robek2 pembungkusx, ",1
bantal gulingnya salah warna kak.harusnya kan warna merah sesuai surpetnya.ne di kirim yg warna hijau.yg 1 juga bantalnya keadaan sobek lumayan lebar.,5
bagusss sekali suka ,5
semoga awet:),5
Terima ksh ankk ku suks,5
"Sangat mengecewakan pesan 2 ,semuanya gk sesuai busa yg dlm nya kecil, gk pas jdi jlek,,kecewa skali",5
Bagus sih barang sesuwai pesanan.. Makasih lazada,5
"maaf baru aku kasih bintangnya barangnya sesuai ?tq
",5
"agak lama dan kurang sesuai di gambar,juga banyak dan guling beda warna 2merah satu hijau",3
alhamdulillah paket nyampe dgn cepat...kurir ramah...ga kec,5
"barang nya bagus ,sayang nya kasur nya tipis tapi gak papalah terima kasih lazada",5
ka sya komplen bantal nya kok gk sma kyk d gambar ya ... yng lain nya ok bngt .. tpi bantal nya beda,5
"Mohon kerjasamanya, saya ngeluarin uang buat beli ini produk, tapi digambar sama bantalnya, kok saya tidak ada bantalnya... Uangnya semoga berkah ya mbak/mas, tapi jujur saja loh saya kecewa.. Barang tidak sesuai dengan gambar yang saya terima.. terimakasih",1
"pengiriman cepat... barang nya bagus...anak sy suka... 
sy udh pesen 2... skrg pesen 3 lagi

",5
"mantul pas sesuai pesanan,,,kurir rama tama makasih matur nuwon ngeh ",5
terimakasih reseller dan Lazada paketnya sudah sampai dan anakku suka bgt ,5
Bagus sii lembut bahannya tapi sayang bawahnya ga ada antislip jd licin karpetnya! ,3
bagus.. pengiriman cept bngt..,5
mksih Lazada kasur lantai ya mantul ... lembut jga  anak ku suka bgt..kukir ya jga ramah..,5
"love it tengkyu lazada dan reseller nya ga siya"" dong  ikutan birthdaysale lazada 😘",5
barang sudah sampai real pick sesuai yg di pesan suka banget ma kasurny kurirnya ramah,5
ga sesuai pesenan,2
Salah motif pesen yg motif gambar panda satu di kirim  gambar panda dua bantal tdk sesuai pic kirain berbentuk kepala bear ternyata bantal biasa ada gambar kepala bear tapi lumayan lah dgn harga segitu...,4
Makasih akhirnya paket nya mendarat jg dgn selamat...mas kurir nya jg mksh udh nganterin wlwpn ujan melanda🤗puas sekali,5
Alhamdulilah paket nya adh dtg wlwpn lama sekali nunggu nya...kurir nya pun sabar cari alamat aku..hujan pun ttp semangat🤗,5
Kok g dapet alas kaki yg kotak y?,5
josssss,5
KA maap kirain ukuran ny gede ternyata kecil,5
"tidak ada bantalnya kecewa
",5
Baguus,5
"lazada ok
",5
"pengiriman lama sekali dan sangat mengecewakan, Toko ini tdk beres dlm pengiriman paket ke pemesan ",1
Yang jelas sesuai pesenan... smg selalu amanah... 👍👍🙏🙏,4
kasurnya udah sampai seneng bngt anakku walaupun tipis tp susai Harga lah ..,4
"Lumayan barang nya bagus, sesuai harga ",5
bagus langsung di pake anak ku suka,5
"Cantik karpetnya, tpi tipis ",5
standar sesuai harga,3
"barangy bagus banget  .cuman pengirimany agak lama 

",5
kasur yah bagus dg harga sgtu lumayan lkh,5
thanks,5
udh beli.beberapa kali di toko ini... barang nya baguuuus....top deh... ,5
bagus keren pas di hati terima kasih lazada kurir nya baik,5
Barangnya bagus realpic dah pokoknya,5
"wr nya beda² 
gk sesuai bantal dan guling nya...sya kira sesuai di gambar",3
"kecewa busah sm sarung ga sesuai jdi mengkerut alas bwah sangat tipis kyny s x cuci sobek
",1
"barang bagus, pengirmsn aja yz",5
bagus anak anak suka datang sesuai gambar terimakasih lazada.,5
"nyaman ,lumayan dengan harga segitu setandar",5
"bagus brng nya anak"" syuka mksh ya ka",5
"barang sudah sampai,packing rapih&bagus....thnx",5
"belanja ke 2x nya, 
mantapppp markotooopppppppp
makasih sis",5
belum dibuka sih. nanti deh ya,5
bagus sesuai pesanan mudah2an busanya ga memble,5
"Lumayan Bagus ,lah Walau trnyata uk.Sdkit Kecil aja, Makasih Lazada",5
barang lumayan lah dengan harga segitu,5
alhamdulilah bgs,5
"respon yg cepat dr seller nya... 
mantab.. ",5
Memuaskn banget,5
Realpict dan lumayan tebal,5
"surpetnya bagus warna nya juga sesuai yg di minta,l embut bngt..",5
"sobek,, jahitannya ga rapih",3
barang mantaaap ...pengiriman ok,5
sesuai harga,5
Kecewa untuk kali ini...  Masa busa nyah cuma sepotong...  Gmna c...  Bikin kapok ja ni,1
d kirain SMA bantal gulingya taunya no,5
kecewa.. ukuran busa nya gak sesuai kecil banget ..,1
Kecewa d poto da bantal guling eh dateng k rumah gx da..,5
lumayan lah,5
sangat tidak sesuai dengan gambar masa di kasih yang kecil ukuran bayi hadeuhhhh gimana iniiii ,5
kecewa harga mahal ga memuaskan barang apaan kecewa bgt😠😠😠,1
dikira tebel.padahal tipis.kecil lgi.y gpp deh ,5
"real pict , makasih lazada ",5
lumayan lah,3
lumayan bagus ,5
sangat kecewa....ternyata kecil,1
kasur nya mantaaap,5
difotonya ada bantalnya trnyt yg dtng gad...baru kali blanja dilazada kecewa,1
"kurang memuaskn,gk yg di bayangkn....agak kecewa dkt",5
"kecewa karpetnya tipis banget,,, cocoknya di buat sarung kasur 😥",1
"knp bantal ma guling g ada?
pdhl jls"" dgmbr & dskripsi ada bantal 2,guling 1",1
"Barangnya bagus,cuma saya pesan + bantal yang dateng kasurnya ajah",3
Barang sesuai pesanan dan kurir sopan..trims ,5
ga mengecewakan sangat bagus sekali...terima kasih,5
bgus,5
"good
",4
memuaskan,5
mantab,5
memuaskan,5
bagus,5
ok,5
bagus,5
"mantap
",3
🖒,3
