review,rating
Bagus.. paketan rapih.. estimasi ok lah.. gk lama2 bgt.. 4 hari aja.,5
Bsguss lmayann harga sgitu,5
"waaay karpetny lebar ,bahan so ok lah,bermanpaat buat arisan,suka deh",5
Produk bagus...pengiriman juga cepat..cuzz langsung order lagi..,5
barang nya bagus saya suka,5
sesuai dg harga. barang bagus. next pengen order lagi,5
Baguss...sesuai...,5
"Sangat bagus untuk harga 70rb an.💖

Bikin sendiri juga nggak bisa😁

Cucoook💖💖💖",5
bagus spt di gambar real pick makasih Lazada,5
lumayan bagus,5
"Bagus karpetnya,lebar lg...dibungkusny pake kertas kado jd rapi.👍👍👍",5
barang bagus dan masih ada bau dari pewarna karpet jd kelihatan kalo ori 👍👍👍,5
gak nyesel beli di sini...sukaaa bagus sama gedeee harga murah,5
"Motif sesuai, lebarnya jg sesuai. Tapi bahannya agak kasar tapi sesuai lah sama harga",5
karpet nya MANTUL :-),5
terimakasih sudah sampe .,5
pas ...manthoel👍,4
"kualiatas produk sangat baik,",5
karpetnya bagus..,5
"paket udah sampi,barang bagus kemasan rapi kurir ramah",5
"Barangnya kurang bagus, aku pikir halus ternyata kasar.saya jadi yesel belinya",2
Trma ksh paket sdh sampai.Ok...Siip banget,5
barangnya bagus ga kecewa beli 2..tksh yaa.. pokoknya ga kecewa dech.. mantapp ,5
Karpetnya cukup bagus...lebar realfic,5
"bagus banget, makasih",5
"Barang dan bahan semuanya bagus,recomended bgd",5
sesuai dengan gambar  mas kurir nya baik udah laganan terimakasih lazada,5
"bagus, karpetnya lebar..",5
"Bagus kurirnya jga ramah mkasih lazada,,,",5
Barangnya bagus,5
"Bagus, jujur, cepat",5
Barang nya ada yg bolong! warna luntur.,1
Barang bagus aku suka,5
Barang nya bagus.. ibu saya suka.. harga termasuk murah.. ,5
Terimakasih pesanan yg kedua sudah Sampai Pengirimannya cepat  tks celler tks Lazada  👍👍👍,5
AlhamdulILLAH produknya bagus & sesuai deskripsi.. terima kasih seller & lazada..,5
keren...bagus... pokoknya puas belanja di sini,5
Selalu puas belanja di lazada. Belum pernah mengecewakan.. ,5
Baik.sesuai harapan.puas.😁,5
bagus karpetnya respon penjualpun ramah saya suka ,5
Paket dah datang .. saya suka kurirnya baik,5
Barang sudah datang.. sama kya d gambar smga bagus,5
langsung dipake. buat anak kost an. ini memang terbaik. dan sangat murah. barang bagus. tks lazada,5
lumayan lah untuk hrga segitu,5
Sesuai pesanan,5
bagus sesuai dgn pesanan makadi lazada,5
"keren gan, bagus bingitz 😍😍😍",5
cantik karpetnya.. tebel dan lebar . recommen banget . beli sini gak nyesel  thanks 😍😍😍😍,5
barangnya bgus dan lebar murah lagi pengirimannya cepat,5
"barang sudah di terima, tq",5
warnanya kok beda kak,5
Alhamdulillah ,4
sesuai harga👍,5
"sesuai pesanan karpetnya, lumayan dengan harga segitu..thx",5
alhamdulilah udah datang barang ya.lumayan gede karpet ya.,5
ya lumayan untuk harga segitu tidak mengecewakan,5
"Yg di pesàn warna apa, ehhh yg datnglain warna,tp ga apalah",4
barang bagus sesuai gambarnya... Dan murah,5
 bgusss ..rreal pict..pengiriman cepat..besok pesen lgi ,5
"top banget barang nya sesuai real pict,makasih toko sultan👍😊",5
"barang cepat smpai...baguus bngt,top bngt.. terimakasih lazada",5
"Barang lumayan bagus , ukuran oke mantapp",5
karpetnya bagus datenya cpt pokonya ok dah,5
"Barang sesuai hrg, proses cepat .",5
lumayan lah,5
terimakasih pket nya sdh smpai....,5
"bagus, suka skli, malah saya pesan lagi satu.. kurir yg biasa antar, ramah",5
Barang oke..mau pesan lagi,5
terimakasih sdh sampai dgn selamat,5
mantul...cepat sampai...thanks Lazada....kurir sopan,5
👍👍👍👍 bagus karpetny. saya mau pesan lagi,5
terima kasih lazada barang sudah sampai bagus saya sdh ambil 2 x terima kasih Toko Sulthan  ,5
"karpetnya bagus real pict,pengiriman jg cepat...mksh seller",5
lumayan lahh dengan harga segituu,5
"barang sudah sampai, bagus ",5
mantap tapi kasian mas kurirnya kehujanan,5
barang sudah sampai lumayan bagus dan kurirnya ramah,5
"Bagus ... kasur angin q skrg aman ga lsg ubin, tq 🙏",5
real pict..bagus,5
lumayan  lah  buat  harga segitu dengan ukuran segitu... ,5
saya suka,5
"puas 
",4
jos lazada,4
ok,5
👍👍👍👍👍,5
Sesuaai.. ,4
bagus,5
lumayan,3
trimakasih,5
Mantttap👍,5
baguss,5
good👍,5
Bagus...,5
👌👌,5
bagus...,5
mantaaffff,5
mantap,5
mantappppp,4
"Bagus,,,",5
ok siiip,5
real pict,5
Ok 👍,5
good,5
makasih ,5
👍👍👍👍👍,5
pas trims.,5
👍👍,5
 Bagus bgt,5
real pict,5
mantullll,5
mantul,5
trimakasih,5
sukaaaa,5
bagus,5
sempurna ,5
Realpict,5
Mantul ,5
Mantul,5
Bgusss,5
mantulll,5
bagus,5
mntap,5
