review,rating
mantap sesuai pesanan langganan ya .,5
Suka bnagett🤩🤩🤩,5
"terima kasih barangnya sdh tiba..
sesuai selalu dg pesanan",5
cepat sobek nich barang bahan gak bagus jelek licin lagi kecil banget,5
"sesuai.
kurir juga ramah",5
"pengiriman cepat,dlm tdk ada dakron ya,kirain ada",5
"trma kasih.....barang nya tlah d trimah, walaupun agak tipis",5
"bagusnya sih karpetnya tp saran aj ya biar ga terlalu licin atasnya,,,,",5
recomended banget say blnja dsinin realpict,5
tipis brng ny..ya maklum sesuai harga,5
ternyata tipis bnget,5
sesuai karpet nya bagus ,5
bagus bgt brngnya sesuai puass👍,1
kok agak tipis ya tapi lembut ,5
"Alhamdulillaah...karpetnya bagus, lembit, dan sesuai dengan picture nya,,,saya puas belanja di sini...teria kasih,,,semoga berkah,,manfaat...aamiin😊🙏",5
"maaf ulasanya telat
karpetnya lembut banget saya puas sekali,,saya order lagi yg maroon jangan telat kirimnya ya,,ditunggu",5
Alhamdulillah paket sudah mlm abang kurir nya baik mlm² antrinya bhnya bgus dg hrga sgtu sesuai dg brgnya busanya tipis buounya halus dan da resleting nya bgian blkg jdi bs d cuci realpec deeh mksih ,5
pesanan nya terlalu lama...pesanan satunya udh smpek dr hari senin..ini baru sampek hari ini..untuk kurir nya..sangat ramah...mksh lazada,1
bulu-bulu karpetnya rasanya sangatlah licin ditambah dengan bentuk busa yang seperti sudah ketekuk-tekuk,5
"Karpet gak lembut sama sekali,pengiriman super lama dari pengirimnya,saya sampe ambil sendiri k gudang JNE",3
"barang dah nyampe tapi dalemnya katanya 2cm tpi ini mah gak ada pling jg setengah cm ,soalnya tipis banget",4
"paket dah sampai
barang sesuai pesanan.cuma warna g sesuai yg di inginkan.pgn hijau daun mlh hijau stabilo.kuri",5
"kurir kurang sopan mohon jgan dia lgi klo kirim k saya,bisa saya tegor lain kali kurir azis jgan k saya lgi",5
"pesanannya sudah smp, pengirimannya cepat barangnya juga bagus dan bahannya lembut, kurirnya juga cepat ngirimnya. jossss pokoknya dah ng nyesel beli di sini👍👍👍👍🙏",5
karpet nya lumayan tpi suka kegeser2 gitu daleman nya jadi karpet susah diatur dan suka kelipet2 sana sini ga ajeg,5
Seperti sarung bantal 🤭🤭tapi kereen bulu nya halus banget👍👍👍👍,5
"Sesuai pesanan,, tpi karpet licin. Tpi suka🥰",5
"Bagus... halus...pengiriman cepat... recommended 👍 Trims Seller,  Lazada & Mas Kurir 👍",5
karpetnya lembuuuut banget jadi pengen beli yg ukuran 180x200 . InsyaAllah order lg si . mksih seller pengirimanya cepat jg,5
"udah terima, sesuai gambar dan pesanan dan deskripsi. kualitas sesuai dg harga.. maaf ga upload gambar",5
"mbaa gimana si mba,z pesan warna abu2 yang dtg warna mera...gimna si mba...untung bagus...lain kali klw ada org mesan dan brngnya ng ada di blg ke ke org yang mesan informasikan dulu..jgn langsung kirim saja🙄😑🤨",4
alhamdulillah sampai juga pesanan maksih boossskuh brang nya keren semua...sesuai pesann...❤️❤️❤️❤️❤️❤️😍😍😍😍😍.,5
pengiriman lambat dan wrna yg diminta tdk sesuai pdhl udah ditulis note nya dan wkt di chat jg udah blg wrna yg dimau.. tetap aja salah! rugi sy pelanggan jd cancel! brg susah jual,1
syantik halus bulunya jahitannya rapi,5
"gue kira ada busa yellow nya😂ternyata bulu sma setrofoam nya doang🤣 bawah nya jg pake bahan yg mudah robek kalo kecangkol😂 gue kira bawah nya pake bahan yg ada bintik² nya itu,🤣 menurut gue sih hafga segitu mah mahal😏kaya gtu mah di pasar jg banyak. tp gpp dah yg penting kurir ramah krn langganan, kalo kaga ramah sih gue unyeng²,😂✌🏻",4
bulu nya tipis pendek dan jarang2..lapisannya jg kaku bkn pk busa..beda bgt sm yg terakhir sy beli di lazada,3
lumayan lah dengan hrga segitu mah..lembut bulu nya cpet nyampe nya bru ge kmrin psen eh skrang udh dtang..buat kurir nya mksih,5
"Lumayan dengan harga segitu..tapi bahan tipis banget sama licin..tapi makasih lazada,
kurir nya ramah banget.🤩🤩makasih Abang kurir nya",5
terima kasih barangnya bagus. sesuai harga,5
barang bgus sesuai gambar mantul pegiriman jga cepat makasih lazada somoga tambah maju trus dan sukses amin3 ya Allah,4
"karpetnya luarnya lembut bngt saya suka tp ko dalamnya isinya jelek bngt sih
dah gtu ukuran kcl tp makluminlah karpet kn memang mahal.",5
"barang sesuai gambar cuma tipis bngt,  pengiriman lama,   kurir nya ramah ",5
"agk kcewa,, saya kira krpetnya berat ternyta ringan",5
lumyanlh dgn hrga segitu... ,5
"kapok beli  ditoko ini karpet nya tipis bngt 
",5
"bagus karpet nyaa
cuma aku nanti mau beli yg agak lebar yahh",5
tipis banget bahan Nya,5
"sesuaii lah dengan harga sgini, pengiriman jg cepat",5
kieu  👍 pisan lah ,5
Angus barang nya,5
"bahan tipis, bulu nya tipis, ",2
"di pesenan nya 72.500 ko jd 76, gpp deh yg penting barang sampai",3
Karpetnya bagus,5
isinya Stereofoam ya bukan busa,5
"Barangnya sudah sampe,lumayan dgn harga segitu mah cma koq dalemannya bukan busa tp steropoam???🙄",4
puas belinya 😊 sesuai ekspektasi,5
"bahannya tipis dan sangat licin.. untuk anak anak bahaya kalau jalan d atasnya
",3
"bagus ,halus,tapii thu bolong keslomot rokok kurir.....tidak taanggung jwb.",5
sesuai. bulunya lembut ga rontok,5
"alhamdulillah paketny udh smpe, suka sma bhan ny kurir jg ramah trims lazada",5
"paket sudah sya trima,karpet bulu'y bagus dan lembut..trimakasih lazada,seller,dan kurir.",5
bagus bulunya tp dalemanya jelek aq ganti busa ,5
Bagus.......sesuai pesanan,5
Karpetnya lembut.. cuman licin dan tipis lumayan harga segitu👌🏼,4
suka sekali emang beli untuk fto buat bayi 😁,5
"CAntikk murah,, tp syg Licinn bgt... ",5
"terima ksh, paketnya sdh smpai dan sesuai pesan..kurirnya juga baik...Trima ksh lazada",5
barang nya uda nyampe...mksh sesuai dengan yg di minta,5
"bagus banget, sesuai gambar gan! bisa dicuci",5
Pesen hijau daun 2 pcs yang dateng hijau sama abu2. 😆,1
"aku suka ,♥️♥️♥️♥️",5
tipis banget kemasan gak rapi ,4
Alhamdulillah.....barang bagus....dn halus....saya suka....,5
barang bagus luar biasa.,5
"bagus cuma harus punya busa sendiri ,, polypom nya tipis banget",5
"Karpet nya bagus real peck bnget,bulu nya jga lembut.",5
Bulunya lembutt bangetttt,5
lumayan bagus pas dgn harga nya.thx lazada,4
sesuai pesanan pengiriman sangat kilat👍🤩,5
"terima ksh,barng cept smpe",5
"barang sudah sampai , bagus lembut . terimakasih lazada ...",5
Pilih warna abi dikirimnya warna biru muda. Murah lembut,5
lumayan walau agak tipis,4
"barang bagus banget buat harga segitu ,pengiriman cepet banget ga nyesel lah 👍👍👍👍👍👍",5
"Alhamdullah paket nya sudah sampe,trimaksih seler dan kirir nya 👍👍",5
terimakasih barang sesuai gambar,5
"lumayan lah dg harga murmer,bisa dilepas sponnya jdi gmpng jemurnya",4
"Paket diterima dengan baik, sesuai ekspektasi dan pengiriman lumayan cepat",5
"karpet dalam nya bukan busa kuning, licin dan keras.",3
Lembut bulu karpet nya. Sesuai dgn harganya. Bagus,5
"Bikin kamar kos jadi nyaman bangettt,cepet datengnya",5
"bgus, pas untuk ruang tamu kecil,kurirny baik,thanks lazada",5
"karpetx lmyn bagus ,bulux lembut juga,kurir y baiik mksh toko y dan lazada🙏",5
"jangan ragu, barang realpic sesuai deskripsi",5
sesuai harga,5
Karpetnya bagu😍,5
"bagus barangnya ,pengiriman cepat makasih seller lazada dan kurirnya smoga sukses",5
"pengiriman Cepat,kwalitas bulu sesuai ,namun Tipis sesuai lah dgn harga segitu ",4
good,5
Brang sesuai pengiriman Ok.,5
"karpet nya enak, lembut, dan pass ukuran nyaa",5
lumayan bg,5
ok brg bgs,5
bgus,5
bguss bngt,5
Bagus,5
bagus,5
"Alhamdulillah barang sesuai gambar, dan seller Ramah. recommended for u order",5
alhamdulilah brang sudah sampai kak .. trimah kasih,5
barang lumayan kualitas lembut 👍,5
"udh smpek bgus sih tp rntok blunya
",4
trmksh..barangnya bagus . sesuai gambar,5
bagus tpi tipis,5
mantul🖒🖒🖒makasih seller dan kurir ninja exp good job.,5
yah lumayan lah,4
bagus banget next order lagi thanks,5
"barang bagus langananku puas
",5
mksh lazada barangnya sdh sampai,5
karpetnya lumayan bagus .tapi busanya kurang bagus.warna sesuai pesanan .kurir ramah,5
karpet nya lembut..enak dipakai,5
gooddf lumsyan buat hadiahh,5
bkn 2 cm. satu senti pun bukan saking tipis nya,1
"saya suka,,, barang nya",5
boleh lach sesuai harga🙈🙈🙈🙈🙈,4
ok sesuai harga ,5
aku suka karpetnya,5
baguus...meskipun harga segitu,5
"bagus sih.. tpi agak licin ya karpetnya
",5
"Barang sudah sampai..tapi blm aku cek
",5
"karpetx licin, spon dlmx tipis dan keras. sebaikx spon di ganti yg lbh empuk lah.. ",3
lumayan sesuai dengan harga,5
Alhamdulillah paketnya udh dtg lembut pisan euyy thanks lazada ,5
barang oke pengirimah juga cepat,5
"cukup bagus,  sesuai hrgnya, kurir ramah, pesanannta lama 2 bln baru nyampe, makasih lazada...",5
sesuai pesanan terima kasih lazada dengan leseller,5
mntp karpetnya,5
Lumayan untuk harga yg di tawarkan,3
"barang sudah diterima good
",5
"barang udah di terima dgn baik. sesuai lah dgn foto.
kurir nya ramah.. 
terimakasih lazada",5
sesuai hrg tapi cukup bagus alaznya,4
TOP banget ga nyesel order d toko ini next aku pasti bkal order lagi....,5
karpetnya tipis banget 😆tp sesuai lah dengan harganya  makasih lazada dan abang kurirnya ,3
bagus siih cm kq kecil yaa di gambr besar trus pas di pake ujungnya ngangkat jd serving kesandung,5
"bagus , lembut banget asli gaboong 🥰syuukaaa deh🤗",5
"yes
oc mantap
",5
sesuai dengan harga ,5
tipis bnget,3
ngk sesuai yg d harapkan tulisan diskon tp y cm mancing harga murah,5
sangat memuaskan,4
bagus sesuai pesanan,5
"berbulu licin

",2
"udh dipake...tp lupa Poto
brg ok...kurir ok",5
thxs sesuai dgn harga lah,5
Busa tipis licin bagus sihsesusi harga ,5
karpet bulu halus sesuai pesanan cm busa nya aja bkn foam royal respon bagus...,5
Karpetnya bagus...tp sayang busa didlm nya bukan busa beneran tp busa gabus.selebihnya oke lah,4
pengiriman cepat...maksih ya ...,5
"Ternyata di luar perkiraan, barangnya tipis mana ada  2cm, nyesal belinya ",3
bgus tpi pengirimimannya lama,4
maaf ga kefoto thanks kak karpet nya bagus dan lembut cuman agak kecil ya tapi gpp lah buat tidur,5
paket sesuai👍👍👍👍👍,5
suka bgus krpetnya...kurir baik bgt,5
"mesen 2 datang 1, respon penjual untuk minta di retur lambat",1
"lumayan untuk harga sgitu,)",4
yah sesuai dgn hrg lah.,5
"Bagus mumer
",5
dalam nya bukan busa tp kaya bungkus tv,4
karpetnya lumayan hanya bulu2nya kurang banyak,5
bagus banget,5
makasih paketnya sudah datang dengan keadaan baik,5
sesuai psenan bgus maksih lazada kurir ny jga ramah,5
bagussss semuahhhhh pokoknyaaa 👍,5
"jelek bnget karpet nya ga sesuai 
lbh tipis bikin krcewa
 ",2
"sesuai pesanan , terima kasih",5
bagus kirim cepat ,5
"bagusss sesuai pesanan,hanya sja proses pngrimanx sngt lama",5
"bagusss sesuai pesanan,hanya sja proses pngrimanx sngt lama",5
bagus,5
busa nya tipis,5
"pas, pengiriman cepet, barang sesui mantap deh pokoknya",5
"pesenan yg ke 2,mantul,makasi untuk semua,kurir dah langganan,",5
"pesenan yg ke 2,mantul,makasi untuk semua,kurir dah langganan,",5
bagus warna sesuai pesanan cuma pengiriman yg terlalu lama,5
"barang nya agak tipis , tidak seperti ekspektasi saya,tapi keseluruhan ny udah ok",5
untuk harga segitu..ok lah..trims lazada,5
sudah dtrima kasur bulunya anaku suka dn lumayanlah untuk harga segitu😊,5
"Karpet Bagus,  sesuai dengan harganya,  meski agak licin",4
"karpetnya bagus,, pengiriman cepat dan kurirnya  baik,, terimakasih lazada😍",5
"Paket diterima dengan baik, pengiriman agak lama, kurir ramah ",5
"lumayan lah sesuai harga, barangnya tipis tp aku isi lagi dengan dakron 2 kg,😁",5
Bagus tp licin,4
karpetnya Bagus bangettt ,5
tipisss tapi oke,5
.. Barang sesuai dngan harga .. Cukup memuaskan thankz lazada,5
Jangan beli woi ini bukan karpet bulu alias plastik dipakein karung 🤭🤭🤭,1
kirain tebel ..tapi ga apa apa sih dengan harga segitu mah makasih ,4
lumayan lah untuk harga segitu sukaa dehh ,4
"i like keren dengan harga segitu, kalau mau di ganti busa juga bisa😍",5
"makasih lazada, barangnya bagus sesuai pesanan..",5
"produk bagus sesuai dgn harga, terima kasih",5
Juat lazada mantap,5
"lumayanlah dgn hrg sgtu...bagian bwhnya bkn kain..
jd licin..pengiriman lumayan lama..",5
"bagus..halus ...joss
",5
mantap pokonya,5
SANGAT LAMA!!,1
kcwa 1 wrn brbah abu2 jd mint.,2
real pic bagus walapun lama sampai nya,5
itu lama ah pengirimannya ,3
"pengiriman lama..rasfur tipis banget kyk gk ada busanya licin pula..
",1
"brang agak beda dengan order yg awal,tpi g pa2 lh bagus jg sih.",5
"hufffff dikira isinya busa atau apa gitu..
Ternyata isinya seteropom, kecewa kecewa bgt",5
Dalaman kok bukan busa yaa,5
karpet nya kurg tebal ky yg petama pesan  agak tebelan... tol dong.. diperhatikan... ,3
"gatot banget, dalemnya bukan busa jdi pas di injek licin, keras,  
",5
mantul sesuai yang di pesan😍,5
Mantul jgn d ragukan sesuai harga dengan kualitas barang🥰,5
bagusss😍😍😍😍😍,5
ga rapih daleman karpet nya tipis bgt ,2
"good, good, good",5
"bagus, tspi kainnya tipis",5
"halus hangat tapi tipis banget, sesuai lah sama harga
",4
Barang bagus cuma kurang panjang jdi sempit,5
mantap👍👍👍,5
Bagus bgt makazih,5
"sesuai variasi , terima kasih",5
cukup bagus tp tipis,5
karpetnya tipis bgt..keras.,5
thenkyu lazada..real pic,5
"beda smaa yang pertama aku beli,, ini nya bulu nya gak tebal n bawah nya juga kasar. ",5
"sesuai harga lah
",5
Sesuai harga lah,5
Sesuai harga lah kualitas barangnya,4
bagus cuma kecil...,5
ada harga ada rupa... karpetnya licin banget dan ga bagus sama sekali...,1
tak.kira in karpetnya gedde. wkwkwkwk..... yaaah seddeng lah... lebut banget makssih lazada ,4
"lumayan lakh ssuai harga.thakz lazada.kurir ny jg dh langann,and ramah lg",5
"mantap proses nya sangn cepat 👍 barang juga matik
",5
"sesuai dengan harga,  cuman licin bngt,  kalo bisa diakalin kasi apa gtu di dalam nya biar gk licin",4
"lumayan sesuai harga ,,,,makasih",4
kecewa ktany dlmny Polyfoam tp ini mlah sterofoam gmna atuch g ssuai descripsiny,2
"tipis, pengiriman cepet, bulu halus, kurir ramah",5
barangnya bagus dan kurirnya ok pengirimannya ckp cpt thank lazada,5
baguss barang ny sesuai harga trimakasih lazada 🙏,5
"lumayan buat tempat duduk "" di kamar...terima kasih",4
mksh lazada barangnya sudah sampai....,5
bagus baget karpetnya sy puas baget ,5
kecewa..barang jlek,5
Lembut tapi sayang tipis dan licin:(,4
lembut bahannya,5
apaan bulunya benang,1
Kirain tebal tp ko tipis banget..,3
sangat puas,5
Jlek bngt busanya tipis bngt.. Beda ma toko sebelah,5
"makasihhhh,suka lembut bangettt",5
"barang ok 
sesuai",5
lumayan bagus hy kurang kokoh spon dlm karpetnya,5
realpict makasih,4
warna tidak sesuai,5
"bagus,halus karpetnya pokonya suka",5
lumayan bagus dengan harga segitu,5
pesennya warna abu dkirim'a warna biru hadeeeeh gmn c mba ap gk liat pesanannya,1
Bagus sih. Tipis,5
"paket ga saya terima !!!
padahal bukan COD
😡😡😡",5
"kirain dalam nya busa, tapi sesuai lah dengan harga",5
Bagus lumayan lah ,5
Lumayan lah sesuai harga,5
"karpetnya gk empuk sama sekali ,,,. dalamnya buka spon melainkan sterofom..jd d injak rasae keras",3
Terima ksh LAZADA brg sdh sy terima barangnya bgs cuma kurang tebal..,5
oke sipp trim.s,5
lumayan... mudah2an Awet... ,5
"barang lumayan bagus
kurir ramah
terimakasih lazada",5
"terlalu tipis...tapi lumayanlah... utk hrga segitu.  
pengiriman cepat ",5
lumayan  deh dengan harga segitu...kurirnya juga ramah....,3
isinya bukan busa ......,3
"oke. pengiriman cepat.. lebih cepat dari estimasi awal. 
",5
top dech👍👍👍👍,5
Kereeeeeeeeennn lahhh,5
Bagus ...  ,5
"pesanan telah sampai dgn, selamat trim,s, ",5
"msudah sampai, sesuai variasi ...",5
jgn pesen karpet ini lg ...nyesel ,2
Sesuai Lah 👌,4
Lumayan lah heheheh🤗👍👍👍👍👍,5
bagus.cuma tipis bgt,5
Lumayan bagus dengan harga segitu...bulu nya lembut..warna sesuai pesanan👍,5
Mantap trimakasi lazada 🙏🙏😊,5
"barang nya udah di terima lumayan lah...terimakasih
",5
pengiriman cepat,5
bagus bulu nya tebel,5
"tipis bgt,jdi ky buat selimut....gk ada busa'a...🤣🤣",5
"barang nya cepet nyampenya bagus ,kurirnya ramah makasih lazada",5
ko licin ya karpetnya..tp bagus si,5
terima kasih. karpetnya sdh sampe.. bgus kok.. sesuai hargalah... 👍👍,5
Sesuai Harga,5
"Paket nya udh nyampe..  
Tp inimah bulu nya cuma buat sarung luar doank x ya coz tipis bgt,,  😅",4
"beda sama yg bli di Toko lain ...yg ini busa nya kaku ,mana bli 3 lagi kirain samaa 😔",2
untuk karpet bagian bawahny licin,3
Karpetnya tipis ga sesuai gambar,1
bagus suka pengiriman.y juga cepet estimasi.y tgl 4-7an tp ternyata tgl 2 juga udah nyampe 👍,5
beda warna..,5
bagus bgt bro,5
ketipisan sih ini mah sis😫,3
Bagus bulunya...tp knp tipis,5
"yah lumayan dengan harga segitu, tp busanya ga ada 2cm yah",5
"sudah sampai..
bagus",4
sangat puas dan kualitas produk bagus,5
"Puasss bangetttt....
Untuk harga segitu udah oke bangettt
Cantikkk sekaliiii
Makasih 😍😍😍",4
good,5
OK,5
"barang lumayan okee,,  pengiriman cepet.  thank you yaa",5
"barang sudah sampai,dan hasilnya baguslah .thank lazada",5
baguss,5
"gk bgus
",5
lamaa,3
ok,5
Mantul ,5
licin,5
Waw...,5
sesuaii,5
bagus alus,5
👍👍,5
bagus,4
good,5
Baguss...,5
bagus kak,5
"bbguss
",5
top lah,4
ok,5
"bagus
",5
ookk,5
lamaaaaaa,5
😶,5
"ok
",5
Bulu halus,4
"bagus
",5
"sukakkk
",5
keren !!!,5
bagus,5
Biasa,3
👍🙏🙏🙏,5
ok,5
Puas,5
bagusss,5
good,5
tipiss... ,5
realpict,5
good,5
Bagus,5
realpict ❤,5
"good
",5
👍👍👍👍,5
