review,rating
barang sesuai pesanan...yg 2 rapih tapi kok yg 2 jelek rajutan Ama bahannya berantakan...😟,4
"kecewa barang tidak sesuai.
maaf ",2
"barang sudah sampe...
makasih",5
meski harganya murah tp tdk murahan produk bagus .pengiriman lumanyan cpt.. terimakasih,5
keren banget ya,5
baguus...kesetny tebel...harga murah...pengiriman cepaat banget.,5
"fast respon,murah tapi gak murahan,realpict",5
sip lah kesetnya dg harga yg sip jg,5
bagus Dgn hrg segitu ,5
bagus.... Murmer.  pengiriman cepet bnget👍👍,5
"pengiriman nyh Cepet Banget, Bahan nyh Lembut",5
recommended bgt. pengiriman cepat.. makasih..,5
Lumayan ,5
mantuuuul ,5
Baguuuuus,5
👍👍,5
"bagus
",5
Mantap...,5
good,5
mantap.,5
sesuai hrg,5
hmm,5
Lumayan,5
"lumayan 
",5
