review,rating
"tas bagus sesuai gambar semoga awet ,hadiahnya bagus pokoknya mantaap deh yg ngirim udah langganan",5
mantp..puas..gk nyesal...,5
"bagus ,sesuai gambar😍",5
Tasny g mengecewakan,5
bagus sesuai pesanan,5
mantap bgus tasnya bonusnya jga lumyan lah..maksih,5
"bagus bgt
recommended..
free tasnya sangat okee
terimakasih",5
bagus tasnya 👍🏻👍🏻👍🏻👍🏻👍🏻,5
mantulll ...,5
terima kasih lazada barang sudah sampai dengan baik,5
mantap barang sesuai pesanan ,5
barang nya bagus,5
"barangnya bagus, dan sdh diterima. tks Lasada",5
tas dh sampe udh lama baru kasih ulasan. tas ny bagus.. y lumayan lah,5
"Mksih kak brgnya lumayan bgus , kurirnya ramah dan ganteng mksih yah smga sukses sellu kka ",5
mantul pisan poko nya dah😍 trims lazada,5
"barang bagus sesuai yg di pesan, mksh semua...  ",5
"puasa bgt deh pokox belanja di lazada GK prna mengecewakan tasx murah tp GK murahan.  
",5
mantap. biar bintang yg menilai..,5
Alhamdulillah mantap...jaga yg sudah Bagus ini untuk menjadi yang lebih Bagus lagi.,5
"barang sampai tujuan, bagus semoga awet",5
sesuan lah sama harga segitu mah gk ngecewain,5
Thanks LAZADA....Barang yg  Saya terima Sesuai pesanan. 👍👍👍,5
udah sampai.. lebih cepat dr perkiraan.. barang bagus sesuai pict.. packing rapi.. nice,5
"lumayan dah sesuai dengan harganya.. 

kurirnya juga ramah👍",4
pengiriman cepat sekali ..untuk kwalitas sesuai lah untuk harga segitu,4
bagus tapi agak kecil sesuai Ama harga nya,5
"barang sesuai pesanan , kualitas lumayan, harga segitu lumayan murah. trims lazada",5
"Tas kecil nya g sesuai di foto
payahh",5
nice seller 👍,5
"barang bagus anak saya suka,pengiriman cepat",5
terima kasih bagus😊,5
bonus tdk sesuai pic. maaf ya bintang 4 saja.,4
iya bagus anak saya suka,5
mantaps kondisi bagus dan rapih,5
pengiriman cepat,5
mantap n tokcer,5
barang bagus sesuai pict..pengiriman cepat..kurir ramah...TOP bgt,5
mantap sesuai pic,5
tas nya keren bagus sesuai sama yg digambar suami saya pun jadi senang..makasih lazada😊,5
puaaaas banget,5
Mks barang bagus bonus nya juga ok,5
baguuss top marketop sesuay dng gambarnya. ,5
sangat bagusss👍👍👍👍👍,4
barang nya  bagus  suka dehbmakasih,5
Bagusni tasnya murah lagi makasih ya lazada 👍👍👍👍👍,5
recommend banget 👍,5
"kualitas barang biasa, untuk free tas kecil gak sama seperti digambar. ",4
mantap yg pesan sama saya suka dgn tas my.. no komplaen,5
barang sesuai dengan harga. mudah2n awet,4
tas sesuai harga kurir ramah udh langganan ,5
kren lah cepet pula barang nya bAgus,5
👍👍👍😘😘😘,5
tas nya keren trus dpat bonus lgi 1 mksih lazada ,5
"barang lumayan oke, ssuai promonya free tas",5
tas ya bagus suami juga seneng makasih kurir ya ramah,5
paket sudah mendarat dengan baik.sesui pesanan bahan jga bagus.trimakasih lazada👍,5
sesuai dengan gambar,5
barang ya basus👍👍👍👍,5
"Tas nya bagus tp Sy pikir besar g tw nya kecil
Tp boleh lah Buat anak q skolah
",5
Makasih barangnya sesuai gambar..,5
"tas kecilnya beda sma yg digambar, yg sya terima tas kcilny kcil banget.....",5
"mantul pas di buka anak saya suka.. thanks ya lazada .. 
",1
sesuai dengan yang  di gambar beserta dgn tas kecilnya,5
"Barang bagus, sesuai harga sesuai gambar juga, mas kurirnya ramah, gk nyesel lah beli di Lazada
",5
"paket sudah d trima,barang bagus sesuai harga,pengiriman cepat...tanks gan....!!!",5
"sesuai harga
",3
barang udah diterima mulus tanpa cacat .tx laz.,5
Ini bru prefect...mantap,5
sip mantap👍👍👍,5
oks barang nya ,5
"trnyta toko ny bnr"" ,,amanah. brg sampe sesuai pesann dn gambar,,tanks yaa",5
Tasnya  bagus sesuai dengan yg di gambar.. Terimakasih Lazada,5
sama dg pesanan,5
mantap biar murah barang lumayan bagus,4
"trimakasih.. 
psananya uda sampay.. 😘😘😘😘",5
"Mantul pokok nya
Sesuai gambar",5
mantab kaliiii .. josss lah,5
lumayan barang sama dan sesuai,5
sesuai pesanan,5
barang oke. sesuai dengan harga ap lg ada bonus tas kecilnya. 😊,5
"sdh sy terima dan sesuai orderan 
🙏🙏👍",5
siippp.... ,5
"bintng 5 tas ny bgus
",5
lazada memang mantap makasih barang nyah sudah sesuay yg di harapkan.,5
"mksh gan, tasx bagus & dah nyampek kemaren.",5
Makasih puas sekali dengan harga segitu terima kasih jg sama kurirnya baik sekali🙏,5
pengiriman cepat..barang aman sesuai gambar...trimakasih,5
Tas sesuai gbr bagus,5
lumayan...barang bagus. terimakasih.,5
"barang udh sampe, siipp..semoga tambah pembeli",5
tas oke. bagus. dapat hadiah tas kecil. overall ok,5
mantap...realpict,5
mantap sesuai pesanan,5
Tepat waktu...barang nya juga sesuai pesanan..terimakasih lazada,5
barang nyah bagus banget bonus tas kecil nyah juga bagus banget real pokonya terimakasih lazada,5
mntap bosqu,5
brng nya bgs,4
"alkahamdulila sdh sampe, pengiriman cpt juga trimksh lazada🙏🙏",3
"barang nya lumayan..
😊😊",3
"mantap barang y 
trim lazada",5
"bagus barang nya,sesuai yang d foto...terima kasih lazada,,,sukses selalu
",5
Maaf baru ngulas barangnya bagus anak sy suka babget🖒🖒,5
kecil tas nya ,5
terimakasih lazada barang sudah saya terima dengan baik,5
barang bagus sesuai pesanan..,5
bagus,5
"bagus
",5
Ok,5
"tasnya standar sesuai dgn hrg
",3
barang sesuai pesanan.trimakasih.,5
barang Cepat Sampai and Sesuai Dengan gambar 💖😘,5
oke mantap sesuwai pesanan Joss deh pokoknya ,5
Tasnya murah tapi tidak murahan ,5
"bagus tas ny ..mksh lazada & toko
",5
Barang sesuai ulasan,5
"TDK diragukan kwalitas tasnya
free tas kcl lagi
wouw banget",5
tas nya ok sesuai gambar tks bonus nya,5
"real picture, mudah2n awet barangnya",5
"realpict
sesuai pesanan",5
alhamdulillah tas ransel bagus.,5
"barang sesuai gambar...dan ad free tas ny...kurir ramah...
",5
Barang sesuai pesanan mudah2an awet,4
mantap pisaaan,5
bagys  sesuai gambar ,5
"tasnya sudah sampai,memuaskan.trima kasih lazada",5
"Barangnya bgs,sesuai dgn harga,cuma tas kecilnya terlalu kecil",5
Baarang sudah diterima.. Alhmdllh bagus tasnya.. Mksh lazada.. Dan kuriernya ramah se x. ,5
bagus dan puas,5
bagus keren,5
yg besar nya bagus cuman yg kecil nya jelek,5
bagus banget makasi lazada terus kembangin ya,4
tas y bagus sesuay harga makasih,5
"makasih lazada tas nya dah d terima,kurir nya dah langganan",5
"tasnya bagus 

",5
mksih dah smpe 👍👍👍👍👍,5
"barang nya bagus banget sama kaya yg di foto ..
makasi lazada ..
makasih juga buat kurir nya ",5
ok barang nya bagus memuaskan kurir nya juga ramah terima kasih lazada,5
Mantap... Trimakasih lazada,5
"mantap dan saya puas dengan produknya, kurirnya jg ramah dan sopan, trima kasih lazada",5
bagus bahannya dan real pick aq suka,5
Mantul,5
👍,5
mantaplah barang memuaskan dan bahannya pun bagus gak nyesel dahh beli barang ini,5
"Barangnya sudah sampai. ! Sangat kecewa ! Di gambar sangat bagus nyatanya tidak sesuai !!! 

Kemarin kan saya sudah chat .untuk pembatalan !  Kalian bilang baik !!!😡😡 kenapa dikirim lagi !!! Begitu sampai saya terpaksa bayar ! Kasihan sama kurirnya! Gak becus yang punya toko ini !! Penipu !!! ",5
"ok
",5
"sy pesan brg tsb tgl 06/07-maret-2020,tgl 09-maret -2020 sdh smpai di rmh sy.thx ya kpd lazada & reseller brg yg sy pesan sdh smpai hr ini / siang tasnya sesuai foto &gbr nya,kurirnya jg ramah .bungkusan nya & barang nya rapi tdk ada yg cacat,sayangnya yg gratis  satu itu brgnya tdk sesuai dgn gbr nya.kecewa dgn brg gratis  satu dr resseller yg di berikan kpd sy ....",4
"tas nya kecil, cocok untuk anak sekolah SD",3
"Tas bonus tidak sesuai dengan gambar, yang di kirim 2 rel resleting",3
mantap 👍,5
suka bngt,5
Puas,5
ok,5
bagus,5
bagus....,5
okelah,5
mntap,5
sesuai gan,5
ok,5
mantab,5
ok,5
bagus,5
ok bgt,5
bagusss,5
mantul,5
"baik
",4
👍👍👍,5
mantul..,5
ok lah,5
Oke,5
👍👌,5
"👍👍👍

",5
mantul,5
"lumayan 
",5
mantap,5
Bagus,5
oke,5
biasa aja,5
mantap,5
mantul,4
bagus,5
Mantap,5
good jobs,5
puas,5
baguuusss,5
mantap,5
keren,5
Makasih,5
bagus,5
tasx standar..sesuai harga,3
Bagus banget,5
mantappppp. cm tas kcil ny g sesuai sm di iklan ,3
Barang sudah sampai.dengn cepat'👍,5
"raslitingnya rusak😯

",4
barang sesuai pesanan,5
mantul sesuai gambar,1
barang tdk sesuai foto.,3
Barang sudah sampai tapi tas bonusnya kaga sama ama yang di gambar ya,5
"bagus real pict Ada yg sobek dikit d dlmnya 
",5
Bagus cocok brangnya,5
barang tidak sebagus gambar contohnya🙏🙏🙏,2
kiriman cepat dan rama terima kasih !!,5
Sesuai gambar,5
mantav,5
ok,5
