review,rating
"setelah terima barangnya hasilnya yg ada kecewa  deh .soalnya barang yg dipesan nda sama di gambarnya trus lama lgi bru datang.... tpi aq beri jempol deh kurirnya, mantap",5
Alhamdulillah paketan ku udh datang barang nya realpic mas kurir nya juga udh langganan ramah keren pokonyaa ga lama cmn dua hari langsung dateng makasiii lazada ,5
"Kak sy blm menerima paket sy.. yg nerima org lain.. gmn sih kurir nya koq g ada tlp malah di kasihkan k org lain..
",5
Gendongan tali nya patah satu,5
paket nya udh dtang..tas nya bgus anak sya suka..ga kecwa poko nya..makasi lazzda..😍😍😍😘😘😘,5
Alhamdulillah barang sudah sampai  barang  lucu dan tidak ada yang kecewa makasih lazadaaaa  i love lazada semoga pada laris deh barang nya,5
Psnan dh sampai...brang bagus sesuai pesanan...paking rapih and kurir yh ramah ...terimakasih lazada...,5
"alhamdulillah paket nya dah sampai, barang ny sesui dengan gambar sangat memuaskan,dan pengiriman ny cepat mksh lazada",1
Puas Dengan Barang Nya Bagus Ponakan Saya Sangat Suka Dengan Tas Nya...Terima Kasih Lazada Semoga Makin Maju Terus...Jangan Pernah Ngecewain Pelanggan Yh...,5
"alhamdulilah  paketnya udah datang
dn warnany sesuey yg di potnya 
tapi ada tpis tpi g ppah untuk harga segutu
lumayn bagus aza deh mkasih ya a kurir nya 
baik dn ramah mkasih ya Lazada😍",4
"mksh udh bikin nyaman konsumen.semoga toko anda amanah
",5
ini ukuranya pas ! dan anak saya suka,5
pokonya seepp...,5
tas nya gk sesuai kecil banget ,5
"barang sudah saya terima, terima kasih, tapi saya kecewa warna nya tidak sesuai dengan gambar",5
agak kcewa poko nmh...tas nya trllu kcil..gk sesuai sma d gmbar tipis lg,3
Gk nyesel belinya sellernya ramah lain kali beli disini aja😉,5
Tasnya  bagus  ...  sicantik  sukaa,5
Lumayan lah sesuwai harga,5
"barang nya sudah sampai, bagus kok lumayan tp emang agak tipis gt tp gpp sih. terimakasih lazada.",5
mksi lazada msi lama ngrimnya udh Bru smpe brngnya bagus bngt anku suka,5
suka sekali... sesuai gambarr....😍😍😍😘😘😘,5
barangnya tdk sesuaii dengan gambar,5
ok lah untuk harga segitu...estimasi molor seharii wajar lah ya...sayang ada noda dikit ,5
"Terimakasih paketnya sudah sampai,  anak saya senang sekaki!!!",5
lumayan sih barangnya . tnk's lazada,5
tas yg kcil y jlek blum jdi ni mah,3
Terima kasih barangnya bagus,5
barang udh nyape cuman botol minuman g,5
"Paket sudah sampai ,,, lumayan lahh untuk harga segitu . terima kasih 🙏🏻🙏🏻🙏🏻",5
"barang agak tipis, sesuai harga lah",5
Lumayan la d Ngan harga segitu,4
alhamdulilah barang ok pelanggan ku suka bgt ,5
"lupa ga langsung kasih kbr alhamdulila barang nya aga bagus sesuai pesenan

.",5
bagus banget tas y ank ku suka banget makasih lazada dn abang kurir y ,4
paketannya kok belum kami twrima?di infonya sdh dikirim..gimana?,5
puas lah cocok,5
Maaf bru ksh ulasn udh lma bgt 😁 ts nya lumyan bgus ponkn suka,4
"alhamdulillah udah sampai mkasih lazada,👍👍👍",5
lumayan bagus tas nya dgan harga segitu,5
"tasnya bagus,pengiriman lumayan cepat,cuma tasnya kecil.tp gpp.sukses laxada",5
real pick... pengiriman cepat,5
puas...walaupun agak lama tpi amanh ,5
lazada jempol,5
barangnya bagus sesuai pesanan,5
lmyan ok lah..,5
cakep deh,5
barang cukup bagus sesuai harga.y.. mksh kaka,5
sedikit kecewa karna pesan nya warna item .ada ping nya yg dateng malah pink terang tpi gpp lah ,5
maaf barang y kurang sesuai.terutama resletingnya beda warnanya.,5
bagusss lahh😗,5
"Tasnya tidak kuat buat bawa buku banyak, mudah putus talinya.",5
Kecewa sekli barang sampe jlk bener ,1
mantap lazada top,5
"paketnya udah nympe bgus bngt mksih lazada 

",5
suka bnget😍,5
g komplit g sama ma d iklan x,3
😍😍😍👌👌👌,5
👍👍👍,5
"mantab
",5
adik saya suka,4
"bagus, anak sy suka bngt...",5
barang udah sampai di terima ank makasih sesuai dengan pesana,5
pket smpe cpet. brang ok sesuai harga..mksih,5
"brg bagus anak saya suka,trmksh lazada",5
Makasih LAZADA,4
Senang sesuai,5
Semoga kualitas jahitan makin kuat & berkualitas..,5
terima kasih lazada saya akan jadi langganan mu karena barang nya tidak mengecewakan,5
barang nya bagus dan kurir nya baek dan ramah,5
anak ku suka,5
gk sesuai gambar,5
recomendet seller,5
"warnanya ga sama yg kaya di foto yh ga fafah dh ank saya suka
",3
"bahan kain produk gak sesuai gambar 
tapi lumayan ",3
tas ea bgs tpi tas yg bonus kecil ea jlk,5
tas nya oke dah anak saya suka bangat terima kasih bang kulir telah mengantarkan paket nya.,5
"puas banget,tasnya bagus",5
tasnya gambarnya sesuai tapi banyak kali benangnya dan barang terlalu tipis,2
ok ttf sfrti inih,5
sangat memuaskan 🥰🥰,5
Tas y baguss,5
sangat memuaskan ,5
"tasny bgus sma kyak digmbr,  cman bhnya kok bda ya, tp ankqu ska,, uat om krir sh lnggna",3
"Lumayan bagus buat harga segitu, kurir langganan",5
mantulll,5
kecewa banget nget nget.. pesanan ga sesuai gambar.. jauh banget.. kecwa..,1
"bagus sih tpi yg kecil'y gk sesuai tpi gk pa2 lh lumayan, kurir'y ok krna dh langanan",5
Brang bagus bhan lumayan lh untuk hrga sgitu good job buat lazada dan seler nya kurir nya ramah,5
Brang bagus pngiriman nya juga cpet ,5
ok good sesuai harga bahany tipis,4
"barang nya biasa aja.
gak ada yg istimewa.
produk nya sama seperti di pasar kaki lima.",5
"Barangnya real pict,suka :)
Terimakasih Lazada ",5
"barangnya bagus,bahannya tebal dan pengirimannya tepat waktu",5
"maaf Bru bls, sesuai dngn harga,wlw gambar efek kamera.tp its ok lh.mksih lazada and kurirnya ok",5
👍👍👍👍👍anak saya senang.langsug di pakai ke sekolah hari jumat...semoga maju terus ,5
tidak sesuai.masa baru di pake dua hari langsung robekk,2
Bagus,5
Tas gak seperti di gambar....gpp yg penting anak q suka terimakasih lazada,3
barangnya sampe sblm estimasi..tp p,3
Puas ponakan saya suka,5
gk sesuai beda sama do gambar,5
"Baguss sesuai dngann pilihan saya,terimakasiih lazada",5
kualitasnya bagus tidak nyesel beli tas disini .terima kasih lazada ,5
"terimakasih sudah sampai 2 hari lalu maaf baru bisa komen
",5
mksh lazada karna dah sesuai brng yg sya pesan pokok nya gk kecewa deh,5
barang ok lah dg harga segitu,5
bagus anakku syuka,5
tasnya bagus real pict,5
Tas nya oke ,5
"bahannya tipis,saya kira tebal tadi ",3
lumayan bgus pengiriman cpet,5
bagus cepet dan ramah,5
"Sedikit kecewa, pengiriman baik ramah, suka juga Alhamdulillah adik aku",3
Bagus banget adik ku suka,5
bagus barang nya mksih lazada 😘😘😍😍,5
"yang kecil2 nggk bisa di pke,tp lumayan lah harga segitu",4
puas pengiriman cepat tepat wa,5
tas nya nyampe dengan selamat .. tp kok tempat koin nya gk vita nya ya ,5
"bagus bahan nya warna sesuai sm gambar nya da tempat pensil & tempat koin jg,,mksh Lazada",5
sangt memuas kan kk v maaf tas. gx sesuai dengan gambr ,5
"mantab, anak saya suka",5
"tas nya jelek bhan tipis gak kyk d gambar,anak saya marah2 kecewa bgt deh",2
tas nya cucu ku suka se x.tas nya jadi rebutan sm adik nya.mo pesan satu lagi.,5
Barang udh nyampe tapi tidk sesuai warna yang ada di gambar,5
ok makasih bagus banget,5
bagus. sesuatu gambar,5
mkch barang udah datang,5
tas oke mks,5
"Tas nya bagus,sesuai dengan gambar.. tapi maaf gbsa Poto soalnya udah diambil sama ponakan",5
G sesuai gambar...😡,2
tidak sesuai ganbar ada tas kecil dua buah,3
barang sudah d terima makasih..,4
barang bagus... packing rapi... pokok nya menyenangkan belanja disini 😘,5
bagus ,5
mantul 👍,5
perfeck,5
bagus,5
👍👍👍,5
ok,5
keren,5
Mantul,5
good,5
good 👍,5
"mantap
",5
keren,5
