review,rating
"Saya sungguh puas dengan pelayanan kurir dan barangnya sesuai dengan keinginan saya, semoga barangnya awet. Terimakasih Lazada telah membantu saya.",5
"Maaf baru kasih ulasan,,barang cepet dateng ya,,kualitas bagus walaupun murah,tp memuaskan,recomended banget pokoke...",5
"Suka banget sama Tasnya, semoga awet. untuk harga semurah ini sangat memuaskan, pengirimannya juga cepet. terimakasih Lazada",5
"Assalamualaikum,,,maaf baru sempat kasih ulasan karna sedikit sibuk🙏padahal barang nya sampe dr tgl 22(Estimasi 28-30 Mei),,,cepeeeet bnget kan😇
ini pesanan ke3 kalinya dan Alhamdulillah sangat2 puas😘 Barang nya semua bagus,, nggak sempat foto karna langsung cuusss di jemput customer 😇
Kurirnya juga baik pake bnget,,,ada insiden saya salah kasih titik lokasi dan pas kurirnya udah nyampe sana terpaksa harus balik lagi ke tempat saya,,,ini murni kesalahan saya,,tapi Alhamdulillah kurirnya baik bnget dan sabar(Dy nggak marah loh😊). pokoknya bertahan kan yaaa seller 🙏😇
ranselnya bagus,,cuma ukuran nya agak gede, nggak sesuai ekspektasi tapi yaaa overall bagus👍

",5
Mksh lazada barang nya udh sampe sesuai gambar mksh juga buat kurir nya ,5
barangnyah bagus cuma tipis banget,5
tas'y keren.. si kakak suka .. mkasih Lazada,5
tas nya udah nyampai tapi kekecilan..sedikit kecewa,3
"cepat banget datangnya, dan tidak mengecewakan juga barangnya bagus banget.",5
mantap real pick... saya suka,5
Pengiriman cepat & barang sesuai harga 👍👌,5
"pengemasan rapi 
pesanan sesuai dengan gambar 

terimakasih ",5
mantul.... 👍✌,5
"barangnya bagus sesuai yang di gambar
",5
"barangnya bagus sip mantap pokoknya, kurirnya juga ramah , ga nyesel dah",5
"real.pick...
mksih wat lazada is the best..",5
Maternuwon mbak'e,5
"kaitan tidak rapih,bhan tipis bgt n pinggiran tas'a kya mu ptus...",2
keren banget...top markotop...anak saya suka sekali...maksh ya lazada...,5
Thanks lazada...the best lah,5
Mantul ta kentul kentul pokonyaaa,5
barang datang udah sesuai kurir terimakasih ,5
"realpic,barangnya baguss.kurirnya ramah.kapan kapan mau pesen lagi😁😅",5
sukakk.. langsung di pake🥰🥰,5
"bagus
",5
mantap,5
good,5
allhamdulilh,5
"Allhamdulilah
",5
anjay mantap banget bagus dehhhhhhh,5
"maaf baru kasih ulasan, brang y ok sesuai pesanan",5
seingat ku yg di pesan light grey tpi yg dtg hitam tapi nggak pha2 lah keren jg bahan ok punya,5
"pngrmnya cpt bngt,kurir nya ramah.barang nya bagus sesuai psnan",5
bagus brangx modelx sesuai gambar,5
"brang mulus, top dah",5
"tas sesuai
",2
bgus bnget tas nya...👍👍,5
Kita musafir cinta,5
Not bad a bag,5
Ok aku suka,5
makasih barangnya bagus,5
barang bagus.kurir nya rama ,5
"tass y ripck bgt,:-) ",5
"baguss,🤗🤗🤗",5
alhamdulillah tas nya sangat bagus banget,5
untuk harga segitu tasnya bagus banget,5
"bagus tas nya top banget
",5
kemasan ok kualitas barang lumayan waktu pengiriman telat,3
suka sekali.,5
makasih sesuai,5
"makasih, bareng sesuai",5
"Alhamdulillah puas , terima kasih buat semuanya thx lazada",5
sangat memuaskan bgus bgt tasnya,5
bagus tapi cacat dikit,5
ok mntep .. sesusai gmbar 👍👍👍,5
Realpict thx lazada 😘,5
"bagus sekali, cuma saran aja untuk resleting nya kalau bisa d ganti yang gedean",4
goood kereen,5
barangnya sesuai di gambar dan pengirimanya juga cepat.. pokoknya top dah👍👍,5
barang bagus sesuai di gambar. maksih lazada,5
"sangat puas
",5
kancing nya gak ada satu.  jadi gak kelihatan waw,5
"makasih barangnya aku suka sangat puas sedang belanja di lazada
",5
"pengirimannya lama bed, seabad",1
tas nyh bagus dan sesuai gambar sih cmn agak kecewa sama warna ny.,4
"paking rapi, barang bagus. ",5
makasi suami saya suka banget. ,5
mantap,5
bagus,5
mantap👌,5
mantul,5
Mantaps,5
perfec,5
Mantap,5
bgussss,5
mantap.. ,5
