review,rating
"1. di gunung Tas terpal lantai selimut HANGAT untuk di tenda jatah aku. terpal tinggal masih di gunung penunggunya perempuan. Tas menemaniku BERKELANA 1. Tas daxxon = eiger,.. yo,. mas, daxxon itu merck dagang USA. 2. Tas nordwand. 3. Tas zeintin tahu artis 4. Tas blasted carrier 5. Tas free knight,.. WOW, Nordwand,.. 

- kain dasar parasut tipis. jadi ragu-ragu aku. kalu $.1 Trilyun,.. tercecer sesudah sampai di puncak gunung MANA $.1 Trilyun,.. aku bawa nanti?,.. nach,.. tanggung jawab freeknight,.. aku hamil freeknight,..

- bagaimana mountain team tas kain parasut tipis?,.. microchip dalam kentang. simple, ringan, murah, muatan banyak kuat, mudah untuk berlari. tetapi tas kain parasut ini tipis. Dunia digital saat ini di semak-semak gunung ada makhluk IT computer semua. ooooiii,.. asal bersuara. mengobrol tadi tahukan berapa Digit,.. .... ....

- bukan menyesal. kain parasut terlalu tipis,.. bagaimana jika bawa $.1 Trilyun,.. naik gunung. sampai di puncak gunung MANA $.1 Trilyun,.",5
"barang kiriman telah di terima dengan keadaan baik, makasih lazada. 
kualitas produk sangat bagus, pokoknya mantap. 
",5
terimakasih barangnya dah sampai dalam keadaan aman tanpa kerusakan untuk pengiriman cuman 2 hari saja kurirnya juga ramah ,5
"kualitas sesuai harga,tp perasaan pesan biru orange tp datang biru merah,apa saya salah pesan warna?
overall bagus si",5
"trima kasih barang dah nyampe hari senin,barang sesuai harga n sesuai gambar, 👍👍buat kurirnya atas keju2rannya, 👏👏🙏🙏 jazakumullah.... ",5
"orderan sdh sampai dgn selamat,real pic, paking rapi,kurir ramah, sesuai permintaan thank lazada N sellernya semoga tambah rame orderannya",5
"Real pict.... pelayanan cpt respon n kurir ramah n baik dh langganan sma kurir.y.... 
Mksih freeknight.... puas belnja d.freeknight shop... ",5
"paket sudah diterima ,bagus tasnya mantulll ,,semoga adik ipar suka...,terimakasih lazada seller and kurir juga ...",5
"maaf bari sempet. oke brang bgus tpi syang slah wrna psen mrah dtang orange.
lain kali kompirmasi klo stok tdak ad ok
",4
"Barang yg di kirim bkn yg di pesan sangat kecewa sekali msk pesen rangsel dpet x tas selempang kecil tolong kembalikan sisa uang sy,klo yg kyak gini 35 rb dah dpet kurir x sangat ramah ",5
"alhamdulillah pengiriman rapi,sesuai pesanan pokoknya puas buanget
makasih lazada💗💗💗💗🙏🏼🙏🏼🙏🏼",5
Kalau ngak ada warna yang diminta ngak usah di kirim jangan bikin pelanggan kesal saya minta warna hitam di kirim warna orange,1
bagussss realpict ok,5
tas nya lumayan.tp saya kira gede ternyata agak kecil ,5
Barangnya jelek di foto lain yg datang lain...kecewa bangat.,5
"Barang kurang memuaskan 
Pengiriman pun lama 
Saya sedikit merasa kecewa ",5
"barang oke
",5
barang baguss syekali,5
Tidak mengecewakan,5
Barang nyah ter lalu kecill,3
"pesan merah sy ,d kasih  orange",5
lumayan lah sesuai dengan harga,5
"pokonya nga kcewa lah bgus cpat oke mntap lah.


",5
barang bagus. ,5
"tas nyh bagus sesuai gambar tmksh kurir nyh ramah terimakasih lazada dan pak kurir sukses terus
",5
barangnya persis di gambar cuma kurang ouas jrn pesannya warna merah kok yg datang hitam,5
lumayan bagus dgn harga segitu,5
"barng nya sudah terima,keadaan bagus sesuai dgn pesanan trimakasih la",5
"Mantul bener barang dan pengiriman 
terima kasih Lazada bos que",5
"mantab barang nya sesuai sama yg di pesan
",5
mantap pertahankan lazada kurirnya ramah mantap betul ,5
Mksh psananx udh smpai.dn mksh jg buat abang kurirx,5
"Barang udah nyampe,, terima kasih lazada
👍
",5
maaf baru kasih ulasan tas nya bgus riel pic gak nyesel deh mksih lazada ,5
kren tas nya ,5
"Pengiriman cepat, real pick, thanks saller, kurir langganan thanks ya......",5
pengiriman cepet warna sesuai tapi  yang aku kecewa ukuranyah kekecilan buat anak SMA,3
"mantul tas ny mksh pengiriman cepet 
abng kulir ny baik udah langgann mksh",5
alhamdulillah barang nya dah mendarat dgn cepat & tepat,5
"Sesuai gambar,bagus,tapi bahannya tipis.ngga apa""lah",5
"nice produck
pngiriman lebih cpat...
real pic",5
Maksh udh sampay mksh lasada cantik sy sangt suka,5
"Bagus, moga awet",4
brang bagus ok banget  .v pengiriman nya lma klau lewat JNE mah .. v ga papa kasih bintang 5 dah ,5
tasnya bagus terima kasih,5
bagus...👍👍,5
lumayan dengan harga segitu👍,5
"pengiriman cepat, packing rapi, barang bagus, kurir ramah, thanks seller thanks lazada",5
barang sesuai pesanan 👍👍👍,5
"tasnya bagus ...saya suka banget 
trimakasih lazada 
😍😍😍😍",5
lumayan lah buat harga segitu thx lazada and kurir,5
"proses pengiriman cepat, semoga tasnya awet",5
"kenapa beda ma difoto yg dikirim 🙄🙄🙄 itu jelas"" loh merk'y z udah beda, warna juga beda ma yg diminta, judul'y kecewalah 
... buat abang kurir'y mksh, udah langganan jadi g call lagi",3
"Sangat mengecewakan!! Tidak sesuai dengan apa yg di pesan!! Saya memesan warna merah, yg di kirim mlah oren 😤😤",5
"Al-Hamdulillah, Barang sudah sampai.
Pengiriman tepat waktu tak perlu lelah nunggu lama.
Barang yg dikit bagus sesuai dg promo. Sangat tidak kecewa pokok.e.. jozzz👍👍👍",5
"barang SDH mendarat dgn mulus , tas nya bagus banget saya suka semoga awet . buat seler dan kurir nya semoga tambah sukses dan amanah ",5
"rerpic tas,a cpt lg pengiriman,a. walau pun slh warna tp gpp tas,a ok jg. mksh jg buat bang kurir,a yg baik N sopan, sampe ujan2,n lg ngtrin,a",5
barang bagus...hanya tipis...talinya juga tipis...kalau disi berat mudah putus res nya juga kecil tipis...harga dgn barang tdk sesuai..,5
"barang mantap sesuai harganya,,,terima kasih",5
tasnya bagus mksh seller lazada n' abang kurirnya,5
terimakasih,5
kainx tipis,3
"mantap pelayanannya dan sesuai keinginan, makasih..
",5
jgn ragu blik dsnipp,2
Barang bagus tapi sayang saya minta warna hitam pas datang wara oren,5
sesuai suka banget trimakasih,5
baguss good...,5
best seller banget bahan ga mengecewakan,5
"bagaimana critanya..
yang dipesan warna merah.. yang dikirim kok warna hitam..
buta warna apa gimana nih yang jual..
kalo barang kosong mending gausah kirim..
ini penipuan.. bisa diperkarakan ini..
",1
"tas nya bagus
gk kecewa di pertahanin ya mbak ",5
"Maaf baru kasih ulasan,Alhamdulillaah barangnya sampai,bagus terimakasiih buat semuanya..",5
"mengecewakn tidak sesuai gambar pesan werah datang warna hitam


",5
"Trima ksih Lazada, tasx udah sy trima. Trima ksih jga utk kurirx,...warnax sesuai pesanan.",5
"kurang besar saja tapi sudah bagus
",4
"mantap, dan sesuai yg diharapkan.
terima kasih",5
"barang ok.  sesuai gambar,  dan pengiriman nya jga cepat,  rekkomended deh,  lain kali mau beli lgi... ",5
"Keren... sesuai dengan pesanan dan barang ok
Pengiriman cepat 
Thanks lazada
Thanks buat yg jualan nya
Sukses sllu",5
tas nyh bagus baget anak sayah suka,5
"ok barangnya
",5
tasnya ko orange aku pesan merah,5
"tasnya mantap ..tapi agak tipis
",5
Real pick .bagus tas nya,5
untuk harga segitu lumayan lah,3
"mantulll pisann tas nya,, bakal pesan lagi ni nanti.. pertahankan kualitas nyaa😁",5
bagus tasnya,5
"bungkus rapih, pengiriman cepat, kurir ramah, produc bagus  sesuai gambar, harga sesuai pokok nya ",4
Mantap seperti orderan gambarnya,5
bagus banget makasih lasada,5
"barang bagus, sesuai dengan foto
",5
"sekian lama baru comen.barang sesuay gambar.
saya puas..",5
kerennnn bosssss,5
ukurannya kecil bukan 40 liter,4
bahannya tipis,5
mantap barang ny kok...makasih dan barang aangat cepat sampai....,4
mantap gan sesuai pesanan ,5
barangnya udah sampai dan bagus ,5
"Sangat kecewa, tas yg datang ",5
pokok e puas bgt dech belnja di lazada...mksh lazada..thankkksss,5
"mantaplah sesuai pesanan 
ngak kecewa belanja di sini
kurirnya pun ramah",5
makasih barang y udah dateng ,5
"aku pesan merah tpi datangi orange,trus bahan nya sangat tipis


",1
paketnya udah tiba . makasih lazada . kurirnya pun ramah,5
"bukan tas untuk dewasa... , tp untuk anak2 ukurannya kecil gak sesuai dg keterangan.., saya Kecewa..!",1
Barag sesuai gambar tapi gk nyagaka. Agak kecil. D kirain besar. Tpi gk palah. Sesuay.. Ko cuma ukuran ny ajah. Yg kurag d ketahui. Terimakasih lazada.,5
"Alhamdulillah tas udh sampai. paket cpt jg sampai nya pakai ninja exprs.
Sayang paket yang saya terima ngga sesuai gambar yang ada di iklannya. merasa kaya di tipu dan reseletingnya jg da yang macet dan jaitannya buruk.
cukup sekali belanja di toko ini.",1
"Mantaaaapppp,  sesuai pesanan,  warna jg sesuai,  Tp talinya blom di set dari sananya..   Tp Original & Kuat jg anti Peluru.. ",5
barang bagus sesuai harga tidak mengecewakan tq pengirimannya lelet ,5
mntp lespon cpt krman cpt..kurir ramah dan ok bnget..,5
"barang nya bagus baget
",5
realfick bgus uwuwww luvluv,5
terima kasih barang nya bagus dan cepat nyampenya,5
barangnya oke sesuai pesanan,5
"terimakasih LAZADA barang sya sudah sampe, dan barang nya bagus sesuai pesanan, yang penting LAZADA laahh.....",5
bagus dan saya udah pesen 1 lagi setelah barangnya datang pengiriman juga cepat pertahankan ya🤩🤩🤩,5
"barang udh smpai dgn selamat,,,barang sesuai pesanan,,,kurir udh langganan,,,kedepanx smoga lazada sukses dan maju terus...thanks lazada",5
"alhamdulillah barang nya udah nyampai... sesuai dgn gambar...
pengiriman  barang cepat.. terimakasih lazada 👍",5
lumayan dgn hrga segitu...dn trmaksh  dgn ongkir yg murah.....kl ongkirnya murah bs jd sring  blnja ,5
barang sesuai gambar dan sesuai yang di pesan. meski ada kendala sedikit. tapi respon penjual sangat bagus. terimakasih,4
ok barangnya sesuai pesanan walau warna tidak sesuai order tp senang barangnya bagus recomanded banget sukses lazada puas layananya.,5
"pesanan sdh diterima, respon seller baik, kualitas lumayan dgn harga segitu, pengiriman cepat, kurir ramah 👍👍👍",5
kecewa pakai banget pesennya merah datangnya hitam yg bner dong kita jg bayar amanah tu wajib ingat tu klo dah habis bilang jgn bikin kecewa orang,5
"sesuai deskripsi. kiriman jkt sby 3 hari. tas untuk fashion (bukan untuk tas sekolah dengan beban berat, nggak kuat). sip
",5
"Ok barang sudah sampai, dan sesuai pesanan cuma aga tipis sih tapi sesuai dengan harga, pengiriman cepat lagi, terimakasih kurirnya baik udah langganan👍",5
"Mendarat dengan baik, pesanan diterima semua Dua paket, 1 sudah saya buka, 1 nya masih belum.
bagus barangnya, nggak nyesal semoga awet.
Kurirnya baik-baik, penjualnya juga responsiv... semoga sukses terus. Terima kasih Lazada.....",5
"Barangnya bagus sesuai pesanan anak saya suka sekali, terimakasih seller terimakasih lazada 🙏 insyaallah next order lagi.",5
thanks...brgx dah sampai hanya sj proses pengiriman agsk lambat...tp bisa dimaklumi karna situasi pandemi...,4
"Terimakasi lazada pesanan sdh diterima sesuai warna, hanya  tipis.",3
"terimakasih tas nya bagus anak saya juga senang...kurirnya baik
",5
Jangan ragu sama lazada barang ny tepat akurat saya merasa puas,5
terima kasih barang sudah smpai tepat waktu..sesuai gambarnya... ,5
tipis bawahnya jadi inimh cepet jebol,2
"barang ngk sesuai sama yg di pesan,,, kecewaaaaaa",5
alhamdulillah. barangnya sudah sampai. sesuai gambar. kurirnya menyenangkan. thank's lazada,5
Bgs kren ok bgt,5
"Ternyata sangat tipis bahannya...
Agak kecewa..
Pengirimannnya sih cepat dan kurirnya jg baik",5
"trims lazada,, barang dateng dengan cpt, kurir ny,, e,,, temen sendiri. jd bs ngobrol ",5
mantap barang nya,5
Bagus tas nya makasihhh,5
tksh.. barang sdh sy terima sesuai pesanan.. ,5
Harga segitu.... Oke lah....  ,5
"mksh lazada pengiriman cepat ,barang bagus ",5
"alhamdulillah  paket y dah nyampe walau  agak lama tp maklum aja d sini zona  merah..  celana y cucok bget bwt suamiku krn ukuran jumbo 😊
",4
"barang sd sy terima td sore, tp sayang pengirimannya lama banget hampir se minggu,,anak"" sampe ga sabar menunggu hhmm",5
mf baru memberikañ ulasan. barangnya gede bangét n bagus. makasih lazada n kurirnya. ga nyesel langganan d lajada👍👍👍,5
alhamdulillaah barang nya sesuai iklan. mantaaab..,1
"Assalamu'alaikum.wr.wb! barang cukup bagus, kualitas terjamin. Insyaallah. udah oke kok, Terima Kasih. Wassalamu'alaikum.wr.wb😊🙏",5
"barang bagus saya cocok sekali,, cuman pesan yg merah datang yg hitam,,,tapi g pp ini juga keren murah tapi baguuuuussss,,,mksh lazada",5
"tipis kali bahannya kalau buat travel kurang cocok, 
sesuai dengan harganya sih sebenernya mah... 
Makasih deh... ",2
"pengiriman lebih cepet dr waktu yang di tentukan
..buat mas nya terima kasih ya telah bersedia mengantar dan utk barang nya bagus dan pacing nya juga rapi..terima kasih lazada",5
sesuai dengan pesanan,5
sangat kecewa .barang tidak sesuai pic. barang baru tapi ud jebol jahitannya,2
barang sangat baik.pengiriman juga cepat.trima kasih lazada,5
"Pengiriman lumayan cepat, barang real pic.
Kurir ramah bgt
Makasih lazada, makasih seller n makasih kurir
",5
trimakasi lazada tasnya sdh sampe bagus bgt cukup bagus,4
"mksh lazada, , mendarat dngn slmt cukup puas",5
Pesan warna merah. Yg datang warna biru.. itu penjepit nya ada yg patah.. tolong di perhatikan lagi klu setiap kirim barang. Makasih buat lazada. Makasih juga buat kurir nya yg ramah.,5
"ok sesuai dengan harga tentu,👍
catata khusus ; kurir yang jujur, tak sengaja kelebihan uang 100rb, dia balik lagi untuk mengembalikan kélebihan uang tersebut, terimakasih kurir, ",5
"barang cukup bagus sesuai harga cuma pesen warna merah datang warna hitam.kurirnya cukup ramah 
dan lebih cepat waktunya",5
"Makasih lazada, tas nya bagus, langsung di pake sama suami jd ga sempat photo. 
Pengiriman lebih cepat, dan abg kurir nya juga sabar dan ramah juga, saya suka ",5
minta warna oren dikirim warna merah... lain kali mohon konfirmasi dulu klo warna yg di pesan gk ada,2
bagus babget,5
bagus dan sy ucapkan terimakasih,5
bagus sesuai dengan pesanan real pict bahan bagus thanks seller,5
kualitas nya kurang memuaskan barangnya,5
tas nya keren,5
"bagus ,,,amanah bgt ni toko,,,kurir baik",5
Alhamdulillah paket nya udh samapei jam 11:35 menit.sesuai pesanan tapi saya sedikit kecewa dgn barang ini jahitan nya kurang rapi .... semoga kedepannya tingkat kualitas barang lebih baik lg dari hari-hari sebelumnya...,4
maaf telat ngasih ulasan barang udah di terima sesuai permintaan ya harga sesuai baranglah mudah mudahan awet thanks seller dan kurirnya yg udah ngirim thanks juga buat lazada,5
mantap bos ku barang,5
ok cuma bhan tipis,5
paket sdh di terima Realpick bagus sesuai harga thaks seller kurir,4
ok realpict mantap tas nya sesuai keinginan,5
terlalu kecil,5
"ok sesuai dgn pesanan 
thx ya 

kurirnya juga ramah 😄😄😄",5
"siiip sesuai gmbr, sy suka",5
"barangnya kok tdk  sesuai digbr,kuat kelihatannya tapi lebek",5
warna gak sesuai,3
"barang bgus sesuai pesanan
thks lazada",5
"terimakasih lazada.
tas nya bagus banget",3
barang bagus sesuai deskripsi,5
"Barangnya sesuai dengan gambar
Kualitasnya pun mantap

Terimakasih Lazada",5
"barang ok, kwalitas sesuai harga",5
sesuai sama gambar,5
barang sesuai pesanan thanks lazada,5
mksih gan brang ny bagus ok,5
"barang sudah nyampe, mantap dah pokoknya barangnya",5
Keren tas nya puas dengan harga segitu,5
bagusss cepetan beli nanti nyesel lo gak beli mumpung promo,5
brngnya udh smpai mksh lazada ckup memuaskan,4
"sebelum saya transfer untuk pembelian barang saya sudah minta yang warna biru,tetapi begitu barang sampai warna berubah tanpa ada konfirmasi terlebih dahulu,mungkin kepanasan di jln jd warnanya berubah wkwkwk....
",3
"paket sudah sampai, kurir tamah. packing bagus dan yang pasti barang sesuai dengan harga 
tks lazada ",5
"barang realpick,pengirimanya jg cpt tp sy kira besar ternyata g terlalu besar sperti tas sekolah,tp g pa2 brg bagus,trims lazada,seller n kurirnya udsh langganan,sukses smua....",4
"Tasnya bagus banget, pengiriman cepat meski pengiriman 1 gagal karena saya tidak ada ditempat tapi kurir mengantarkan kembali siang jam 2 an, kemasan rapi kurir ramah",5
Tasnya bagus.... sangat suka.. trmksh,5
"barang sesuai pesanan. pengiriman pun cepat  dari perkiraan.

thanks lazada 
thanks buat tokoh nya
thanks nija.",5
"maap gk sempat aku potos barang yh 
kalau masalah tas ok cuma ad 1 yg kurang masalah warna tolong di perbaiki lagy soalyah aku pesen warna apa yg datang warna apa bingung aku ",3
Bintang yang bicara yaa,5
makasih kak tas ny bagus 👍,4
"luarnya lumayan, dalemnya biasa aja. lumayan lah harga segitu juga",4
Barang kereennn,4
"bagus banget ...suka sekaleeeei

",5
sellernya recommend ,5
"da gambaŕwarna nya ok
tpi ko jadi merh nya kaya warna merah jambu",5
barangnya bgs sesuai pesanan dan pengirimannya jg cepet,5
"bahan bagus, sayang talinya lepas sebelah, kualitas kontrolnya harap d perhatikan lagi",3
thanks pengiriman cepat barang sesuai pemesanan ,5
barang bagus cepat sampai,5
kecewa....tidak sesuai gambar..resleting nya rusak,5
sedikit kecewa..mnt merah d krm warna lain....,3
Tas nya mantap,5
semoga awet,5
kecewa karna warna tdk sesuai,5
saya kecewa tidak sesuai pesanan yg di pesan warna merah yg datang malah warna hitam. kecewa,5
