review,rating
"saya pesan yang spiderman , yg di kirim superman 😨😨😨, tolong ke depan sesuaikan dengan pesanan ya, karena itu sesuai kesukaan anak anak.",3
trimakasih kak... recomended seller dech pokoknya... paket sesuai pesanan pengiriman cpt... good job...👍👍👍,5
"Tas nya bagus , pengiriman cepat .. terima kasih seller ",5
"terima kasih 
paket nya sesuai pesenan
terima kasih lek id 
terima kasih lazada
terima kasih buat kurir nya",5
"Terimakasih....!!! 
Barangx bagus cocok sesuai d gambarx👍
&cocok buat anak saya,,,,
dalam pemesanx sangat cepat apalagi kurirx sangat BAIK..... 
,,, 
",5
"tasnya bagus ,,modelnya lucu lagi,, tapi g sesuai gambarnya aku mnta yg gambar cewek jg yg di krim cowok semua, tpi g ap2 lah anakku ttap senang ...kurirnya jg ramah.
makasi lazada",5
"alhamdulilah barang y..udah datang.. 
 tas y uga bagus lucuu....kurir nya uga ramah...mksh lazada...",5
"anakku suka , tp pesenan nya gak sesuai request.an , pesen dua yg doraemon satu yg batmen satu , yg dtebg satu nya malah hello kitty",5
Quick respon..barang datengnya cepet..kondisi bagus..real pict,5
sip bagus banget,5
"packing rapih, barang bagus, pengiriman cepet.. top deh.. Terima kasih 😊",5
Kuwalitas ok,5
"suka amanh bgt ,brg juga  bagus halus lg ,pertahamin terus ",5
"tasnya bgusss, ",5
kurang puas dg talinya di jahit ama benang putih,3
Alhamdulilah barangnya ready bagus cocok thanks ,5
tasny bagus lucu mksh lazada🤗😍,5
"puas belanja, bahannya lembut",5
"gmn sih di imel ny di cansel ga tau ny dtg, tp brg sobek tolong di perhatikan lg dg",3
"tas nya bagus ,,cocok untuk anak aku makasih lazada makasih kurir",5
"barang baguss 👌sesuai dengan harga 
pengirimannya juha cepatt",5
barang orii,5
bagusssssssss....lucu oke bangetlah.....real pict,5
"bagusss, packing rapi, kurir ramah",5
bagus barang nya ,5
"kirain tasnya lumayan gede...kecil bgt...makasih lazada...kurir ramah udah langganan..
",4
"kecil tasnya ternyatta,,kirain muat bwt buku iqro yg gde. ternyata ngga😃",5
makasih kak...tas melodynya dh sampe..alhamdulillah anak saya seneng,5
makasih tas nya bagus,5
bagus sesuai prodak nya,5
tas nya lucu anak q suka kurir nya dah biasa,5
mf..cakeep cm syng kecil bngt SM anskq..,5
"lucuu banget sesuai lagiii
next order",5
alhamdulilah barang nya bagus anak saya suka bangetttt makasih lazada.. ,3
sesuai dgn yg diminta,5
"cakep
cm ukuran ya kecil pas bngt di pke ank aku umur 3th",5
bagusssss luchuuuu,5
Tas y kecil bgt,3
bagus bagus buat anak ank ,5
"walau telat datengnya tapi puaas
",5
Terima kasih lazada mantuk barangnya,5
"lumayn untk hrga sgitu bli 2 50rb, tasnya mini bgt tpi ank ku sukaa",5
"Di kira tas nya agak gedean, ternyata kecil. Tapi anak saya suka...",4
"Terimakasih barng sudah sampai sesuai pesanan.
Maaf gambar nyusul tas nya lagi di cuci",4
datang lama barang bagus anaku suka bgt terimakasih,5
bgus bngt tas,5
kecewa tas ny tali ny pendek,2
"tas nya bagus banget sesuay gambar,trimakasih seller trimakasih lazada😘",5
"Kurir ramah, barang sesuai, cuma jahitan tali kurang kuat. Trimakasih",5
"barangnya bagus, sesuai",5
tas nya kecil banget ,3
"barang sesuai pesanan dan pengirimanx cepat,, makasih 🙏",5
Wahh:Paket q udh nyampe bagus banget realpict jangan ragu order dsni😄,5
beli 2. yg 1 pilih karakter.tp dkrmnya tdk sesuai pilihan..pdhal hrgny selisih sm yg random..tau gitu belinya random aja semua,5
"MasyAllah bagus bgt barangnya realpict,dengan harga segitu terjangkau banget pokonya jangan ragu beli di sini
Buat reseller nya Berkah slalu,semoga slalu lancar"" dan amanah pastinya
pak kurir nya juga ramah,
Terimakasih sebelumnya 🤗",5
thanks lazada anakq suka banget tasnx. . smoga di orderan selanjutnya Ngk kecewa biar bisa stay di lazada  ..☺ ,5
"Trimakasih barangnya sudah sampai, pengiriman cepat, meskipun randem tp barang yg dikirim tidak mengecewakan. Anak sy sukaa..",5
"Waoww anak aku suka ,,TasNya Imut ,Bahannya super Lembut ,pengiriman cepat ,kurirnya Ramah,,TasNya Murah Dan Tidak Mengecewakan ..",5
lazada brng dah nyampe bagus kurir nya baik mksh lazada,5
barang sudah mendarat dengan selamat,5
Sesuai pesenan..makasih lazada,5
sangat bagus ,5
"kekecilan,
tapi gak apa""lah..",5
"Mksih ya anakku suka banget
😍",5
Ya...lumayan lah .,5
apaan pesen hello kitty ko yang datang Minnie mouse . gak amanah lain kali periksa dulu sebelum di kirim,3
"tas nya bagus customer ku suka..
gk sempat di fto udah di pake dluan sama anak nya..
mksih.. paking luamyan rapi. kurir langganan.",5
"Maaf baru ksh ulasan ,, tasnya udh nympe ,, barangny ok ,, sesuai lahh sm hrgany ,, mas kurirny jg ramah & bae bgt ,, udh langganan jg jd udh knal 😆😆",5
"alhamdulillah barang sampe dgn selamat tanpa ada yg cacat, trimakasi lazada tasnya lucu bahannya jg bagus, g kecewa deh anaknya jg suka bgt😊😊😊",5
"maaf baru kasihh ulasannn,, barang nya baguss lucu",5
top bgs mksh lazada,5
tas nya lucu🥰,5
"lucu bgt tas nya ,bagus  gak ada yg cacat .recommended bgt belanja di toko ini ,makasih ",4
"imut bngt,,, anak suka bgt.. kurir mh dh langganan sm a ipung 
top buat smua'y",5
warna yg di pesan beda mintak warna merah yg dateng pink,3
tas nya bagus tapi kecil anak tapu gak papa anak saya syuka langsung di pakai ngaji ,5
"paket dah smp makasih,
",5
barang nya udh nyampe kmren baru sempet di ulas bgus barang nya lucu bgt anaku suka👍,5
"gimana sih pesan Batman Datang Doraemon
",1
"Tas nyh lucu n bagus tapi sayang kkciln, mksh lazada n bangkurnya, jdi langganan dh SM bangkurnya",5
"Maaf baru ngasih ulasan,, kirain tebal eh taunya tipis banget dan tasnya kecil banget ",3
ok bgt mantul dech anakku pada suka ,5
Alhamdulillah Sesuai Harapan ,5
"bgus tpi gc muat d isi buku ,, tasx kekecilan",4
"paket sudah sampai, blm saya liat krn msh d rmh ibu, sukses terus buat tokonya",5
"Paketnya sudah sampai, barangnya bagus bisa dipake anakku",5
"tasnya mantul... kurir ramah, baik Terima kasih Lazada",5
😍😍😍😍😍😍😍😍,5
"tasnya bagus,, kainnya lembut, tapi ukurannya kecil. 
secara keseluruhansih sudah oke.
kurirnya juga baik,udah ngasi tau 1 jam sebelum barangnya tiba. jadi udah bisa persiapan buat bayar CODnya",5
"barangnya bagus ,pengiriman cepat,dan anak ku sangat suka",5
realpict... kurirx udh langganan,5
Bagus.... Terimakasi.. ,5
Bahan bagus cuman parah banget jaitannya sangat sangat jelek baru d pake benang nyablangsung putus,1
Barangnya bagus mantul ,4
Pengiriman cepat,5
"barang dah sampai kak. 
kirain besar tau nya kecil. tapi jahitan nya rapi bagus",5
"alhamdulillah sesuai pesanan ,,, 😊😊",5
"ga ada cacat sesuai deskripsi.. respon penjual good.. kurir ramah.. thanks..
",5
pengirimannya cepat.mantap sesuai pilihan,5
manteepp..bagus bngt,5
"barang nya bagus saya puas bangettt 
terimakasih...
tapi kok kurir nya beda sma si bpa yang biasa nya,=",5
"tasnya imut lucu keren pas bgt buat anakq yg baru bisa jalan ,,,,puas gk mengecewakan",5
"ternyata tasnya kcil banget,,tapi lumayanlah dengan harga segitu",5
Bagus tasnya lucu imut2. Anakku syuka. ,5
alhamdllh tasnya bagus.tpi agk kecewa nyampeknya lama.6 hri bru nyampek.namun trima ksh bwt smuanya,3
"tasnya lucu bgt , bagus , bulunya lembutt bgt ..
puas sekali😍😍",4
lucuu .. sampai gmw di lepass,5
tasnya bgs sesuai harga anakku suka bgt terima kasih,5
tasny lucu..syuuuka deh...mksh seller mksh lazada,5
Tas.y rilpick anakq suka,5
tasnya imut bgt dan lucu! anak saya seneng bgt dikasih tas ini!,5
Tas nya bagus makasihh,5
bagus sdh d terima trmksh....,5
.. apaan nihh jaitannya gk bener .. jangan karna diskon semena.mena ajh datengin barang .. ,5
kualitas oke punya... pas sesuai pesanan.mantul & thnks yh,5
"barang ok, bahan good quality gakada cacatnya, gambar sesuai pesanan, tp sayang tasnya kecil bgt😂",5
ok tas ny anaku syuka,5
Alhamdulillah paket udh datang barang nya bagus cuma tasnya kecil ya,5
Bagus,5
Barang bagus pengiriman super cepat puas belanja di toko ini,5
paketanya udah dtg sesuai pesanan pengiriman cepat  aku syuka ,5
ok,5
baguss ,5
👍👍👍👍👍,5
lucu😘,5
bagus,5
☺,5
"barang'y bagus ,, sesuai harga lah,, kurir'y jg ramah",5
"makasih kakak yang satu nya ditunggu segera yaaa
",4
"sebenere bagus,tp pesenmu Betmen di kasih Dora,mana yg pesen gak mau lg..a kan jd rugi",3
jam segini baru Dateng langsung di pake sama adek saya seneng dia makasih sesuai pesanan,5
"Bagus, pengiriman sesuai estimasi",5
Pesannya Batman yg datang minion🤦🏼‍♂️🤦🏼‍♂️,5
"bagus,realpict",5
alhamdulillah barangx reapic yah,5
"mantap
tasnya bagus",5
"tas ny bgs sesuai di foto,terima kasih",5
barang bagus. tapi tidak sesuai pesanan... pilih batman tapi datangnya mickey...,3
"udh sampai paket ssuai pssnn,kurus nya ramah dan suka berbaur",5
lucu tas'a bahan'a jg bagus bgt... sesuai sm pesenan...😊,5
Bagus sesuai dngn harga,5
"agak kecewa ternyata tas kecil,kirain agak besar.kurir baik. makasih Lazada.",4
"Makasih!!! Kontongnya bagus,,alhamdulillah",4
tas y kecil... kirain tuh gde 😁...tp makasih sesuai pesanan bahan y juga lembut 😊,5
barng bagus gk ad yg sobek maksih lazada maksih mas kurir,5
bagus bangett kak sesuai harga,5
"tas nya lucu imut, anakq syukak terimakasih ",5
bagus anak saya suka bahan lumayan untuk anak umur 2 tahun nggak kegedean,5
pengiriman cepat  top banget deh,5
"
",4
lumayan,3
barang sdah nyampe dan syantik anakku suka,5
yg d kirim salah.mnta super mario yg dtng ironman,5
pengirimannya lama..tp alhamdulillah barangnya sesuai pesanan.anak ak suka tas spidermannya..,3
"Lucu dan bagussss
Trmksih",5
Bagus tasnya,5
ma.af baru ngasih ulasan makasih lazada buat kurir juga.👌,5
bagus tapi kecill bgt ukurannya. ,5
lumayan lah ,3
"ok banget bahan lembut,ukuran juga pas buat anak 1,5 tahun

",5
"Barangnya Bagus sayang pesen 2 warnanya sama modelnya juga sama gk dibedain 
",4
alhamdulillah tasnya udh sampe wlpun layan lma tp ggp tas bagus cuman kecil bangt ya,5
kecil bngt tasnya,2
Lucu anak qu syuka,5
lucu bnget.. real ,5
Kurirnya baik banget👍 di hantar sampai rumah,5
mf Bru ngasih Ulsan puas sesuai pesanan makasih kazada,4
"bagus tas nya imut, makasih  buat toko dan abang kurir nya",4
bgus ka makasih.kirain gk kn dtang soalnya lama bngt.. tpiii dtang juga 😃😃,5
"Bagus sangat memuaskan 
",5
"minta d bdain gbr""a mlah d sama""in  bhan"" a ci ok",5
bagus sesuai dg harga,5
tasnya tipis ,5
ternyata kecil..tp gpp lah...,5
maaf baru kasih ulasan.bahan nya bagus,5
"alhamdulilah barang sesuai pesanan,produk bagus makasih lazada 😊😊",5
"tas y kecil tpi bahan y bagus n halus, anak sya suka banget,,🥳🥳🥳",5
"pesanan nya udah nyampe,anaknya suka bgt cm pengiriman nya yg lama",5
sukaaaaaaaaaa,5
thank ..ok pakok y 😍,5
Tasnya kekecilan tapi bahannya bagus anak saya suka,5
bagus tas ny,5
"Barang bagus, jahitan rapi, cuman pengiriman agak lama ",5
mαntuuul вαrαngnчα ѕєѕuαí pєrmíntααn 100% ѕєmuα σkєh..dαrí pαck ѕαmpє pєngírímαn..👍👌😘,5
tas nya bagus bahannya lembut. pokoknya oke deh,5
mmmmmmmmmmmmmm.m.mmmmmmmmmm;m;;;mmmmmmmmmmmmmmmhnhnhDHL all CNN CNN JKjkkhhhhh,5
"maaf bru d kasih kabar,brng y bagus kurir y baik pertahankn y lazada maksih",5
oke sesuai pick..cantik ...😊😊kurir langgann thanks selerr &lazada ..,5
ukurannya kecil bgt mna bisa buat tmpat peratan sekolah,1
"Tas nya imut, lucu,kurir jg ramah",5
tas nya bagus tp sayang tas nya kekecilan ,5
barang nya reall,5
Bagus tasnya....pelangganku pada suka semua,5
Terima Kasih,4
Tasnya sesuaii tapi kecill sekaliii ,5
tas ny bguss,5
Nice,4
tas nya lucu2 banget pesen 3 pcs untuk ponakan dan puas semua nya sesuai dan bagus terima kasih ya,5
Parah tas'a kecil bgt ga sesuai... Pengiriman sangat lama ,2
trimakasih,4
Bagus,5
"bagussttt
",5
tas udah sampe suka sesuai harga ,5
biar bintang yg membuktikan😊,5
barang sudah sampai....,3
Tasnya baik real pict.. Pengirimannya lama banget,5
"Pesanan dah sampe,, bagus topp....
",5
aku sih yes,5
mantaaaappppppp😍😍,5
Ukurannya kecil ya kak. Makasih.. ,5
Alhamdulillah bagus ,5
"realpic banget 
bahan nya bgus tebel,,lembut makasih lazada",5
Bagus sih cuman kecil doank tas nya,5
tasnya kekecilan,5
tasnya bagus tapi sayang ke kecilan,5
aku beri bntng lima siip sngat bagus,5
Sangat puas belanja di toko ini,5
"maf bru kasih ulasan,tas ny bagus sesuai pesanan dan gambar,,mksh lazada",4
realpick,5
Mantap👍👍👍,5
bagus,5
thanks lazada,5
agak lama yaaa pengirimannya !,5
"alhamdulilah barang bagus 
",4
Tas'y bagus ,5
alhmdulilh sesuay cumn syg kcill kirain agak gde,5
"Makasih baget tas nya bagus anak syah langsung suka ..

cuman syah ga suka sama kurir  ya 

",5
"Alhamdulillah tasnya sudah sampai .anak saya suka
",5
"bagus ,, barang d terima sesuai pesanan ",5
bara,5
bgus tasx,5
👍,5
puas bagus,5
Lumayan,5
Mantap,5
bgs,5
Bagosh,5
lucu,5
mantull,5
realpic,1
kecil,5
"ok.bagus
",5
Kecil,5
sudah,5
mantap,5
