review,rating
bagus barangnya cuma salah pilih kirain tas laki dewasa,5
"tasnya bagus...sukaaa 😍.
",5
tipis banget,5
"Tasnya kekecilan untuk pria dewasa
Wajar lah ada harga ada rupa",4
tidak tepat sasaran,1
lumayan buat nt anak masuk sekolah,5
tipis bahannyaaaa ,3
bagus sesuai gambarji tawwa sesuai tp agak tipis gak biasa saya pesan ,5
kirian gede barang rupa kecil. bahan ngak bagus,5
bagus.cocok barangnya.makasih,5
"barang tipis, di sini harganya cuma 15 ribu. kalo bahan begini ",1
"tipis barangnya, ukurannya kecil juga
tapi real pict ",3
tas kecil sekali,3
bahan ya tipis dan kecil. cekewa banget,3
puas dengan barang nya... bahannya juga bagus sesuai harga... thanks lazada,5
"kecil ternyata tasnya haha, tapi bagus dan sesuai harga",4
"Paket dad diterima barang bagus terima kasih seller ,kurir dan Lazada",4
tasnya kecil,5
kecewaaaaa. tasnya ternyata kecil..... ya tpi gk apalah. smoga gk kecewa lgi 😣😣😣,3
bagus tasnya anaku suka,5
pengiriman cepat,5
barangnya bagus,5
Sesuai deskripsi,5
Terima kasih paket nya sudah kami Terima🙏💕 ,5
Bahan tipis,3
ini tas apa kertas? tipis amat. ga sesuai banget!,1
disangka tas besar muat ke laptop .ternyata kurang,1
bagus dan real picture,5
tipis banget,3
anak ku suka bener bener g ngecewain mksih seler,5
"pengiriman cepat.bhan sesuai. harga
",4
"Barangnya sudah sampai sesuai pesanan, mantap",5
terimakasih,5
"sesuai pesanan,kwalitas baik ",5
mantap dah barang nya sesuai poto,5
barangnya kecil ajig,1
"sesuai pesanan ,respon penjual cepat ,pengiriman cepat.terima kasih.👍👍👍👍👍",5
sangat memuaskan,5
ternyata kecil dan tipis ya?! tapi lumayan deh untuk anak kecil 5tahunan,3
barang sudah di terima kecewa tas nya kecil ngak muat buat lap top bahan tipis banget,1
"Kecil banget buat anak SD kali, tipis banget lagi kainnya",3
size kecil..qualitas sesuai harga. ,3
"Tasnya jelek,bhan tipis",5
"barang mantul, cm zise kurang besar
",5
tas nya tips tp lumayan lah buat ngojek,5
Terima kasih untuk tas nya ❤️,5
"real pick, cocok",5
kecewa banget tasnya d gambar dalamnya ada dua dua untuk penyimpanan buku dan leptop tapi kenyataanya cuma satu dan harga segitu mah kemahalan  kalau berdagang harus jujur biar rezekinya manjang,2
"bagus tas nya namun sayang kurang tebel tapi gak papa lah dengan harga terjangkau banget,, trimakasih leseler trimakasi mang kurir dan trimakasih lazada",5
"barang alhamdulillaah udah sampai dgn selamat packing jg rapi kualitas sesuai harga... respon jg cpt

",5
real pic ... di fotony trlihat gede ya tp gpp ak puas dan puas ... terimakasih 🙏 LAZADA dan suplier ... ,4
"Barang dah nyampai kualitas dg harga segitu👍Dan cukup rapi, pokonya prtahankan kualitas Dan kepercayaan pelanggan, thanks lazada atas rekomend toko & kurir",5
"Puas sama pesanan saya,,, pengiriman xtra cepet,, thank lazada,,, terima kasih seller ",5
"paketnya udh nyampe,packingnya sngt rapi.top pokoknya!",5
bahan'y tipisss buangeet....,1
trimksh jaga terus kualitas barangnya,4
"terima kasih kak, Barangnya Sudah Sampai ke Tujuan Dengan selamat,Packingan Rapih&Barang ny Kecil Tapi Ngga Apa²lah Yang Penting Sesuai Sama Yg Ada Di Gambarnya!",5
tas nya ukuran nya terlalu kecil untuk dipakai sekolah....sbb ukuran nya tdk tertera/keterangan nya. smoga kedpn lebih mendetil ket nya.mksh.,5
"ramping,kini ku bawa ke mana saja..
dia jadi teman perjuanganku..
terima kasih..",5
"Alhamdulillah sesuai seperti gambar
Sebenarnya di toko sebelah ada yg lebih murah
Cuma yg warna seperti ini habis
Jadi kebagian yg oramge
Ku samain sama kok
Cuma beda nya di resleting depannya yg ini ada diatas
Yg dari toko sebelah ada dipinggir
Dari kecilnya juga sama
Cuma harganya kok jauh amat ya
Di sanah dapet 2 dgn harga yg disini
Disiini cuma dapet 1 segini sudah dapet banyak potongan
",5
Warna biru Tosca begitu menarik. Bagian dalam Ok lah. Moga² awet. Terima kasih.,5
ya dah sampe barang nya,3
barang dtang cepat. dan sesuai foto. thanks ,5
"kecewa,bahan sangat tipis...",5
menyenangkan,5
"Kecil banget lumayan bagus, Sesuai harga lah",5
"tasnya sdh sampai tp kecil banget ,,,,,
tuk Abang kurirnya baik banget ,,,,,
trims ",5
lumayan bagus,5
"👍👍 barang nya lumayan bagus...tri
makasih",5
"kirain besar tas mya ternyata k kecilan,jd d kasiin k ade nya deh ",5
"tasnya bagus,  simpel.  buat saran tasnya gk muat laptop ya kecuali yg kecil.  peruntukannya cocok buat main,  jalan2,  kuliah dsb. ",5
"ternyata aslinya kecil ya,tp bagus.mksh lazada",5
"Packing rapi, pengiriman cepat, barang sesuai diskripsi",4
"jangan ragu beli disini, real pict 
",5
bagus nya kebangetan,5
yeeeyyyyy.... kecewa sangat,3
kecewa bangettttt kirainnn ransel besarr tau nya kecilll,4
"Pengiriman cepat,.kualitas barang sesuai hrga, rada tipis mdah""an ga cepet jebol,.. Terimakasih 🙏",4
pengiriman barang cepat,5
barang tdk sesuai dg gambar ....kecewa,5
ukuran tas kecil seperti tas bocah tk,1
"ternyatah...... tipis bgt
",5
"real pic pengiriman cpt ,tp barang tipis bngttt",3
mantap Bossku,5
"barang sesuai gambar, kualitas sesuai harga, pengirman sesuai estimasi. semoga awet. terimakasih ",5
"baguss , real picture",5
"barangnya ok,
thnks,",5
"mendarat begitu cepat
biar bintang yg bicara",5
sudah terima. anak saya suka tasnya. good selling for market. ,5
Tas bagus pengiriman lama spe 2x pengiriman  okee ,5
pengiriman sesuai estimasi tp barang nya lumayan bagus,5
"barang sudah sampai.
kondisi mulus gak ada cacat.
smoga awet.",5
Tak kirain besar kecil buanget..,3
Murah meriah .. ,5
"pesenan sudah sampai
",5
Mantaaaaap.... ,5
"barangnya bagus real picture, kurirny jg ramah, barangny dtg tepat wktny,",5
mantap,5
mantap,5
"p
",3
bagus,5
good,5
mantul dah,5
lumayan,5
top bgs,5
Alus wa,5
mantap,5
"oke

",5
bsgus,5
sip lah,5
"terbaik, cepat, memuaskan",5
"baaaah kirain gede,,, ternyata tas punggung buat sepedahan",5
Bagus jg sih tas'y,5
"Pesenannya sesuai, Pengirimannya cepet banget, kurir nya juga ramah. Makasih kak",5
mantap kurir ramah,5
br kali ini kecewa ga bngt tas nya. murah sih tpnga GT juga kualitas nya,2
"barang bagus jahitan rapih, kombinasi warna cocok
",5
barangnya bagus bangettt lumayan buat pergi pergi recommended 👍👍👍 mantul...,5
barang y sesuai pesanan,5
kecil... tp real pict,5
"Dalamnya tas tidak sesuai gambar. 
Digambar dalamnya ada tempat botol minumnya. 
Aslinya egk ada. ",5
cocok dng harga....murah tipis itu sudah wajar,5
ok lah sesuai harga,4
Alhamdulillah barang bagus sesuai pesanan mksh buat semua nya 😘😘😘,5
barang sesuai yang dipesan,5
"alhamdulullah barangnya udh nyampe, thank ninja, semoga selalu cepat kilat",5
"kecil bgt...kaya bwt anak TK
",1
"produk real pict,bahannya oke,pokonya saya suka ",5
tipis bahan tasnya ,5
Tasnya bagus sesuai dengan gambar,5
barang diterima sesuai pesanan,5
paket dah keterima dalam keadaan baik dan realpic. barang ok,5
"pengiriman cpt , pas ama pesenan, kurir langganan, terus jg kepercayaan konsumen 👍",5
dikirain besar ternyata kecil.kecewaaaaaa,5
"Kecewa ,tas nya kecil ga bisa buat sekolah",2
"siip untuk model.
cuma tipis di bahan",4
barang bagus kualitas bagus....,5
lumayan lah,4
"Tasnya dah sampe... lumayan sesuai dengan harga
trims seller n lazada makin maju",5
pesenan sesuai yg di hrapkan.,5
sesuai harga lah...not bad,5
"Kirain barangnya agak tebel ternyata tipis banget,tapi bagus yang walaupun tipis....",3
mantap pengiriman cepat mantap barang ok sesui pesanan jos,5
tas anak2 ya... :(,3
Lebs,5
sesuai mantap,5
"lmyan.. trimaksih
",5
Rekomended deh,5
tidak sesuai dgn gambar.. kecewa banget☹️☹️,5
bagus bngt tasnya sesuai yg di gambar,5
Very good ☺️,5
"good, but not recomendated",3
"Terimakasih seller,lazada serta kurir barang sesuai pesanan",5
sangat kecewa tasnya kecil ga bisa buat anak SD.uda gitu tipissss bngt bahannya,5
barang sudah mendarat. bagus banget real pic,5
lumayan mantap,5
barangnya bagus kecil....terima kasih lazada,5
"kirain tas nya agak tebal ehh tau nya tipis, tapi gpp dengan harga sgitu, mudah2n jah awet",5
bahanya tipis,5
kecewa ternyata yg datang tasnya kecil,5
good product,5
lucu & imut2. TOP,5
tasnya kecil bgt 😣😣😣,1
tasnya mungil bgt kaya unyil. sayang bahannya kurang tebal. tpi its oke. sesuai harganya lah,5
"bagus dan puas
",5
saya pikir tas utk prianya besar eh ga tau kecil. ga sesuai dgn yg saya pikirkan. ,3
"Ok, tx Lazada ",5
ya ampun kecil bnget kirain bs utk sekolah,1
"realpick pokoknya mkasih bnaget ,",5
barang nya udh trm bgs.👍👍👍tq ninja sama lazada,5
mantap agan walaupun pengiriman lama tapi gpp packing rapi👍👍👍👍👍 mantull,5
bagus...cuman kurang di lapisi dalam nya krna bahan terlalu tipis,4
"Tasnya Mantap, cocok untuk tas sekolah TK,,,Tkhs Lazada...",5
"barang sesuai pict.
recommended",5
bahan tasnya tipis,5
barang original,5
mantap👍👍👍,5
mantap dah 😉,5
Paketnya sdh nyampe n sesuai dgn k inginan. ,4
barang bagus thanks lazada,5
"realpict,kurir juga ramah",5
"Makasih lazada barangnya udah sampe 
Bagus sesuai dengan foro",5
ya lumayan bagus ,5
kecil ringan tapi bahan halus dan bagus,5
cakep 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"akhirnya smpai,lmayan ssuai hrga🙏🙏🙏",5
bahan tipiiiss banngetttt,1
mantap wlpun tas'y kecil,5
kirain tas nya lebar eh ternyata kecil,5
Sesuai sih 👍,5
"tasnya sdh saya terima , tks ya ",5
sesuai harga,5
Idih tipis bgt! mahal lagi,1
keren tas ny semoga awet😘😘😘,5
barangnya dtangnya cepat dan dlm kondisi amam🥰,4
Gambar dibesarin.. Saya sangka besar.. Ternyata kecil banget ,1
"kcil tas nya tp bgus,kurirny baik thx lazada",5
kecilik en,3
👍,5
tipis,3
"barang bagus, seusi untuk harga segitu",5
mantab,5
tas unyil ,4
Real pict ,5
mantuul,5
mancaaaap,5
"
",5
real pict,5
Tas manys,5
"top

",5
okey... ,5
tipis ☹️,3
mantul,5
Top bgt,5
top,5
bagus,5
bagus👍,5
tq lazada,5
bagus,4
Bagus ,5
"lumayan

",5
Mantab,5
good,5
bagus bgt,5
barang ok ,5
ok,5
kecil,5
hmmmm,5
Ok,4
Makasih ,2
mmmmm,5
top,5
