review,rating
barang bagus gak kecewa terima kasih lazada,5
apaan sih ini tas nya tali nya pendek banget kyk anak tk.. ini mah tas cck buat anak tk bukan orang dewasa... ,1
"bagus bgt,,realpict aku suka..
thanks seller and mas kurir'y sdh langganan.",5
Tas yang di pesan sesuai seperti yg di gambar. Kurirnya baik dan sabar saat saya mnta kiriman d kirim esok hari sb hr yg sehrsnya saya hrs ambil kiriman saya tidak ada di tmpt. triksh lazada. saya senang brbelanja di aplikasi jual online anda.tingkat terus kinerja baikmu.,5
mksih yh pket nyh udh dtng tpi syng yh syh kecewa bngt tali nyh tpis.bngt udh gth sekli di pke.tali nyh.lngsung putus😡😡😡,5
Ternyata gambar di katalog cuma referensi saja realnya cuma 90% saja sama di gbr ada gantungan tas boneka realnya g ada. Trs resleting yg utama ada gantungannya juga realnya g ada,3
"Mksih Yaa.. Pesanan saya sdh smpai, aku syuukkaa tasNya. 
Sya pikir ada bonekanya di depan, trxta tdk.. Tp gpp lah",5
"barang bagus
pengiriman cepat
puas",5
sesuai pesanan,5
"barang tasny oke lo...saya suka apa lagi bang kulit ny dah langganan baik dan ramahx,saya suka belanja d lazada cepat nyampeny trims lazada",5
"nyesel baru d pakai 2jm sdh putus tali ny ,,,bhan tipis bnget kayak kresek baru kli in kcewa bngeeet",1
"awalnya smpet kcwa sih krna brng dtng sisa 1 dan hilng 2, tp prlu di ksih A+ buat sellernya yg mau brtnggung jwb atas kehilngn brng, mungkin smpt hilng dlm prjlnn. dan seller mau mngirim ulang sisanya, mski bukan kslhn seller. mksih buat sellernya ya ",5
top banget barang nya,4
"Alhamdulillah tas nya bagus,,,
soalnya pesenan orang klo gagal kan ga enak tapi bagus banget ga mengecewakan makasih",5
sesuai gambar. tasny lucu cuma gendongannya yg gk sesuai..ia untuk harga yg murah  sprti itu. tp secara keseluruhan ok..kurirny is the best,5
"Tas by bgus sih tebel to talinya tipis bget mudh""n putus klo tas ny ad isiny kya'y tp pas sih buat harga segitu mah mkasihh lazada ",5
"alhmdulillah barang nya cepet nyampek, 2 hari udah nympek...
tapi sayang tas nya kecil, saya kira tas nya besar...
tapi nggak papa, trima kasih pak kurir, pak kurir nya ramah bnget...",5
"tas nya bagus saya suka.. 
tpi tali nya tipis bnget 
ongkir nya juga ramah.. tingkat kan lagi kualitas nya yaa.. ",5
"barang sudah sampai barang sesuai di gambar
kemasn rapih
dan kurir nya ramah
thanks lazadda",5
gc ada gantungan boneka'y ,2
"puas harga sm barang jg sesuai,seller n lazada best pkoknya abang kurirnya jg best,sayang pngirimanya lama pkek bgt",5
"alhmdulila baragnya bgus, krirnya ramah tanggung jwab lgi pokonya gk mngecewakn dh 
suxsex buat lazada",5
alhamdulilah paket nya udah nyampe tas nya bagus trims lazada..kurir nya baik..,5
brang dah sampai ok lah dngan hrga segitu tp talinya kependekan,5
alhamdulillah barangnya sdh sampai kurir sopan barang bagus pokoknya g kcwa terima kasih lazada the beas,5
"tks..
barang sampai tepat waktu ..
barang nya lumayan,,, cocok lah dngn harga segitu..
cma agak kecewa sma jahitan nya gk rapi d bagian tali nya gk kejahit sebelah bagian atas nya..",3
yah lumayan bgus brangnya  pas  lhh sama hargany kurirnya jg baik2 pengiriman cpt trimksih lazada 🙏,5
"alhamdulillah barang sdh nyampek barang bagus keponakan saya suka sekali,kurirnya baik dan sopan terimah kasih",5
"lumayan bagus cara pengirimannya, si pengantar paket mau berkoordinasi dg klien ttg barang yang akan dikirim.",3
"maaf baru kasih ulasan,,tas nya bagus real pict,kemasan juga rapi,,
apa lagi kurirnya,, kurirnya pun sudah langganan",5
maaf baru ngasih ulasan barang nya bagus ok deh apa gak rugi ngasih harga segitu.kurirnya ramah udah langganan,5
suka banget sama tas nya bahannya bagus sesuai harga kurir ramah packing rapih barang ok top lah makasih ya lazada,5
"biar bintang lah yg berbicara 🤗
makasih barang sudah sy terima.
untuk pak kurir nya makasih Maghrib"" sudah mau nganterin brg 👍",5
"barangnya bagus,,,real pick ..tpie cxank boneka.nya gak.ad pdhal dek.gambar Ada bonekanya...agak.kecewaaa",5
"Barangnya bagus, pengirimanya cepat diluar perkiraan. Kurirnya juga ramah sopan, makasih buat tokonya dan lazada",5
senang sekali ankku,5
"bagus tas nya
trimakasih",3
paketnya udsh dateng baguus bangeet tasnya realpict bahannya juga bagus trimakasih seller/lazada i love it,5
Barang sudah sampai suka bnget barang sesuai gambar bagus deh gak nyesel beli di lazada pengiriman tepat waktu kurir nya ramah pecking nya rapih makasih lazada,5
"barabg sudah nyampk alhamdulillah barang lumsyan bagus dan pengirimannya lumayan cepat kurirnya jg ramah 😊
",5
"terima kasih lazada, barangnya sesuai sama yg digambar😚gak nyesel langganan di lazada 
kurirnya juga baik",5
tas nya sesui bngt sama yg d gambar cuman pengirimanya agak lama  trus ngga ada gantungn kunnci nya tpi gpp deh  kurir nya juga rama trimaksi lazada,5
terima kasih lazada barang nya udah saya terima dan barangnya bagus bahannya tapi satu yg bikin kecewa tali tas nya tidak sama panjang pendek jahutannya n letaknya tidak pas tengah tengah,5
barang ya bagus tp tidak sesuai dengan gambar digambar ada gantugan boneka ya pas diterima ko dak ada gantungan boneka ya,5
"terima kasih tas nya bagus sekali i like it happy shopping, mbk kurir nya baik banget pengiriman cepat👍👍👍👍👍",5
"Pengiriman nya cpt,,, penanganan nya ramah & baik barang nya sesuai pemesanan saya & gk ada yg rusak... Mkasih lazada smoga untuk ke depan nya makin sukses... 
",5
barangnya udah nyampe cepet dan real pick sesuay dgn harga kuril nya ramah nganterin barangnya sampai rumah cuman gak ada gantel bonekanya,5
"Pket y blom dbuka mudahan sesuai gambar, bust mas kuril y bae bgt udh mlm jg ttep mau nganterin mksh lazada ",3
trims tasnya bagus.cantik.halus.q suka.ditingkatkan lagi ya lasada.jgn perna mengecewakan pelanggan...👍👍,5
"mantap 👍👍👍👍 suka banget dech
biar bintng yg berbicara",5
Barang sudah datang pesan kemarin malam pagi sudah sampai. Barang langsung saya buka hasilnya bagus banget ga mengecewakan. Harga murah banget tapi kualitas sangat bagus!,5
Mantul,5
"barang bagus Dan sesuai pesanan..
pengiriman cepat 
kurir juga ramah
terimakasih lazada
",5
Terimakasih,5
"sedikit kecewa ukurannya kecil
",5
bagus sih tp gk suka sma tali ny kliatan bngtz murahan ny😒,5
Bgs sesuai sma di gmbr sesuai hrga andai aja plus gantungan nya syg nya g dpt tpi bgs lah mksh lazada,4
barang nya udah di terima..brg nya real pic harga nya murah tp ga murahan pokonya top bgt dech😍😍..pengiriman jg sesuai estimasi makasih lazada.,5
Mksh lazada brg sesuai gmbr tp syg q pesen 1 dtgx 2..gpp yg 1 bwt sepupu,5
"paketannya nyampek LBH cepat dari perkiraan,sesuai gambar sayangnya gantungan bonekanya gk ada
tp gk papa dech mksh lazada",5
"mf baru ngasih ulasan,tas bagus banget sesuai dgn gambarnya.senang belanja dilazada SMG sukses sllalu",5
"terima kasih banyak ,, dah keterima ",5
barangnya sesuai kak dengan yang di foto.... terimakasih kami puas dengan hasilnya,5
cantik bagus tasnya,5
terimakasih barangnya sudah sampe dengan cepat dan bagus sesuai gambar,5
barang bagus saya suka makasih lazada ,5
Alhamdulillah barang nya dh sampai..anak sy suka sm tas nya,5
tasnya sobek,2
bagus sesuai hrga,5
terima kasih sdh sampai tasnya bahannya tipis ya sesuai dgn harganya. tks lazada dan kurir,4
terima kasih tas nya udah sampe...,5
mantap👍bagus banget,5
realpict sesuai dgn harganya murmer en mksih yaa...,5
trima kasih lazada brangnya sdh sampai rapih bagus sesuai dgn harga ,5
kecewa..ga sesuai gambar ga ada gantungan kuncinya,1
cucok meong... ,5
Terimakasih Lazada barang nya udah nyampe bagus gak mengecewakan,5
barang ya udh smpi....nd tas nya sesuai pesenan top markotop.,5
sudah ke 2 kali nya order tas ini 🤗 next order lgi 🥳,5
pesanan saya sampai,5
tidak sesuai dengan gambar ga ada gantelan nya,5
barang sesuai harga bagus ok....,5
Tasnya bagus lumayan dengan harga murah puas belanja disini,5
tidak ada bonekanya,5
Bagus bingit saya puwas... ,5
real pict..lumayan dpt harga murah..barang cepat sampai..TKS lazada..kurir ramah,5
barang bagus sesuai dg harga nya,5
Paket sudah sampai dg selamat terima kasih...mas Kurirnya.terima kasih Lazado,5
tas sudah sampai .terimakasih lazada 😊,5
kecil sih. tp bisa muat banyak 🤭,5
barangnya bagus sesuai dengan gambar,5
"lumayan lah dgan harga segitu,,,
thanks lazada N seller
",5
"barang kondisi baik,bagus dan memuaskan",5
"Sangat mengecewakan 
Beda jauh sama gambar tidak sesuay.  ",5
ternyata kecil tali nya kurang bagus ,3
"tasnya sesuai pesanan,,
mantap..",5
mf telat kasi ulasan dengan harga segitu pas bngt ,5
pengiriman cepat tas sesuai gambar👍🏻,5
terimakasih 🤗,5
"Bagus n top overal murah banget pengiriman cepet mksh lazada, toko, n kurir ",5
"mantull lazadaa
",5
Bagus bgt... Jahitannya rapi.. Packingny jg rapi,5
mksih kak pketnya udah xmpek kmren aq ska 😍😍😍,5
barang slalu sesuai dan sama dengan yg di gambar pokoknya gak nyesel belanja di lazada tuh🥰🥰🥰🙏,5
suka bngt tas bagus mksh lazada dn mas kurirnya ramah dn kalem,5
tas'y real pik tp g ad boneka'y ya,5
kereeen...top bgt,5
"alhamdulillah dah nyampek makasih lazada... buat mas kurirnya makasih dah di anter paketannya

",4
"sedikit kecewa sm tali tasnya, ga sesuai sm gambar. ",3
realpict..bagus u harga segitu..besarnya pas..Ndak terlalu besar/kecil..u kurir ramah🌟🌟🌟🌟🌟,5
barang sesuai pesanan terimakasih,5
"siip,,,q suka,,, barangnya oke,,, terimakasih LAZADA,,,",5
tasny bagus banget cucok meong,5
"mksh lazada barangnya real pic ya... saya suka saya suka... skss trs bet seller nya
",5
barang sdh sya terima sesuai gambar bagus buat harga segitu mah ,5
Alhamdulilah barangx udah sampai kurirx ramah terima kasih lazada jaga terus kepercayaan konsumen,5
"tas.nya bagus ,, pokoknya suka baget ",5
terima kasih barangnya sudah sampe....lumayan lah sesuai dgn harganya.....,5
"pengiriman cepat respon cepat
terimkasih Lazada..
barang ok",5
real pick bnget aq suka mksh lazada ... gk nyese ...,5
bagus bgt....gak nyesel belinya,5
"alhamdulillah brg nyampe cpt & selamat😇
tasnya wapik tenan,realbpict😘",5
mendrt dengn baik,5
"bagus,, tpi syang,xa gk ad boneka,xa,, tak kira besar,trnyta kecil,, ",3
"murah harganya..
barangnya juga bagus😊",5
Bagus tas.a suka😀,5
Saya suka tas nya tahpi  tidk adah gantungan boneka nya makasi lazada,5
Lumayan bagus untuk harga sgtu tingkatkan trus kualitasnya makasih bwt mas kurir dn lazada ,5
top markotop,5
mantapppppppppppppppppppppppppppppppppppppppppppppppppppp,5
good 👍👍👍👍👍👍👍👍👍👍,5
Bagus dan sesuai pic dah gt mumer lagi makasih lazada,4
mkasi kak brang nya udh saya trima☺️tas nya bagus sesuai dngan gmbar🙂🙂 mksi smua🙏🙏,5
Terima kasih lazada.  Barangnya bagus..  Pengirimannya juga cepat.  Kurirx ramah..  😊,5
"paketan nya cpt bngt smpai nya☺ tas nya bagus Ku suka Ku suka😍😍😍
thank lazada😊",5
bagus bangett bhannya jugaa baguss ,5
real pick ya..,5
Dari pertama beli di lazada smpai sekarang tidak pernah mengecewakan...thanks lazada 👍,5
alhamdulilah barang bagus sesuai harga kurirnya ramah makasih lazada ,5
"Kurang puas,, ada yg sobek..lain kali d cek lagi ya mba.. ",3
Mantap...barang bagus...sesuai harga...,5
"bagus,barang cepet sampai",4
"wahhh tas nya bagus sist real pict,,kapan2 order lagi ya😊",5
terima kasih lazada ,5
good,5
mksi lazada,5
ada harga ada kualitas ya gtu dah,3
bgus tpi tali nya pendek ,5
Tas nya bagus sesuai real pict. Kurirnya ramah. Thanks lazada😊😊,5
"nyesel seh....padahal saya baru beli tasnya, eh tau taunya tasnya udah rusak....*NYSEL*",5
"tasnya bagus,sesuai gambar.bahanya juga tebal",5
"Tasnya keren, pengiriman kilatt, packing rapi.. 
Thank lazada thanks seller",5
Sukaa. barang ga ngecewain😍,5
Ok barang sesuai gambar,5
mntbp,5
datang sesuai pokoknya bagus produk nya,5
tasnya bagus hrs beli,5
saya kurang suka tasnya trus kecil juga.sesuailah sama harga,5
"lumayan lah,bang kurir ramah",5
bagus sesuai gambar makasih lazada,5
fikss bagus banget ,5
mantap tas yh ak suka nanti ak order lagi yah sukses lazada ,5
barang nya baguuuuus bangeeeeeeet.....,5
Bagus.  Real pict,5
realpic ..cntik bngett tas nya,5
Tasnya sesuai trima ksih,5
top lah pokokya ga ngecewain 👍👍,5
Mantul abis...,5
Memuaskan..,5
oke sesuai gambarr,5
lumayan bagus tp talinya jelek,5
keren tasz mksi lazada,5
brang ok sesuai dengan harga,5
makasi lazada brg nya bagus pengirimannya cpt,5
datangnya lama bnget dah nggak kayak biasanya... ,5
saya kecewa sm tali nya ky uat anak kecil tas nya,2
mntp,5
"Tas'y  baqus anak ku suka, sesuai Dqn hrg'y jg",5
saya suka barangnya realpict,5
Bagus tas nyah ,5
Barang udah saya trima barangnya bagus ,5
pengiriman cpt sesuai pesanan trima kasih kaka dan lazadanya,5
Siippp.....sesuai deskripsi,5
barang nya jelek bnget udh gtu tali nya pendek .. nyesel bnget ,1
"sedikit mengecewakan sih tali tasnya Pendek, . .",5
Makasih Lazada paketnya udh diterima brng sesuai gambar kurirnya jg ramah,5
"baragx sdh smpe,makasih lazada",5
saya beli tas nya kecil gk muat sama buku saya,5
bagus real pict kurirnya jg ramah baik,5
"Bagus banget,,barang sesuai pesanan",5
thankyou kak!!  bagus bgt tas nya realpict 😍,5
Bagus lumayan tas nya engga ngejejek letoy gitu tapi bahan nya bagus,4
👍🏻👍🏻👍🏻👍🏻,5
Barang baguss👍👍👍👍👍👍,5
tas nya bagus saya suka,5
"lumayan buat harga segitu
",5
cocok sih tpi talix g sesuai dngan yg dhrapkn...,5
"real pict...
SUKSES SELALU...😊😊😊",5
tas nya lucu,5
real picture,5
alhamdulilah tasnya uda nyampe...bgus ko,5
beda  jauh dgn gmbr gantunganya gk ad...agak kecewa,4
mntul pkok ny,5
kecewa di posting nya besar pas barang smp kecil tas nya,5
tas nya bagus dan tidak kecewa Poko nya oke dech,5
barang realpict.....thank's lazada....semoga sukses buat penjualnya,5
gak sesuai gambar,2
"mksh kak,sya suka bgt.  tp kx g dpat bonekany..",4
"Paket sudah ditangan, terimakasih sesuai pesanan.tasnya bagus.",5
"alhmdllah,barang nya sdh sy terima,maksih LAZADA ",5
tas nya bagus tapi tali nya ga sesuai sama gambar,5
Tas nya bgus cm tali nya kurg sneg cpt copot kynya in mh,3
Makasih Lasada udh sy trima  brgny,5
realpic banget....sayangx gk ada gantungan kunci e...tp bagus produkx...,5
"bintang lima ,mantap semoga awet..",5
tasnya bagus tpi talinya pendek,1
"Realpict,tapi talinya kurang panjang, tapi gpp aku suka sukses terus buat lazada",5
"saya kira tasnya gede ternyata kecil, to ga apalah anak saya suka ",5
tas nya bagus tpi sayang tali nya tipis cepat putus lgi,5
tasnya sesuey gambar sayah suka,5
pokoknya puas banget❣️,5
"tasx bagus,sya suka👍",5
"saya belum menerima barang 
",5
maaf agak kecewa talinya copot 1 mana psanan orang lagi.,5
baru di pake tas nya langsung putu😭😭,5
"Baru sehari di pakai ke dua talinya dah putus,sangat kecewa banget 👎👎👎👎",1
oke banget barang nya sesuai ke inginan semoga awet,5
good...thank lazada,5
"Tasnya bagus sesuai dengan gambar dan harganya.. Pengiriman nya cepat. Makasih banyak lazada.

",5
kecewa talinya tipis,5
Bagus ..sesuai dg hrga segitu..aku suka,5
Tasnya bagus ya sesuai lah sama harganya😁,5
lumayan lah tasnya bagus dgn harga murah meriah,5
"sesuai harga
",5
Barang br dipake sebentar sudah putus tali nya,1
"Terimakasih lazada barangnya sudah sampai,cuman jahitan talinya itu terlalu tipis banget.",5
Terimakasih barangnya bagus,5
kecewa banget...namanya juga murah...,5
maaf baru ngasih ulasan tas mantap sesuai SMA gmbar,5
"bgus lah pokonya mah sesuai gmbar,kurir nya rmah2 dan sopan",5
saya tidak mau bnyak bicara. biarlah bintang yg berbicara. mkasih lazzada,5
memuaskan barang bagus packing rapi kurir ramah.  trima kasih lazada,5
Alhamdulillah barang nya bagus anak saya suka makasih lazada,5
"gak sesuai gambar, yg di kirim gak ada gantungan ya.",1
"paketnx ud sampe bbrap hari yg llu 
brnknx bagus cuman nggak ada gantungan kunci seperti di gbr",5
bagus dan sesuai pesanan. thanks yah,5
Tas nya bagus.. Kurir nya juga baik.. Makasih lazada👍,5
"tas ny bagus bngt q suka pngriman ya cpt ,kurir ny ramah ,makasi lazada",5
"Oke barangnya sudah mendarat dengan aman.. 
Barang oke kualitas oke.. 
Gak nyesel belanja disini",5
kecewa banget tasnya gk sesuai gambar  tali nya kecil banget kaya tas anak kecil,5
sangat kecewa masa talinya panjang sebelah ,5
maaf kak baru kasih ulasan.tasnya sesuai real pick makasih lazada,5
tas nya jelek.. sekali pke langsung rusak,5
Paket dah nyampe brngny bagus TDK kecewa deh...kurirnya jg ramah mksh lazada,5
alhamdulilah barang nya dah datang mf baru ngasih ulasan ,5
yaa lumayan lah dgn harga segitu,5
tas nya bagus cuma sayang tali nya tipis banget,3
parah tdk sesuai gambar,2
kecewa banget tas nya kayak anak SD😥😥😥,3
Lumayan sesuai harga,4
sgat mengecewakan,5
Barang dh nyampek sesuai pesanan utk kurirnya trims,5
lumayah lah ... dgn hrg sgt,5
datangnya cepat barangnya jg bagus tapi sayang talinya gk sesuai gambar..,5
real pict tapi g ada bohekanya,4
tasnya bagus sesuai di gambar tapi pengirimannya lama ,5
gk ada gantungan tasnya ,4
Gak sesuai gambar,2
"Trima kasih lazada,penjual dan kurir, barang dtng sesuai pesanan",5
ok barang sesuai tp agak kecil ya,5
Tas nya bgus aku suka,5
Alhamdulillah,4
Thanks lazada..  😚,5
ya klo buat aaku sesuai harga aja dah kecil bingit ,4
Bagus banget maksih LAZADA 👍👍,5
terima kasih barangnya bagus dan tepat waktu,5
barang sesuai pesanan tasnya keren,4
tidak ada gantungan nya.. tapi barangnya lumayan sih.. ,3
pokoke ocee,4
barang sudah sampai😍 baguss😍 real pict 😚 terima kasih lazada n kurir,5
Tas nya lucu imut 😍,5
lumayan lah untuk harga segitu ,5
tass y okeh..bahan y juga oke..v sayang gk ada gandulan boneka y...,5
"kualitas produk original,bagus bgt,kurir nya juga ramah😄",5
bagus utk hrga segitu.,5
"kalau yg ini, sudah langganan beli disini",5
barangnya bugus sesuai foto. pengiriman cepat makasih lazada,5
makasih barangnya udah nyampe bagus sekali,5
"barang bagus,nyampek lebih cepat paking rapi.kurir ramah,rekomendet pokoknya👍👍
",5
bgus mdh2an awet,3
 paket tiba dan barangnya bagus sesuai gambr pengirimnnya jg cept,5
bagus,5
Tas nya bagus... tpi usul aku biar lebih awet kualitas talinya ditingkatkan ya... makasih semuanya,5
Gooods...AQ suka..tasx keren,5
sangat lambat  ,1
barang bgus sesui digambar mksh lazada sya puas dgn layanan anda sukses slalu lazada,5
lumayan barang nya meskipun baru sekali pakai tali nya putus... yaaa mklum sesuai harga... ,5
tas nya bagus sesuai dengan gambar nya.saya suka saya suka,5
barangnya uda dateng bagus barang nya mksh yaa ,5
topp👍,5
iya,4
alhamdulillah ,5
"yaa lumayan laaa barngx sesuai dgn hargax sii,,kurirx jga rama",5
bagus barangnya,5
Barangnya realpict.....,5
bgs' bgt tdk mengecewakn,5
d.gmbr ada bonekanya.. tp dtngnya gk ada bonekanya.. gk mslh sii..,4
Pengiriman Bagus Tapi Saynagnya gak ada gantungan nya gak sesuai expretasi,3
makasih LAZADA meskipun barangnya kecil tapi bagus kurir udah langganan,4
"sangat puas, brg ny bagus dan harganya murah. 
mksih lazada, smoga menjdi yg trbaik",5
bagusss raelpict,5
"Bagus tasnya, cuma agak kekecilan",5
Alhamdulillah bagus.. sesuai harganya lah,3
"Trima kasih lazada, barang sesuai gambar 👍👍👍👍",5
"bagus sesuai harga , pengiriman lama",5
"saya suka dengan barangnya , bagus banget
",4
udh langganan mantap pokoknya,5
"baguss tas nya,,sesuai pesanan
kurir ramah",5
saya puas trimksh lazada brang sdh smpi,5
barang 👌 tapi sayang tali na kurang bagus,5
sesuai deh ma harga,5
"pake sudah sampai..
seneng sesuai sama pesanan .. tks y kak",5
Alhamdulillah suka banget sama tas nya.,5
lumayan harga segitu makasih lazada,3
tas sesuai gmbr cuma tali krg kuat,5
Mksh.. Nicolas.. Barangnya udah smpi.. ,5
"maaf baru bisa ulas skrng ,tasnya bagus,cuman saya kecewa ga ada gantungan bonekannya .
",4
"kurang puas, dilihat cakep nyatAnya kecewa tipis ngk ada boneka kta ank saya. ",5
tak kira kecil eh malah gede,5
bgus lah untuk harga segitumh,5
bagus tasnya aku suka aku suka... thank laz,4
Tasnya sangat bagus real pich ..gk nyesel beli d sini..kurirnya ramah..sukses sllu lazada,5
realpict sesuai harga pokok nya ...💕👌👌👌,5
Tas ny bagus,5
"lumaya hlus laah,, sesuai dg hrga,,pngrimn sdkit lmbat",4
tas nya Bagus tapi pengiran agak lama satu mnggu,4
"Barang bagus ... 

😉",5
Lumayan....,3
sesuai hargalah...lmyan bgus barangx...,5
"Tasnya bagus sesuai gambar 
",5
sesuai lah sama harganya 👍👍👍,5
"jelek tasnya tidak sesuai gambar... nyesel babgetttttttt
",5
Tas nya bagus pas sesuai dengan harga nya... ,5
bagus sesuai hrg,5
"lumayan bagus harga segitu ,anakku suka buat ngaji",4
Tas ng bagus bgt mksih lazada sukses trs y buat lazada kurir ny jga rmh,5
keren tasny mksh lazada,5
trimakasih  tas nya sesuai harapan😄,5
terima kasih lazada..saya sangat puas,5
"bagus,real pict",5
Bagus seperti yg saya ingin kn,5
brang ea sesuai harga..trimakasihhh lazada.. kurir ea ramah..  maaf baru bikin ulasan..,5
"saya sangat kecewa barang ny jelek. kapok sya ngk mau beli lg
",1
"tas nya puas 
",5
bagus sesuai pesenanpengirimnya juga ramah this lazada,5
