review,rating
"tas semoga awet,  sesuai harga,  tapi ini keliatan mahal loh.. kulit jg agak tebal,  cm rantainya aja yg kecil,  thx yaaa...  seriusan bagus! ",5
"ternyata tasnya kecil kirain besar,rantai jga pendek , tpi gpp lah lumayan bwt jln2 ,, trimakash lazada ..",5
reall pcs bgt bagus bangeeettt pokoknyaaaa gak nyesel sama sekaliiii... thnksyou lazadaaaaa😍😍😍😍👌,5
"maaf br sempet kasih ulasan. tas'y bagus dipake'y. makasih seller, makasih lazada, dan makasih jg bwt mas kurir.",5
mantap puas banget sesuai gambar recomen... seller nya ok pengiriman cepat respon cepat..... makasih lazada suka.....,5
"Alhamdulillah paket sudah sampai, datang lebih awal.  Kurir ramah di wa dulu sebelum datang kerumah. Tasnya bagus sesuai dengan harganya, terimakasih. Sukses selalu untuk lazada dan tokonya ya, aamiin 🤲🤗🤝",5
tas nya sampe tadi siang..Good lah dngan harga murah dpt di flash sale..35rb udah sma ongkir..wlau enteng bngt tipis tpi bagus bngt dngan harga sgtu mah..nympe nya jga cpt..mksh lazada mksih seller mksih abang kurir yang udah langganan,5
"Paket baru banget d terima, alhamdulillah cepet sampenya. Barang lumayan lah dgn harga sgtu mulus lumayan buat ngaji. Thanks selleer&kurir & lazada",5
"pengirimannya cepet, packingannya rapih.. barangnya sesuai pesanan.. produknya bagus.. top bgt.. recomended seller..",5
Mantullll tamantulmantulll bep tasnyaa😘😘😘,5
"baguss tas nya sesuai dg pesanan, trims seller",5
mantul jangan ragu belanja ditoko ini😍👍,5
ternyata warna salemnya itu pink bgt. tp gpp lah aku suka kok,5
"it's realpict, like it 🥰 thanks.. ",5
"bagus rel good cm ng terlalu besar si.udah peswn ke 2 kali
",5
ternyata tasnya ng terlalu besar tp bagus dng harga segitu,5
dikira gede eh ternyata kecil banget,2
supeh lu tas nya bagus ga nyesel blnza disini ga murahan lg pas di kantong ,5
bagus banget tas nya... warna nya..utk harga semurah ini...g nyesel...suka banget pokoknya,5
"Makasih tas nya sudah sampai,dan sesuai bangat dengan warna yg saya pesan🤗🤗",5
"barang,a lmyan untuk harga segitu...kurir,a ramah..terima kasih lazada...",4
"Maaf ya baru sempet kasih ulasan,, tas nya mantap bagus bnget ",5
Realpict barang nya saya suka bner,5
walau harga murah tapi gak murhn .real pick banget😍,5
bagus banget aku suka,5
Sesuai pesanan tas nya juga bagus 😍,1
sesuai hrga...good,3
real pic mksh ya ,5
bgus barangx realpick,5
bgus maksi lazada ya ,5
Bagus Tas nya Real Pic.,5
"real fic tasnya
",5
bagus banget sesuai gambar ,5
tas y sesuai.  cuma sya pilih wrna kuning yg dtg wrna pink..  kecewa!!! ,2
"😘😘😘 real pic , pertahankan quality ny kk . udah 2 x order dsni tidak mengecewakan 🤗🤗",5
suka barang nya yg gak suka kurir nya gak sopan lain kali kurir kaya gtu tolong di kasih saran sopan santun.... kita juga bayar bukan minta jngan kaya gitu kalo mw di sopanin sma orang,5
"makasih Lazada barang nya udah nyampe dengan baik meski lumayan lama nyampenya tpi bagus barangnya dan Abang kurirnya langganan ku,🤗",5
"warna gk sesuai pesanan moca dtg cream  ,tp gpp ttp Bagus deh   ,,,pengiriman cepat ,,,kurir ramah thanks lazada & reseller🙏🙏",5
Wrna sesuai . Pengiriman lumayan lama ukurn kecil trnyta tasny kirain besar . Tp yudhlah bgus kok makash,4
"bguss bngett ,cuma sayang kecil ,tpi suka bngett bhan ya juga bgus ,packing rapi ,gak nyesel dehh pokoknya 😘😘😘😍",5
"tasnya sih bagus ya cuma kecil,di kirain gede tapi gpp deh cuma muat satu setel baju anak sama dompet makeup aja,tapi sesuai gambar bagus,paking rapih,kurir langgan",5
keren bgt coy,5
bagus sih. tapi kok tas kok tasnya kecil ya. di foto besar 😦,5
dikira gede tau2 nya mini ,3
Paket sudah saya terima tas nya bagus saya suka .Tkhas lazada,5
Bagus kak realfik bngt sukaaaa😍bahannya juga bagus,5
"kirain gede,  eh taunya kcl",5
mantaps banget,5
Bagus pengirimnny juga cepet..,5
"kurir ya bersahabat..ramah sopan...tas nya harga murah insyaallah tidak terlihat murah
",5
barang nya mantap,5
"makasih brgx gak nyangka cpt dtangx,,dan sngt memuaskan gak salah belanja dilazada trus kurirx udah langganan bgt,,thanks LAZADA",5
"Trims top bogor dan lazada...barang sesuai pesanan, kualitas sesuai harga...bahan dan jahitannya bagus",4
"bahan tas bagian dalam tipis,,tas nya ringan nyaman d pakai,, keseluruhan ok bgt rekomended,, pengiriman pun cepat dr estimasi,,mantap bingitz",5
"aku kira sama kaya di foto aga besar tau nya kecil tapi ok lah buat harga segitu mah,buat kurir terimakasih selalu yang langganan ramah dan baik ",3
"suka sekali, maaf rewel soalnya kurir nya kurang fokus aku order tas yang datang kue. salah kirim rupanya, tapi emang bagus banget si buat harga segitu😍",5
d liat d poustingan nya gambar nya kecil bngt...tp ga apalah buat hrga sgtu lumayan bagus buat ngaji cukup buat bawa buku yasin...pengepakan bagus abang kurirnya udah biasa nganter kmari ramah...all the best deh buat lazada,5
Alhamdulillah paket dah Dateng... makasih juga buat kurirnya karena dah dah langganan... makasih lazada,5
mantap kaliiiiii ini tas....,5
real pic bagus,5
bagus sesuai yang d gambar,5
alkhamdulillah barang sudah di terima dan sesuai pesanan sip pokoknya,5
Barangnya sangat bagus ,5
trima kasih brang sudah sampai. bgus gk kecewa ,5
"makasih lazada tas nya udah nya recl pict kyk d gambar pengiriman nya cepat  ,,

",5
"Suka real pict bgt, kurir nya kurir langganan, thnks lazada",5
worth it si ini,5
"bagus bngt tas""a",5
bagus . kurir langganan ,5
"Sesuai pesanan , respon cepat and seller jujur , Sukses selalu buat seller nya .mksih",5
murah Tapi Gak murahan kyk mewah banget makasih kak😉,5
"toppp dehhh,maaciwww👌👌",5
tass nyh bagus sukaa👍👍👍👍👍👍,5
bagus bngt mantap👍,5
"bagus,,,mksh lazada,kurir y baik",5
paketnya sudah sampai tasnya bagus sekali tidak ada yang cacat.,5
suka bnget makach kk,5
tasnya bagus mksih ya lazada,5
bagus sih pembeliku puas dengan harga murah juga..cuman talix yang jelek,5
bagus bgt murah tapi gak murahan makasih lazada😘🥰,5
alhmdulilah udh smpe paketnya.  real pict cuman ukurannya kecil tpi gppa suka makasih lazada 😍,5
barang oke cuma aga kcil,5
Tiba2 udah nyampek. Goodcondition kok. Thankyou seller dan lazada. 🖤,5
"Jd Langganan Beli di sini... Barang'a Murah Tapi Ngga Murahan,.",5
tipis bgt tasnya d gambarnya tinggi k atas ,4
lumayan bagus untuk harga segitu,3
sesuay gamabar makasih lazada makasih juga kurir nya baik dan ramah,5
"barng bagus sesuai pesana warnanya juga sesuai yg di pesan,terima kasih.",4
tas nyaaaaaa recommenddddddd❤❤❤,5
real pict....seneng bangeettt,5
top markotop,5
"makasih, barang y sudah saya terima",5
tasnya bagus realpic sy suka banget..,5
"produk SGT bagus dan unik. walaupun harga standard, tp kelihatan mewah. sy SGT suka.",5
lumayan lah,4
Pojok kanan kiri ada nodanya,1
"lumayan lah dg harga segitu, sukaaa😍",5
"sesuai gambar uk lumayan, ga kecil, ga gede bgt jg...sesuai hrgalh, moga awet aj",5
"Lumayann lah dgn hrga segitu mah
Pngiriman jga cepet",5
Tasnya murah tapi gamurahann😁😘😘😘,5
"memuaskan
",4
Bagus bgt,5
bgs,4
bagus,5
bgus,5
Bagus bangettttt,5
realpic ,5
Bgus,5
tasnya kecil gk sma ky waktu kemarin psen,4
"tas ya bagus terimakasih mudahan kedepan nya jadi lebih mudah lagi
",5
"aku syukaaa
",5
Alhamdulillah,5
bgus sesuai dngn pesanan nya,5
bagus banget customer suka,5
barangan realpick saya suka,5
benang2nya kusut berantakan,5
wow keren tas di toko inj,5
barang ok sesuai harga lumayan buat sehari2.,5
mantul 👌,5
Sesuai gambar,5
"Sy kir agk bsr ternyt kcl, nggk ppalah",5
"alhamdulillah udah sampai gayss
",5
Lumayanlah untuk harga segitu.,4
Barang sesuai harga,5
lumayan dgn hrga sgtu...recomendit,5
"tas nya dah sampai,,ssuai gambar pokok nya
",5
Memuaskan mksh lazada..abang kurir nya jg ramah ,5
"hasilnya lumayan bagus si,ga gagal² amat,makasih",5
"lumayan bgus kok....,🤗🤗🤗",5
Bagusss.....,5
Tercinta dehh🥰😍😍,5
bahan sdikit tipis tpi sya ttep suka krna simple bngt,4
"tas luarnya si bagus ,, tapi dalaman nya kurang tebell ,  lumayan lah ya ",3
kirain gede gitu ternyata kecil tapi ngk pp lah sesuai harga ,5
rasa'a bagussss bgt murah tapi gak murahan 🤗🤗 ,5
"barang murah tapi gak murahan ,top bgt deh",5
"realpict, mertua ku suka aturnuhun kaka aturnuhun juga lazada😘",5
tasnya bagus.. hanya saja tidak ada kantong didalamnya,5
mksi lzada.ts nya bgus,5
brangnya bgus ,5
"Barang nya ga sama sm yang digambar kecewa
",5
tas nya lumayan bagus tp cocok lah harga segitu 😊,5
tasnya lumayanlah buat pke kepasar,5
Sangat memuaskan,5
lumayan lah yah harga segitu,5
lumayan taasnya buat hangout,5
"sesuai  sama gambar, dan juga sesuai  sama  harga  makasih  lazada ",5
"Barang bagus,real pict",4
terimakasih,5
TOP dech 👍,5
bagussdsss😍😍😍😍,5
"packing aman, thx lazada",5
"hehehehe,ko beda banget sama gambar",5
Bintang yang berbicara☺,5
"Mantaapp,sesuai gambar,terima kasih buat toko dan lazada.kurir nya ramah sudah langanan.",5
"lumayan barangnya..
cuma agak kecil yach",5
Bagus tas y sesuai harga,5
mantul deh sipp,5
"reccomended banget deh....tas'y bagus, syuka banget, tq ya seller & lazada brg cepet nyampenya",5
cakep bgt topp lah,5
sukaa banget realpict sesuai bangettt,5
brangy sesuai dengan harga iyaaa okkeh lahh,5
barang sesuai gambar... ,5
Bahan ny bagus cuman tali ny kurang panjang,4
Barang sudah sampai. Tidak sesuai di gambar.,5
kecil tas ny tpi y bgus,5
Bagus pengiriman cepat ,5
"bagus,bhn lembut mksih seller n lazada jg kurlrirnya moga sukses sllu👍",5
bagus baget deh bahan nya juga👌,5
Tas nya baguss saya sukaa😍,5
"pengiriman cepet,, barang real pict,, trmksih ",5
barangnya baguuus.tidak mengecewakan,4
Sangat puas terimakasih ,5
"cepet pengirimanya ,tasnya juga cocok passsss cakep❤️",5
udh 2 kalo order disini dan puas bgt.. pengiriman juga cepat kurir y juga ramah,5
Sangat puas ,5
seler nya nya g,4
tas nya biasa aja,5
tasnya bagus sesuai,5
"barang bagus, pengirimannya aja Yang lama",4
Lumaysn lah,5
tas nya bagus banget😍,5
"bagus tasnya lucu uda gitu imut lg pokoknya top....deh,kurirnya jg ramah lg",5
bagus..pkonya top bgt deh😍,5
barang ny lumayam bagus,3
tas lumayanlah seduai dg harga,5
bagus.aku suka,5
"lumayan
",4
"realpict maksih buat kurir nya ramah 
sukses selalu buat lazada",5
"mnta wrna kuning 1 Hitam 1.
yg dtang hitam smua",3
pokoknya top deh,5
kecewa saya pesan 3 warna yang datang hanya satu warna..kesal,5
brg sesuai pesanan,5
"sesuai dengan harga sih barangnya
",3
sumpah aku suka banget sama tasnya bagus banget😍,5
" tasnya sesuai gambar, hanya bahanya agak tipis. sesuailah dg hrganya",5
"kulir y sangat"""""" jutek n sombong g sopan juga",5
bagus sesuai gambar ,5
bagusan aslinya dri pd difoto trs lebih kecil,5
"lumayan dng hrg sgitu mah..,.TOP",5
tapi sayang talinya kurang panjang. kalo menurutku,4
realpict sesuai pesanan ga bs uplod photo krn hp error,5
lumayan bagus,4
Barang nya bagus packingnya juga rapii.. Mksh lzda 👏,5
Mantaaaapp. 😍,5
tas nya kecil talinya pendek.,5
"Makasih lazada barang sesuai.. 
Good lah",5
"paket udah katerima baguuus banget .
",5
"saya udah beli yg ke 2 kalinya , real pict wlpn agk tipis to seimbang dgn harga nya.",5
barang.a bagus sesuay sama gambar,5
tasnya bagus ,4
ok jg tas'a.. bagus dan ngga kcewa pas tuk hrg sgtu,5
Kirain besar,3
good product ❤ memuaskan ,5
"saya suka dngn tasnya walaupun warna yg saya pesen ga sesuai,pengiriman sngat cepat.",4
tas nya agak kecil dari yg di foto,5
kirain talinya panjang,3
saya beli tas 2.tapi talinya dapet satu.gmna ini,3
👍👍👍🥰🥰🥰,5
"Tas nya bagus, cma sayang tipis ya bhan nya",5
aku suka tasnya ringan bangeeet,5
sangat buruk.. sprti tas obral an 10 rb an,2
"pesen putih yg datang coksu,lain kli yg teliti ya",5
sesuai harga..  recomended,5
Barang sesuai. Packing rapi.,4
"tas nya bagus,sesuai dgn pesanan",5
baguuuussss,5
Barang oke bangett sama kaya di gambar👍🏻,5
Lumayan la walau pun gag sesuai gambar thanks lazada semoga bisa berlangganan,5
lumayan bagus ,5
eh... kecil....,5
"tas nya bgus. cocok dengan harga nya. 
saya puas. ",5
sesuai harga....mksh lazada,5
trnyata tasnya kecil,5
bagus banget,5
bagus aku suka,5
bagusss buangetttt...👍👍👍,5
"kirain tebal,,, ternyata tipis ban",3
tasnya tipis bingitzzz...😂,4
siiip keren memuaskan makasih 😍😍,5
"Alhamdulillah bagus tasnya, warna yang dikirim pun sesuai.4pcs tas mendarat dgn cepat ",5
tas nya lumayan lah dengan harga segitu.,5
"tas ok..cuman tali rantai nya
.koq bersmbung gitu..",5
lumayan .. sesuai harga,5
"Kantongnya udah nyampai lumayan lah sesuai dgn harganya. Trim's lazada




",5
jelek tasnya,2
bgs ...tas nya,5
tasnya bagus alhamdlhhh,5
Barang sesuai dengan gambar.... Pokok ok,5
sesuai harga..untung sy ponakan jadinya tasnya buat mainan deh..,5
"kiran besar taunya agak kecil.tp lumayan buat gnti2
",3
"serupa,tp taksama yg sprti d gmbr...ni yg murh bgt",3
alhamdulillah....barangnya dah sampai produk bagus,5
kcl kirain gde,3
"bagus sih.. cuman ga sesuai pict wkwk
",3
"tas gk sesuai .,..tas nya murah ..ya murahan  malu pakenya.  juga ...tas nya tipis gitu",1
tasnya tipis,3
tali nya aja ke kecilan tas nya udah cocok bagus,5
Barang istimewa tidak ngecewain....,5
bagus..alhamdulillah🤗,5
bagus,5
bagus 😆😆,5
mantap ,5
sesuai,3
bagus,5
realpict,5
Mantull,4
Mantul,5
👍👍👍👍,5
"baguss 
",5
good,5
lumayan,5
OK,5
bagus.,5
barang ok,5
👍,5
bagus,5
sukak♥️,5
Bagus,5
bagus bgt,5
ok,5
😍😍😍😍,5
👍👍👍,4
puas,5
"
",5
bagus,5
bagus,5
tcakep,5
good,5
good job,5
biasa aj,5
