review,rating
"tasnya sumpah lucu bgt, bagus bgt .. sebagus ituuuuuuuu yaampun , tapi aku bete aku pilih warna pink ngejreng bgt perasaan aga ga pede makenya😅 tapi tetep sumpah bagus bgt enakeun bahannya😍 thank you yaaa",5
"pesan tas tapi ngak ada tali gimana pake nya,pihak tokoh gak respon nyesel gua beli disini kecewa banget makan tu uang gak seberapa",1
"paket udh sya terima...tas y aku suka bagus
Sesuay...kurin y jga ramah udh langganan
trimakasih Lazada ",5
"tas nya bagus aku suka,sesuai dngn gambar...kurir nya lumayan,pengirim nya cepat ex nyangka mksh lazada.",5
"Tas nya bagus, murah meriah tapi gak murahan☺️ thanks seller & lazada pengiriman cuma 2hari cepet banget.
",5
tasnya bgus bgt sya syuuuukaa .dan buat kurir nya mksh udh nganterin pesanan ku dengan baik mksh lazadaaa tingkat kan kualitasnya,5
"Bahannya bagus saya suka sekali... tapi sayang ... Saya pilih warna kuning dan hitam.. yang datang kuning dan crem...
",5
"tas nya bagus,mantul,,,",5
"terimakasih lazada.. pesanan sudah diterima. pengiriman cepat, kurir nya ramah, barang sesuai dengan pesanan.. ",5
"makasih kak tas nya bagus sesuai gambar, murah lagi
gak nyesel deh belanja disini
tapi pengirimannya lama wkwk tapi gapapa tas nya datang dengan hasil memuaskan",4
"Alhamdulillah , barang sesuai pesanan & 100% mirip bgtt sma ptonya, bahannya jg tebel bgtt lg. Dan kurirnya jg ramah bgtt , pokonya recommended bgtt deh ini tasnya😍sukakk bgtt sma tasnya❤️",5
Alhamdulillah...barang sudah sampai dlm 3 hari sesuai yg di janjikan barang'a bagus sesuai dengan gambar'a saya puas ,5
suukkkkaaaa sama tasnya 😍😍😍😍 aslinya bagus bahannya juga lembut puuuasss belanja dsini 😊😊 terimkasih seller dan lazada 🙏🙏,5
"tas nya bagus,  pengirimanya juga cepat. shari ini pesan besoknya udah sampe tasnya. kurirnya juga baik. semoga saja tasnya awet👍",5
"baranga nya sudah di terima tdi malem , kasihan deh kurirnya hujanan makasihh yaa . 
barangny realpict , suka  tapi tali nya ko sebelah kanan sama kiri beda lebih panjng kanan di banding kiri",5
"sesuai gambar ,bagus bangt pengiriman nya cepet ..makasih lazada",5
wooo tasny keren abis bahany lumayan tebel dan sesu psanan ga ada yg cacat sma skali prtahin trus ya kualitas oke banget dn buat kurirny mkasih baik dan ramah sudah langanan pla,5
Sesuai dngn psanan mksh smua nya.😊😊😊,5
Bagus bgt. Sesuai pic ☺️,5
"kecewa pesan satu dtng dua byar dobel karna kasian aj sma abng kurir. tanya jelek talinya bercak noda ga bisa hilang kya brang lapuk.
mls jga potoin nya .
tlong diutamkan kpuasan plnggan .
 ",5
"aslinya juga cucok 😍 barang datang sangat cepat..
kurirnya sudah langganan 😊 
 ",5
paket nya realpic bgt ...alhamdullilah gak pernah kecewa belanja di Lazada pertahankan kualitas nya ya,4
"pesanan dah datang lumayan bagus,,Abang kurirnya dah langganan yang super ramah ,,trimakasih lazada,trimakasih seller,,trimakasih bang kurir..",4
"puas banget barang nya ok banget,mantuulllll
",5
"tasnya bagus bangt, bahannya juga bagus, kurirnyya baik Dan ramahh,,  ga nyesel pokoknya 😍",5
Alhamdulillah barangnya udh sampe dengan selamat. packing nya Rapi. kurir juga ramah. proses pengiriman juga cepat. dan Alhamdulillah tasnya realpict😍 trimakasi lazada. insyaallah order lagi nanti 🙏,5
"Mantuuuulll barang bagus, gak nyesel beli dtoko ini, makasih semoga sukses selalu, makasih lazada, om kurir....",5
Tasnya bagus.bahanya sangat berkualitas.saya suka.hanya bagian resleting depan warna hitam harusnya samain sama yg belakang jadi serasi sama warna kulit tas.pengirimannya lama.,5
"kecewa banget, mesen warna kuning Dateng nya warna hitam, Klo ngk ada warna kuning ngk usah bikin option nya, baru kali ini kecewa blnja di lazada, lain kali tolong jujur klo jualan",1
"bagus banget tas nyaaa demen bangett pokonyaaa sama tas nya bahan nya bener bener lembut banget😍 sukaaa parah si ini mah ,mas kurir nya cari cari rumah aku Ampe malem kesian banget wkwk soalnya yg biasanya langganan gabisa dulu katanya ngater hehe:)",5
bagus banget suka banget🥰 trimakasih ,5
"Akhirnya datang juga tasnya.
bagus kok, makasih ya",5
"Alhamdulillah barangnya sudah sampai
Sesuai dengan gambar,  dan bahannya tebal... 
Makasih lazada",5
"paket udah dateng bagus, real pict mantep cuman pwngiriman nya aja lama.",5
terimakasih sangat realpict barangnya dan memuaskan 😇😇😇,5
"Terimakasih lazada barang sudah sampai betul* sangat puas dengan hasilnya , kurirnya juga ramah, ga bosan* belanja dilazada , semoga selalu ngasih yg terbaik untuk pelanggannya",5
Bak krmaren kan sy pesen tas warna pink dah nyampe trus pesen lg warna kuning tapi ko lom nyampe2 ya dah 4 hari tlg d liat y,5
"Thank you,, barang nya sesuai foto banget dari warna yg dipilih sama model nya sama.. Mamah saya suka 💕 
Thanks seller",5
"maaf baru kasih ulasan ,barang udah nyampe dengan aman ,pengirman cept bhaan nya bagus lucu aku suka maksaih",5
 untuk harga segitu sudah dapat tas lumayan bagus..bahannya tidak kaku,5
"Sukak tassnyaa, bahannya okeee, nggaa kalah jaauh sama tas minisou, lopelopee😍",5
"bahan tebal
jahitan rapi
sesuai gambar",5
"cepet cuma 2hari pengiriman nya...  
mantulll tas nya...  ",5
Tas nya lumayan buat ganti2... trims lazada,5
"real pic..bhan bgus,,tp sya pesen wrna hitam yg dateng cream tp ok lah gpp",5
terimakasih lazada. tasnya bagus. realpict,5
"Tas y bagus bahan y juga tebel , ga kecewa deh poko y next order lagi wrna hitam..",5
"makasiiiih tasnya bagusss, meski harga murah tp nggak keliatan murahan,,,kereeeen",5
Mksh bnyak tas y bagus saya suka bngt😍😘,5
alhamdulilah tasny bagus bangett 😍😍 kemarin pesen hari ini udah sampe.. makasih lazada 😘 makasih buat pak kurir 😊 ,5
"barang baguss...
cuma warna e ngejreng banget
pengiriman cepat..",5
mantul banget tasnya😍😍😍,5
cucok lho sis... thanks yaaaa ,5
tasnya bagus lucuu cuma salah kirim pesennya putih yg dtg warna ini 😥,5
tas ny sih ok bgs bngt... pengiriman ny yg lama pisaaan..,5
tas ny bgus bngt mugil saya suka mksh lazada,5
Bagus bsngtt tas ny ..suka pko nya,5
bagus banget😇,5
"pkok ny tas ny mntap bnget aku suka bnget,,,terus seprti ni ya brng ny top bgt😊😊",5
"sangat bagus realpict..
sempet kecewa soal warna,,karna yg saya pesen warna kuning e yg di kirim warna putih 
tp gpp wis karna tas nya bagus n realpict
",5
barang sesuai cuma di tas nya ,5
"bagus bget tas nya,,gk kecewa dech beli di lazada buat kulirnya juga baik sopan,,trima kasih lazada",5
"Lapisan dlm gk di jahit jd keliatan jelek dn brantakan, banyak garis” bekas apa gk tau dn susah ilang,jjur sih kecewa pdhal ini orderan ke 2 dan pesanan org, lain kali tlong lebih teliti ",2
"sukaaaaaa pake bangeeetttt
pokonya sukaaa",5
"makasih... real pict
",5
"Alhamdulillah,ternyata tas yg diterima lebih bagus dr foto nya,terimakasih ya",5
kualitas oke,5
"Paket sudah diterima, tas nya bagus, sesuai pesanan. Thanks seller, Thanks Lazada",5
trimakasih barangnya udah sampai .....sangat puas,4
"realpick, pokonya suka bagus",4
"mantuull,top banget tasnya ,,i like it,,bintang 5 deh ",5
"Keren barangnya ,, memuaskan banget ,, tengkyu Lazada ,, ",5
Sumpah bgus bngt trnyta.. Bhn tmbel recomnd blnj dsni. M 😍😍,5
"tas nya bagus banget,,realpict pokonya👍",5
psanan sudah datang .bagus bgt it's the best top markotop.tas tebal lagi😍😍😍😍😍😘😘😘😘,5
"brang sudah dtang, kain bgus bnget, pkoknya puas dech😘",5
"kualitas barang bagus
gak nyesal beli di toko ini, harga juga terjangkau 👍",5
BguSsss sekali. Walpon pengirimannyk lama. Tp sgt memuaskn,5
baguslah dgn hrga segitu,5
"tasnya lucu imut,,pokonya bagus deh sesuaipesanan,,ahirnya nyampe juga,,sayang pengirimnya lama bangttt hampir2 minguan,,pokonya top deh maksih lazda sm abang kurirnya yang dah langanan..😘😘",5
pengiraman nya lama gak tepat waktu mesen nya warna hitam yg dateng kuning di situ tertulis hitam ko yg dateng kuning tapi gk apa apa lah lain kali klo pesen nya hitam yg dikirim hitam yg amanah,3
"Alhamdulillah paket sudah sampai dengan selamat, makasiihh banyakk reseller makasiihh banyakk buat kurir yang sudah mengantar makasiihh banyakk juga Lazada🙏🏻 ",5
Gimana si minta warna hitam dikirim malah warna kaya gini. Lain kali perhatikan lagi🙏 tapi soal tasnya harga segitu okelah kusuka👌,5
"bagus tas nya real pict bangett, gak ngecewain banget deh makasiih 😊",4
Alhamdulillah paket nya mendarat dengan selamat 😂 tas nya bagus banget😊😊😊👍🏻,5
"real pict,baguss sesuai gambar
bahan juga bagus
kurirnya ramah bgt
puass,jaga kwalitas yaaa
sukakk",5
Ok brng y realpic,5
"aku suka bangettt say, barang reallpict tida mengecewakan pokonya😍😍
nextime order lagii 
",5
tas ny bagus bngt ...makasih y lazada,5
"tas nya bagus cuma pesen warna kuning knpa dateng nya hitam yaa ,, gpp lahh ",4
"tas nya bagus,pesen nya warna hitam resleting silper kenapa ya datang resleting nya warna kuning beda banget ya sama yg aku pesen,pokok nya kecewa banget ",3
lucu banget sihh.. harganya murah tapi bahannya bagus bgt. di toko lain mah ngga mungkin dapet harga segini. udh bayangin pake warna item ehh yg datang coklat gini 😭😭 pdhl di pilihannya ngga ada warna ini. but terbayar sihh sama kualitasnya ,5
"hadeh mnta wrna putih dkrm wrna coklatmuda pdhl udh chat sellernya ttp slh krm wrna😣
kurirnya dtng mlm biasa siang klo ga sore
bnr2 amsong 😲😢",5
"Tas nya bagus bahan nya tebel nyampe nya juga cepet...sukaa deeh,,makasih selller makasih kurir..makasih lazada...😍",5
"barangnya beda dengan yang dipoto, reseltingnya beda, dan bahannya tipis, walaupun lentur.. 
tali panjangnya rusak 
tipis, bawa barang agak banyak sikit pasti putus.. 
jahitan nya ga rapi, terus kuningannya jelek , dan ringkih sekali.. ",1
"cantik kali,aku suka",5
"dah sampai paket ny makasih Lazada...
",5
"real picture,sesuai dgn ekspetasi,sempurna deh pokoknya next mau warna lain lg deh",5
"barang bagus, sesuai, tas nya juga bagus, pokoknya best, syukron ya.",5
yg bener dong ini aku pesen tas ransel mini bukan tas slempang mana jelek banget pokonya minta dituker gamau tau,1
"Tas nya bguss,, lucu juga.. V sayang ko saya pesen satu datang malH 2 kan jd dobel sya byr nya... Tolong donk lbh tliti.... ",5
tasnya sh bagus bahannya lentur..tp sayangnya dalem nya bahan murahan.. jelek tipis.sangat disayangkan tas bgus2 dalem nya jelek,4
"barang udah nyampe walaupun aga lama pengirimannya.
aga kecewa tali tas nyaa kena luntur kadi kotor item item...
mohon lebih d perhatikan lagi klo mo ngirim..",3
"tas nya bagus lucu, tp yng warna kuning tali nya ada noda gk bisa hilang uda di pakein minyak kayu putih tp gk bisa ilang, ama yng warna itam dalam nya bolong kyl kena rokok gitu",3
Tali tasnya tidak ada. Lazada... tolong dong... supaya bisa dikirim talinya aja. Biarin ongkirnya aku yg tanggung.,1
sangat bagus.,3
Barang bagus tidak cacat sesuatu dengan gambar tapi sleting nya yg bawah ga bisa ,4
tasnya bagus banget sesuai sama di gambar dn kurir nya jg ramh,5
Lama banget nyampe nya . Pesenan tidak sesuai . Minta warna hitam di kirim putih😡,1
"brg uda sampeee ,kerennn bgt ,aku sukaa .tq lazada ,tq seler, kurir nya juga oke bgt..",5
"👍 🙏🏻 🇮🇩
",5
aku syukaa bngt dehh,5
"cukup baguss .. cumaa yg satu sangaktan'a ga adaa  .. 
",5
"baru sempet ngasih ulasan, pokonya bagus bgt",5
ok barang sesuai 👍,5
"Alhamdulillah barang udah sampai maaf baru kasih tau...  Terima kasih
",5
"tas nya realpic bagus,,, aku suka.. ",5
Mantap tas nya mantull 😍,5
baguss bangetttt🖤,5
bguss deh syuka,5
"tasx cantik bhnx lembut,ukuranx kecil imut sy suka trmksh 🤭 lazada,,,",5
makasih brang'y bagus istri saya suka ,5
pokok.y order di lazada gk prnh kecewa rial pict,5
"bgus tas nya,,tpi resleting dpn nya ada yg ompong
tpi suka,,lucu
",5
kerenn banget. recommended,5
"tas bagus, alhamdulillah barang dah sampai.. terimakasih lazada",5
Alhamdulillah...tas'a bagus sesuai dengan gambar'a ,5
Tas nya bagusss suka banget❤❤,5
Bagus barangnya,4
bgus sesuai,5
bagus top deh,5
super mini bahan seperti kalap yaa bkn kulit. tp real picture,5
Kualitas oke,5
tasnya bagus banget,5
bgs bngt keren,5
mantul seler juga respon cepet,5
Bagus bgtt aku suka,5
Tass nya relpick😍😍😍😍,5
makasih lazada tas nya bagus bgt aku suka,5
bagus bahan tebel,5
"makasih seller , tas nya bagus kata istri saya dia suka , next order lagi",5
"Sesuai gambar
  q suka bnget blnja d lazada andalanku.  N juga toko ini, smga lancàr n sukses trus ",5
tas bagus sesuai gambar...bahan halus tidak kaku..pengiriman cepat...puas pokoknya😊😊,5
bagus bahan tasnya suka,5
kerenn 😀😀,5
Bagus banget sesuai pesanan warna nya cantik tas nya oke banget ,5
Mantuuuuuul 👍👍👍👍👍,5
"realpeck banget
g kecewa pokonya,kurir nya ramah krna udah langganan,pokonya TOP BGT deh",5
"bagus banget sesuai pesanan Terima kasih lazada
",5
lumayan bagus barangnya😊,4
"pengiriman nya cepat,,,good👍 barang mulus",5
Cantik banget tas nyaaa,5
bagus tasnya dan real pict bgt .. sukaaa,5
suka banget sama ini tas harga sama tas nya sesuai gak mengecewakan bagus banget,5
bagus banget tas nya lucu😊,5
mf telat barang ny bagus cuco pokonya puas deh😘😘,5
mantap lazada,5
"bagus, sesui lah dgn harga nya",5
barang bagus gan thanks lazada,5
Lucu tasnya suka bgt🖤🖤🖤thx u ka🥰,5
"Tas nya bagus banget sumpah,,realpict
Gak nyesel pokonya beli disini",5
tas nya suka bnget bagus,5
good👍,5
bagus banget ternyata🤩🤩,5
barangnya baguss mantul deh,5
"realpict bagus tas nya,,,",5
"Bagus binggit .
Pesan 3pcs gx ada yg kurang😘",5
packing rapi. tasnya bagus. sesuai pic. bahan jg oke. puas lah belanja dsini. thanks ,5
"bagus bnget sesuai harapan sy, mksi seller",5
Sgt bgus tas nya,5
bagus bangett.,5
Luvvvv banget tass nyaaa.. Sukakkk,5
bagus bgt sy syukaaaa,5
Bagus realfick👍,5
sangat memuaskan belanja dsni tdk ada ccat sama skli trimkasihh😘,5
kreeeennn bnget tas.a puas bnget,5
sukaaaa banget SMA tas nya. realpic banget,5
produk original,5
bagus ko tasnya kurirnya juga ramah thx seler thx lazada👌,5
barang realpict bnget.ok deh.cmn lama pengiriman aja😍,5
real pict trimakasih lazada,5
"Aku kira gede,tp GK ppaa tas nya cuci meong gak ke cwa mkasii ya lazada..bpa kurirnya juga ramah😁",5
makasih bgs bangttt g nyangka dhe brngnya,5
Bahan nya baguss tebell :),5
"real pict,tas nya bagus harga murah TOPP....👍👍",5
"Realpict😍😍😍
Thanks lazada, gak nyesel pokoknya",5
puas banget belanza d lazana mksih ya mudh2 hn bisa mnjga kepuasan pelanggan ny... ,5
puas banget dengan pelayanan nya,5
"Barang ready terimakasih
",5
terimakasih lazada barangnya mantul ...,5
okeeh..lumayaan,5
"alhmdlh lzd tepat waktu,, brgnya sesuai sm gmbr,,, cm,,,, talinya ko kotor",5
"maaf baru ngasih ulasan ,barangnya bagus sesuai pesanan terima kasih lazada",5
mkasih lazada bgus bet tasnya .. ga ke cewa ...,5
barang bagus sesuai gambar..makasih seller masih lazada sama abang kurir nya yg ramah,5
tas nya bagus banget ka poko nya gak nyesel ,5
"Lucu, ade aku suka sama tas nya",5
Bagus bahan nya sesuai poto,5
Bagus sekali,5
"bagus😘,mkasih bakal jadi langganan teruss",5
bagus bgt saya suka.. sesuai gambar,5
"Tasnya bagus, realpict, recommended deh... thanks Lazada :-)",5
"memuaskan ,barang cepat sampaiii. ga nyesell bahan nya bagus gooddddd",5
gak nyesel pesan di lazada .. barangnya bagus sekali. pak kurirnya juga ramah lagi😊,5
lazada tdk prnh mengecewakan ,5
Tas nya bagus GK kecewa lah pokokya,4
Trima kasih brang bagus,5
Tas nya real pict bahan nya juga tebal.... ,5
"Lucu, sukaaa 😍",5
"top deh,  ga nyesel Bagus,  mantul",5
Barang bagus saya suka cuma kurirnya judes serem diem ga ngomong ngomong,5
Paketan mendarat tasx bagus bangat...mantap mantap lazada kurirx juga ramah,5
sesuai harga,5
"barangnya bagus banget realpic gk ngecewain..
harga murah tapi barang gak murahan..😍😍❤",5
perasaan jelas deh gua pesen warna hitam. kenapa yg dtg kuning. udh tau ga suka warna kuning. aneh aneh aja. !!!!!,2
yng ini bgus udah beli 5 kli tas fi toko ini alhmdulilah bgus tp knp tas yg laen jlk g sesuai dgn poto stdk nya walaupn gk mirip jngn gk mrip bgtu,3
toko yang paling mantul ❤ pokonya biar bintang aja yg berbicara .. penjual ny ramah bgt produk bagusss sangaaat ga bakalan nyesel belanja disini . 👍👍👍❤ pertahanankan teruzzzz..  kurir nya juga cepeeett ,5
nggak pakek foto nggak apa2 ya tasnya bagus seperti yg diharapkan terima kasih untuk lazada pertahankan ya untuk seler makasih,5
baranya udah nyampe..bahan nya baguuss sesuai gambar..tapi aku pesen warna hitam kok datengnya warna krem..sedikit kecewa siihh..tapi gak apalah ..saya minta lain kali d teliti duluu..pengiriman lumayan agak lamaa..semoga bisa d tingkatkan pelayanannyaa,3
 ni gmn siih.pesen wrna hitam 2 malah yg Dateng moca dua2nya.mana pesenam orng smua 😪bisa diatur g yaa.bru ini kecewa ...,5
"sdikit kecewa si ,,,barang yg aku psen warna kuning tapi sampe warn cream jauh bngttt,,, d proses pnjualnya juga lmaa,, mau retur bntr lagi lbran takt lama lagiii ywdh lah

tpi barangnya bhaanya ok tebel memuaskan tpi respon dan proses pngrimnnya jja telat",3
cuco tapi sampai nya lama ,5
Syuuukaaa bangtt gak kcewa ,5
"realpict banget, sukaa pokonya♥️ makasih seller dan lazada😊",5
bagud banget tas nya kualitas nya juga top banget,5
Tasnya bagus buanget realpich sesuai dgn gmbr q suka bgt g ngecewain 👍👍👍,5
Mantul pngen psen lagi,5
sya suka keren abiissss,5
Bagus sesuai gambar,5
Bagus barangnya,5
bagus bangeeeetttt sesuai pict ,5
bagus tas nya 🥰 murah tp bagus 😁,5
baguss sesuai sama aslinya 😍 👍,5
puas banget sesuai ekspektasi 😍😍😍,5
kerennnn pokok nya bahaan nya bagusss,5
"bagus .
bahannya lembut , lumayan tebal dan sesuai dengam harganya .",3
"tasnya lumayan bagua, tp agak kecewa dlmnya bahan tipis dan sobek ",5
"Tasnya bner""realfic😍😍",5
"sangat puas,,
",5
"Mksh barangx udah diterima dgn baik... Cuma yg satu nggak sesuai warnax pesan 2bh hitam ama putih tpi yg dtg hitam ama coklat.. Tpi nggak apa"" brgx bagus dan bahanx tebal pokokx nggak nyesal belanja di tk ini mksh lazada.. Kapan"" pesan lagi",5
kali ini aku beli beda dan jauh bangt bhn sm yg pertama .. kenapa gitu mb mas buk bsa beda gtu ???? kurg puas dgn pembelian ke dua ,5
"Tasnya bagus tp jahitan talinya ga kenceng..jahitannya ga kuat jd mau copot.saran sy sih tasnya kan udh bagus jd jahitannya harus kuat.
",5
"barang nya pas apa yg d mau .
makasih lazada atas layanan nya",5
paketny udah sya trima bagus real pict,5
"Bagus banget 😍,pengiriman nya juga cepet bngt sebelum tanggal estiminasi susah sampai ,, pokoknya puas😇😇",5
Realpict... Packing rapi.. Pgrmn ok,5
"real pict😍 sangat memuaskan😁
bakalan langganan disni aja😊",5
tas nya real pick sesuai gambar dan bagus saya suka 😉,5
tasnya bagus so cute juga,5
"bagus sih barangnya cuman talinya gak sesuai gambar digambar pengayitnya warna kuning sedangkan yg dikirim warnanya hitam dan tipis,, tapi  ya sudah terjanjur",4
tas nya cantik..bagus.. realpict bangets...pelanggan ku juga syuka..semoga selalu amanah buat toko ini..thanks juga for lazada😍,5
Walaupun barangx salah kirim tapi sellernya Rama jadi g perlu retur ular brgnya juga bagus yg sellernya kirim thank's,5
"maaf kak, ini tas nya kenapa gadak pengait nya sebelah? gimana saya mau pakai tas nya kalo sebelah nya gadak pengait nya",5
tali nya kaya barang reject,1
"tali kiri dan kana beda, barang diproses lama",3
bagus walaupun lama nunggunya tp puass bgt. mkasih kak smoga sukses sllu😍,5
PeNgiriman nya lama..Udh gtu yg di mnta gk sesuai pesan warna hitam yg dtng warna putih,2
baguss bngt pokoknya😘🤩,5
bagusss dongggg 😍😍😍😍😍,5
waw bangetttt pelangganku jdi sukaaa . makasih ladzada,5
"Thanks lazada....pokok'e mantul
Anak saya sukak👍👍",5
"tas'y jelek,tipis,gk Kya d gambar.
d gambar resleting'y besi,asli'y Kya tas obralan d pasar.",2
👍👏,5
"Kecewa, lucu pakai tas ransel talinya 1,abg kurirnya oke",4
Tas y real pict.. Warna sesuai pesanan.. Seller y ramah terima kasih lazada dan seller,5
"barang nya bagus, thanks",5
mintak hitam diksih krem,3
"mantul👍👍👍👍 pengiriman cepat, mksh seller, Abang kurir langganan & lazada 💖",5
"sangat"" memuaskan.  gk nysel blanja dsini",5
"kecewa...minta warna putih datang nya warna kaya gini, cream?",3
makasih seler tas'y bagus saya suka semoga pelanggan saya juga suka ya,4
B aja sih,5
"barang ok sesuai harga pengiriman cepat,sukses trs seller and lazada thx...",5
"tas bagus .. sesuai harapan..pengiriman cepat ..
costumer aku juga puas sampe pesen lagi😄",5
"tasnya bagus 👍
tidak mengecewakan",5
Bagus bgt realpic😍😍,5
syuukkaaa 😍,5
"cakeeeeeeP tas nya,aku sukaaa.
bahannya juga baguS ..puaaaaas.",5
"Bagus bgt ka, aku suka..",5
bagussss,5
bagus,5
tas nya bagus bangett rilpict bgt aku suka ,5
"ok...
",5
Gud,5
👍,5
LIKE,5
cantikkk banget 😍,5
"bagus banget bahan,a lemes tebel poko,a kga kcewa blanja d,lazada.",5
Bagus real pict ini yg kedua x nya Q order,5
"Maaf bru kasih ulasan, tasnya bagus sukaa bnget pokonya top deh gk nyesel, bkln pesen lgi nih",5
Mayannn harga segituh bahan ga terlalu kecewa ,5
Bagusss,5
mantap,5
Mantapppp,5
suka,5
bagus...,5
Bagus ,5
bagus ssuai dg gmbr,5
Bagus ,5
keren 🤗,5
👍,5
tas bagus realfic,5
Biarlah bintang yang menjawab nya,5
tali nya gjls ,4
"Padahal saya mintanya warna item,t
api yang datang malah kuning gimna sih",5
Bagus banget tasnya.. murah tapi gak murahan.. keren pokonya,5
bagus pisaaaaannnn makasih lajada,5
Sesuai sm harga lh,5
"Bagus bgt, real pict pokonya. ",5
bagus bgt bahannya😍,5
tasnya sesuai sama gambar nya😍lucuu makasih lazada,5
bagus banget tas nya suka banget 😊,5
bagus banget tidak mengecewakan,5
"barang bagus sesuai gambàr...
👍👍👍",5
sesuaii gambar seneng banget,5
"Bagus, pengiriman juga cepat. tetapi ada jaitan yg kurang rapih di bagian depan",4
"Packingnya bagus, barangnya jg baik. Kurirnya ramah. Makasih Lazada.
",5
Tasnya bagus ,5
"mksih brgnya udh nyampe,cepet bgt lagi pokoknya gk mengecewakan☺️",5
"Tasnya bgs bangt,rell pict pkoknya gk mengecewakan",5
real pick😘,5
"tas nya bgus tebal,,  mmuaaskan ,, abng kurir nya juga lmyan ramah,dan lnggann ,thank ",5
"maaf baru ksh ulasan,tp biar bintang yg bicara q suka tas nya👍👍",5
"bagus sih , tp resleting nya rusak . kecewa bgt",3
Tas nyaa cakepp.. untuk harga segitu bisa di bilang bagus bangett.. terimakasiih seller 👏,5
Kecewa... Pesan putih yg datang cream.. Malah pesanan orang lagi... Semoga yg pesan mau. ,3
"barangnya bagus real pick gak nyesel pokoknya is the best dahh
💓💓",5
😑,1
bagus,5
"Bgus 
",5
Mantapp...sesuai gambar,5
Pengirimnya cepat bahannya bagus ga kecewa deh,5
ok bgt 2kx g kecewa,5
"bagus sesuai gambar ,v besi tali nya da yg karatan..",3
sangat puas,5
"Bahannya bagus, cuma tali nya sedikit pendek kukira bakal panjang. But, it's ok :)",5
Biar bintang yg bicara ,5
"Tasnya bagus, tapi kecewa pesannya warna hitam dikirmnya warna lain:v lain kali lbh teliti",3
"aku pesan hitam. yang datang putih. seharusnya kalau mau ganti warna ini konfirmasi dulu. 






",1
Bagua bnget😍😍😍,5
"ok banget tas nya
",5
Barangnya lumayan bagus ,5
Kukira ransel kecil ternyata besaarrr😰,5
"Suka sama tasnya,makasih Lazada,,kurirnya juga udh langganan,ramah lagi",5
"pengiriman cepat , aku pesen kemarin sekarang udah nyampe , tas nya cantik banget . makasiii 😊😊",5
bahan ya bagus pas kayak di Poto,5
"Barang sudah sampai,  sangat memuaskan. 👍",5
mantep tas nya realpict bahan bagus mksih lazada N kurir pengiriman cepat ,5
buagusssssssssssssss.. mas kurir langganan yg baiikkkk,5
"tas nya sesuai dan bagus, anak saya suka. mau beli lg dg warna yang berbeda.kurir Ok",5
"Tas nya bagus ,,,trmksih lazada",5
puas banget baranq nya,4
koq dikasi krem?,3
"tidak sesuai dengan barang yg di pesan,lain di pesan lain yg di kirim sangat kecewa

",1
