review,rating
"Tasnya Okke pnya sesuai deskripsi, pengiriman fast respon... top dech. ",5
sangat puasssssssssssssss😍😍😍,5
"barang sudah mendarat dengan mulus,, belum di buka karna punya orang...",5
mantap packing rapi,5
"Barang sdh sampai, bahan bagus dan mudahan awet, mksh ya kakak, 😁😁😁😁",5
"keren sesuai pesanan. ini mau oeaannlagi untuk adik saya
",5
usb portnya dpt kabel sudah dicoba tidak ada kendala. ukurannya pas gak gede gak kecil. warnanya bagus. secara keseluruhan ini tas ganteng..,5
"barang bagus relpict, pengiriman barang cepat walaupun COD, recommended deh pokoknya,yg mau beli jgn ragu",4
"bagus tas nya anak saya suka ,cuma sempet kesel sih ,barang Lom sampe tapi udah ada laporan sudah d terima,ternyata kurirnya salah kirim🤔🤔
tapi Alhamdulillah prodak sangat memuaskan 
",5
Tas nya sangat bagus. Suka deh. Sesuai foto dan deskripsi. Seller juga ramah dan fast respon. Terima kasih.,5
"keren kak barangnya suka banget aq 
pengiriman cepet cuma 2 hari langsung sampai 
recommended banget buat yang mau cari tas 
",5
"pengiriman cepat, packing bagus dan rapi, kondisi barang sesuai exspetasi, overall semua ok. Terima Kasih.",5
"Sukaa tasnya,, sesuai ekspektasi,, bahan nya bagus,, ruangnya banyak,, good laah,,cuma satu talinya aja yg kurang bagus...",5
mantap sesuai dengn yg d jual. brang aman rapih,5
"Kualitas ok,barang sesuai gambar,cocok bgt buat kuliah dan kerja,bisa muat banyak tapi masih keliatan styliah 👌",5
bagus sesuai depkripsi sangat puass,5
bagus tas nya real pict,5
produk saya Terima dalam keadaan baik akan tetapi produk tidak sesuai harapan saya karena tasnya ternyata kecil saya kira besar dan packing nya ada yang robek sedikit tapi barang nya alhamdulillah saya Terima dalam keadaan baik,3
"Alhamdulilah barang udah nyampe dengan cepat dan hasilnya barang bagus sesuai pesanan , dan packing yang rapi .. thx Lazada ",5
"produk diterima, packing rapih, dipakai bagus, harga kompetitif apalagi dibanding yg offline, semoga awet",5
bagus tasnya realpict 5 bintang buat tasnya walau agak lama waktu pengirimanya dan 10 bintang buat kurirnya karna udah sabarrr😊,5
Lumayan sih tp kl dilihat dr harga asli y sekitar 600k n  bahanx lumayan tp kl sampe dihargai 600k gk sebanding. Dg embel2 di diskon maka aslix sih sama aja. Saya kira harga segitu selain tebal juga halus n kuat. Kl masalah jahitan sejauh ini rapi. Tp kurang suka bahanx. Bahanx gk beda jauh sama y tas harga 200k an. Yah namax juga diskon. Tp diskon ato enggak sama aja. ,4
"pesanan sdh sampai,packing rapi barang bagus pas sesuai deskripsi...makasih navy club...maksih lazada 😍😍😍",5
"paket sdh diterima, packing sgt minimalis sampe kotor2 entah kena apa, tas bagus dan kuat, thanks lazada.... at",5
"Wau keren barangnya harga segitu, tapi kualitas oke,sudah dicoba ketahanan air lumayan lah , dan cpt kering",5
semua sesuai gambar tapi kok gak ada penyangga trolley nya?  di keterangan dpt penyangga trolley loh. ,5
"Kain tebal, jahitan rapi jg resleting nya besar, lapisan dalam ada tulisan navy club, produk asli jg bagus",5
"goog quality....pemgiriman cepat,warna spti gambar,tebal,sesuailah harga dan qualitas..good job lazada",5
"Worth it banget, dgn harga segini.. kualitasnya 👍🏻 2kali beli tas brand ini dan ngga ada yg ngecewain, siipp laah👍🏻",5
"diluar dugaan, lebih bagus dari perkiraan,, kanan kiri atas bawah depan belakang tebel, gak nyesel saya beli ini tas... terimakasih",5
"alhamdulillah tas ny bagus sesuai dg gambar, packingnya rapi , kecepatan pengiriman juga baik dan bagi sy memuaskan . thanks ",5
"Produk sangat baik sesuai gambar,  pengiriman cepat 2 hari dan pelayanan informatif dan ramah. Terima kasih Bag Solution dan Lazada sukses slalu",5
"produk berkualitas, bahan tebal dan jahitan rapi. Waterproof lagi, real picture banget pokoknya. top pisan.",5
"Sangat memuaskan...dikirim dgn cepat g bkin nunggu berhari hari..di packing nya jg sngt tertutup.
G bkin barang rusak..pkonya sukaaa😍😍🥰",5
barangnya lumayan bh ,5
"produk sesuai diskripsi dan pengiriman cepat, puas dengan kualitas barang dan harga diskon. terima kasih lazada dan kurirnya.",5
"ptoduk sesuai dengan gambar, bahan nya bagus hanya saja tidak ada jas hujan penutup tas.  overall this is product is ok

thanks seller N Lazada",5
Makasih bag solution tas nya udh nyampe pengiriman cepat produk Bagus tp sayang agak kecil tas nya dan gak ada jas hujannya.untuk semuanya Bagus.beli pas ulang thn lazada cuma 137 rb udh ongkir plus voucer juga.,5
"Bagus tasnya, csnya fast respon, sy pesen yg ada USB tp dtg yg gak ada USBnya, cs nawarin langsung tuker tp males ah udah buru2 pgen make heheheh.. thank you ya cs nya kooperatif 👍",5
"Tasnya sdh diterima. pengiriman super cepet, pesan tgl 5, tgl 7 datang padahal pas week end. 2 jempol buat seluler. Tasnya rapi, sesuai gambar. semoga awet, yaa. terima kasih Lazada, terima kasih Bag Solution ",5
"Paket sudah diterima, barangnya sangat memuaskan. Semoga awet. Respon penjual sangat baik. Tx Lazada dan Bag Solution",5
"Alhamdulillah tas nya bagus,realpict...
anakku seneng dapet tas baru..
recomended bgt..
monggo....monggo... yg laen buruan di order tas Navy nya..",5
"untuk barang nnya real pict,ga nyesel deh beli nya dan estimasi waktu pengirimannya lebih awal dari perkiraan ,best banget🖤, thx reseller dan lazada",5
sudah di terima,5
Pengiriman yang cepat dan kemasan yang cukup apik. Memperlihatkan Profesional cara kerjanya. Sementara Barang yang dipesan sangat berkualitas dan tidak mengecewakan..,5
"paket sdh mndarat dg selamat...kwlitas ok...lumyn bwt cadangan ganti tas..skalian perfct bwt lptop juga.
trmksh seller dan lazada...juga mas kurir ninja...scpt ninja emang..hehehhe",5
"tas nya bagus bgt, sangat memuaskan belanja di toko ini, seller nya ramah, packing tas ok bgt. makasih lazada n seller",5
"mantap sekali. baru jadi kawan seperjalanan saya travelling antar pulau berpuluh-puluh jam. muat banyak, termasuk laptop. nyaman di bahu. mudah disimpan di ruang kabin apalagi bagasi. bisa isi baterai dengan aman. amat memuaskan 😊",5
"Tas nya Bagus, sesuai gambar, cepat sampai. Terimakasih Bag Solution n Lazada. Senang belanja di sini.",5
Terima Kasih :') paket nya sudah Saya Terima Pagi ini.. Engga Ada Minus Nya.. mantap dah..,5
"Awalnya sempat ragu dengan tas nya,  setelah diterima ternyata kualitas barangnya ok.  Sesuai dengan keinginan saya.  Thenks Laz. ",5
Barangnya mantap. pakingnya safety sekali. thankyou lazada. ,5
excellent👍👍👍,5
"Keren mantap aku suka,,,barang real pitc
Pengiriman cepat,  kmren pagi bayar sekarang udah mendarat

Good,,,  sukses selalu",5
"cuma 1 lapis sletingnya... kirain 2 lapis... tapi lapisan dalam ransel rapi halus bahanya,banyak sekat yg guna banget buat ponsel/tab... kurir juga baik...",5
Mantap sesuai deskripsi recommended reseller terimakasih Lazada ,5
tidak diragukan lgi. kualitas barangnya mantull,5
"Pengiriman, packaging cepat dan baik. Kualitas cukup baik utk range harga segini.
Terima kasih. ",4
barang sesuai pesan dan kurir baik dan sopan  trima kasih lazada ,5
"Resleting bagian belakang ngga ada om dan potongan busa besar sebelah,  selebihnya ok.. ",4
q bilang ngopi dulu untuk tas dan seler jgn diragukan NAVY untuk kurir oc,5
tas nya bagus sesuai pesanan.nyaman dipakai,5
"Thanks, tasnya bagus original, kualitas bagus, keren..",5
"tasnya bagus, tapi ko ga ada hiden pocket nya ya seperti yang ada di gambar contoh?",4
"Bahan bagus, realpict, sukaaaa dehh ❤️❤️",5
realpict...bukan kaleng-kaleng,5
"Sesuai ama gambar dan bahan nya pun bagus thanks seller dan lazada,buat kurir nya siip deh",5
"tas nya bagus, sesuai foto",5
"Sesuai gambar, selalu bagus di bag solution ",5
memuaskan. Semoga banyak promo nya lagi,5
brng oke recsell,5
Baru kasih nilai. Bagus barangnya😍😍,5
Mantap Sesuai Ekspektasi. ,5
Maaf ampe lupa. Barang diterima baik dan bagus bahannya.. lumayan buar ke kantor,5
"brang sesuai deskripsi,pengiriman sesuai estimasi",5
"barang bagus, cepat nyampai 👍👍👍",5
Sumpah...kren banget....,5
mantap sesuai deskripsi moga awet barangnya cu :3 ,5
Barang diterima dengan baik... sesuai dengan yang saya harapkan.. terima kasih,5
tiba dengan baik. aman,5
"memuaskan, makasih",5
"mksh tas ok bgt q suka sesuai dgn gmbr, packing rpi siip dh pkoky👍👍",5
tas bagus....thank youu,5
barang ny bagus..top deh pokok e..,5
barang di datang sesuai pesanan.  rekomendasi bgt.  datang aeauai estimasi waktu.  ,5
kualitas bgus sesuai gambat,5
barang bagus bahan tebal isi bisa banyak,5
"Barang bagus, maaf tadi sempat ada masalah, rupanya barang sudah ada dirumah, mungkin kurir telpon saya pas waktunya shalat, hp nonaktif",5
"Pesan hari selasa pagi, kebetulan ada flash sale langsung beli, Estimasi pengiriman 2 hari, besoknya (Rabu) udh nyampe jam 11.20, Barang Alhamdulillah bagus dan puas.
usb lancar, bahan lembut... ",5
"Wih...tasnya bagus banget,untung cepet2 klik di flash sale ,g lm hrg naik,Alhamdulillah dpt tas yg mantul Tks lazada,anaku suka",5
"Tasnya tidak mengecewakan sesuai dengan harga, kualitas oke 😉 tadinya khawatir kekecilan dan gak muat laptop tp ternyata pas.. paling saran akan lebih baik kalo packing nya diberi bubble warp meskipun bukan barang pecah belah tp takutnya ke gores 
Thank u",5
"alhamdulillah,barang udah sampai,kualitasnya bagus,kurirnya baik,pengirimannya cepat.Belum beberapa hari di pesan udah sampai.tiba-tiba tadi ada yang nelfon,eh,ternyata dari lazada rupanya.Terima kasih lazada😊",5
Alhamdulillah brang ssuai gambar... bgus...👍🏻 trims.. insyaAllah tokonya dan kurirnya di beri keberkahan.. 🤲🏻,5
Alhamdulillah pesanan udah mendarat cantik.tas bagus dan jg tebal real pict bangetttttt...kurirx jg ramah dan udah kenal  makasih mudah2an awet di pakaix.,5
"Kualitas barang lumayan bagus, sesuai ekspektasi. Semoga barangnya awet. Thank's seller & Lazada semoga tambah sukses.",5
Barang bagus dan pengepakan oke,5
"ke2 kalinya pesan, barangnya bagus",5
Sesuai harapan saya. 🙏🏼👍🏼,5
barang alhamdulillah bagus semoga awet dan berkah.,5
"paket nya sdh mendarat, bahan nya tebal semoga aja awet",5
"semoga tahan lama 😊 
",5
"tasnya oke, pengiriman cepat. mantap 👍👍👍",5
bagus...semoga awet,5
Pakai tas ini jadi serasa Lee Min-Ho namun dengan wajah kearifan lokal.,5
"Tas Ransel Navy Club warna hitam nampak elegan dan memuaskan 
sangat recomend bagi yang ingin membeli tas dengan bintang ***** kualitas dan kuantitas mantul abiz...


👌👌👌👍👍",5
"barang bagus, cuma pengemasan agak diperhatikan. plastik pembungkus nya sobek tapi secara keseluruhan oke",4
product benar benar original no cacat yang terpenting dapat discount ultah lazada 😃 terimakasih lazada dan mamang kurir langganan saya 😊 👍,5
udah beberapa kali beli tas di sini dan alhamdulillah selalu puas. terima kasih lazada bang kurir jg sangat ramah.. ,5
"Maaf Baru ksh kabar krn kmrn sibuk banget ,barang Bagus Banget pokoknya NAVY CLUB & LAZADA THE BEST👍👍👍👍🙏🙏🙏",5
"tas keren, bahan denim halus, dengan lapisan waterprof dan presureprof. ditambah banyak folder2 di dalamnya untuk berbagai barang. kualitad jahitan mantap.",5
barang sudah mendarat dan memuaskan tas sesuai deskripsi packing rapi dan aman thx bag solution,5
"barangnya mantap
kurirnya baik 
good ",5
"Barang bagus, pengiriman cepet,",5
"barang bagus sesuai gambar, pengiriman cepat
",5
keren pengiriman cepat dan mantaaaappp....,5
"makasih, barangnya sesuai harapan",5
Pengjriman Lamaaaaaaa,2
"packing rapi,barang bagus dan kurirnya ramah dan sopan.thx lazada


",5
"barang sdh sampai,sejauh ini mantap.",5
barangnya bagus,5
bagus... pengiriman jg cepat,5
mantul juragan,5
"Kaulitas produk bagus benget, detail & warna sesuai, cuma pengiriman pakek ninja agak lama",5
"Barang oke tapi pengiriman 2x gagal tanpa alasan yg jelas, padahal alamatnya jelas & di pusat kota. ",2
"Barang datang cepat; dan kondisi baik, tasnya nyaman banget dipake, semoga ada promo lagi kedepannya.
Recommend seller karena kualitasnya bagus banget!",5
tas ransel nya dari segi motifnya bagus karna saya juga sudah punya beberapa tas ransel merek Navy Club,4
mantap.,5
sama,5
"LazMall memang terpercaya, barang diterima tanpa cacat, bentuk&warna sama seperti digambar, pengemasan rapi, harga murah tapi tidak murahan👍👍",5
"saya pikir tas nya besar, ternyata standart. klu utk tinggi 175 cm ke atas, berat diatas 85kg ga recom, krna terlihat kecil tas nya nanti saat dipakai. secara proses pelayanan dan pengiriman nice...rekomendasi",4
puas dengan barangnya. sesuai dengan description. mungkin kedepannya barang di bungkus pakai kardus supaya lebih aman. semangat berkarya !!!,5
produk josss... Ori walau buatan china tetep standart NC... Seller terpecaya... Pengiriman ok... Packing ok... serba ok deh... Selalu pertahanin pelayanan dan jaga kualitas ya bos,5
"Barang sesuai gambar,bahan tebal, jahitan rapi resleting aman gak ada kendala, packing rapi sampai dengan selamat tanpa minus, btw beli waktu diskon seharga 180an hehe mantap lah good seller",5
bagus banget kurir nya ramah pesenan sampai dengan cepat cuman 3 hari dari pemesanan.. pokok nya puas banget.. ,5
"Tas nya mendarat dengan selamat.. bahannya bagus, jahitannya rapi, nympenya juga cepat dan kurrirnya juga ramah sekalii.. makasiih lazada",5
"pesannya menggunakan yang ada lubang USB tapi datangnya yang biasa saja .. agak kecewa sih, tapi ya udah..  nasi udah menjadi bubur ..",3
"Barang sampai dengan selamat. Sesuai dengan yang di katalog. Ga mengecewakan meski untuk sizenya kurang besar dikit. 😅 
Overall sangat recomended. 👍👍👍",5
terimakasih bag solution..barangnya sudah sampai dengan selamat....puas bnget...bahannya bagus..tebal kuat..dan kokoh....tpi cmn sayang saya pikir ukurannya lebih besar😅....tpi nggk masalah sih..recomended bnget deh pokoknya 😍😍,5
Barang sesuai pesanan kualitas produk sangat baik barangnya bagus banget,5
bagus..real pict..,5
Tas lumayan Bagus sesuai gambar & Deskrip tks seller tks Lazada  ,5
"Barang udh nyampe, padahal baru pesen kemarin. Hari  ini nyampe, ngga nyesel deh pesen di lazada.",5
"siiippp....puas

",5
"barang okee ..ori mulusss tanpa leceet,terimakasih
sukses terus penjualanya..",5
"baguss bgt tas nyaa , thx seller",5
mnatap n original real pick ga nyesel ,5
"barang oke
",5
"Kalo ini si top markotop...
",5
"barang bagus ... real pict , sesuai deskripsi ...
terimakasih ...",5
"Bagus, sesuai pesanan.Thanks",5
"barang sudah datang dengan kondisi bagus , lumayan dapat harga flash sale ",5
"tasnya bagus tapi sayang usbnya gak bisa digunakan sedikit kecewa, gimana caranya kembaliin ya

",3
terimakasih lazada ...produknya bagus....prosesnya cepat....memuaskan....,5
"barang sesuai di pick,cma pengirimannya yg mengecewakan minta ongkir lgi",5
"mantap deh,",5
best😊,5
"Pesanannya udah diterima. bagus, sesuai gambar. terima kasih",5
Bagus tas nya dan oke lah buat kerja ,5
Semoga tas nya Awet,5
"barang sampai dengan selamat...
terimakasih LAZADA... barang cepet sampai sesuai pesankan.... 👍👍",5
"Terima kasih ka...barangnya sudah sampai, mudah2n pelanggan saya suka....maaf baru ngasih ulasan...",5
"cepat kli sudah sampe,sorry untuk kurirnya saya sedang tidur di tlpnin ",5
Alhmdulila barng datang denagan selmat nga ada yang cacat  suami sayah suka tas ya ten's lazada ,5
"bagus barangnya, meski diawal rada ragu. thx lazada",5
bagus sekali. udah 2 kali beli di bag solution tidak pernah kecewa,5
"Horeee,, tasnya sudah sampai... Bagus banget dech ternyata.... ",5
lumayan sih,5
"barang mantul, semoga awet la",5
mantap..👍👍🙏,5
"Produk Bagus, tidak mengecewakan semoga kwalitas ini tetap dipertahankan. ",5
bagusssss bangeeeetttt,5
Bahannya bagus. Sesuai ekspektasi.,5
"barangnya bagus luar & dalam, nyaman pas dipake. tas sesuai gambar",5
"mantap betul, recommended banget. sesuai gambar. ",5
Thanks navy bag. Sudah ya kedua kali. Dan sangat memuaskan..👍🏻👍🏻👍🏻,5
"Barang sampai dengan selamat, semoga awet",5
"barang yg dikirimkan sesuai gambar, kualitasnya bagus",5
real pict gan. bagus. makasih seyeng,5
😍😍😍😍😍😍 pokoknya bagus ,5
"mantap kali tasnya, tidak mengecewakan,oke banget, packaging nya ya standart lah,",5
"benar2, sangat memuaskan. ",5
mantap barng ori thx . ga ada cacat lg ,5
bagus banget ,5
mantullssss,5
"brang bagus,puas 👍👍👍senang belanja di lazada,semoga semakin jaya",5
"barang sangat bagus, ga nyesel order... recommended bangedddd",5
Sesuai dengan orderan recomended untuk flash sale 12 juli,5
"barang bagus, ",5
Alhamdulilah bagus tasnya ,5
"tas nya original navy bagus sesuai gambar, pengiriman cepat",5
barang datang sesuai pesanan,5
Tasny bgs... Thanks,5
Mantul..barangnya sesuai...pengiriman cepat..packing rapi 👍👍👍,5
bagus bener 👍👍,5
"Produk sesuai deskripsi , kualitas produk sangat bagus 👍🏻",5
"matap real pick,saya suka ,semua aman",4
bagus. keren,5
"barang bagus sesuai harga, packing rapi. rekomendasi buat yg lain yg mau beli",5
"Alhamdulillah... barang sdh sampai, terima kasih Lazada dan bag solution",5
Mantuull👍👍,5
"trims seller dan lazada😁😁 tasnya bagus, pngiriman cepat, kurirnya ramahh 😊😊 trims yaa😆😆",5
bagus....,5
"Bagus banget, cepat datang. over all puas",5
"The best 😍😍😍😍😍😍😍😍
Bahan bagus. ",5
Ok tas nya bagus kurir nya dah langganan ,5
terimakasih,5
alhamdulillah bagus barangnya,5
"Barangnya udah smpe,, pengiriman cepat,, kualitas barangnya bagus,, 👍👍thx ",5
Good job. 👍👍,5
nice,5
mantap tasnya bagus pengiriman juga cepat. terimakasih,5
produk original asli bagus suami saya suka,5
"Barang bagus, sesuai dengan diskripsi, thanks seller thanks lazada",5
lumayan lah tas nya,4
wahh tas.a keren....,5
"Tasnya bagus, kualitas oke sesuai ekspetasi. ukuran sesuai sama mahasiswa.",5
"tasnya bagus, realpict...",5
Biasa aja kurang menarik,3
"mantap,cepat sampe barang sesuai...guuuud

",5
"Barangnya bagus, bahannya tebal, pengiriman super cepat dan recommended banget. Thanks",5
"bagus..tdk mengecewakan
",5
Oke banget thankyou,5
sangat memuaskan,5
"mantab lah tas nya sesuai kualitasnya jg ok punya,,,",5
mantep gan tasnyaa sesuai banget apaa yg sayaa inginkann lazadaa joss truss pokonyaa,5
barang  bagus.. mantul pokoknya..👍👍👍👍,5
good sesuai gambar ,5
mantepppppp Recomenndedd ,5
mantul tasnya,5
bagus memuaskan,5
sangat bagus good,5
tas nya bagus..rapi..kualitas memuaskan..,5
Bahan masih bagus,5
"Pengiriman Ok lahh..Barang sesuai harapan,kondisi barang bagus..Dan terima kasih untuk Lazada. 😀👍",5
"produk original, bahannya bagus, kurirnya ramah.  ",5
"produk sesuai dengan yang ditawarkan, pengiriman cepat dan packing baik sekali",5
pesan warna hitam yg datang warna abu-abu..kecewa banget...tolong diperhatikan sebelum mengirim..,2
"kemasan bagus, kualitas barang good... bisa diulangi lagi",5
cukup puas lah sama barangnya. good banget,5
"bagus,packing rapi,kurir ramah,pokoknya top morkotop deh,makasih lazada",5
reelpick...rekomended bgt,5
Jangan ragu beli disini😉,5
barang keren. sesuai dengan gambar... 😍😍😍 pengiriman juga cepat. 3 hari sampai,5
"Bagus, ,
.
Tapi ,Sayangnya Tak ada Mantol Tasnya, ,
Jadi kalau Hujan Pasti basah",4
baguss banget... sukaaaa,5
Mantap dan cepat,5
"barang bagus banget. pengiriman cepat, sesuai ekspetasi. recomended banget deh",5
tas cukup bagus untuk harga segitu,5
"barangnya bagus, nyampainya cepat, kurirnya ramah. mantullah...
",5
"backpack bagus,  sesuai harapan pengiriman juga cepat packing rapi 
",5
lumayan bagus ga kecewa sesuai expetasi👍,5
barangnya datang cepat dan produknya lumayan bagus sesuai dgn harga.,5
tasnya kecil,4
"Mantap
Respon cepar",5
mantuulll..suami syuka bgt,5
barang bagus dan tidak mengecewakan.,5
"pembelian ke 3, dan tidak pernah mengecewakan. kualitas selalu terjaga. 🙏",5
brang nya oke n kuat...like la buat lazada,5
"lumayan, packaging baik, pengiriman cepat",4
Bagus! Saya suka tasnya! Terima kasih!,5
"barang bagus,,recomended lah",5
barang bagus,5
saya belum terima paket saya gimana ni..padahal di status pesanan sudah diterima,1
bagus sesuai pesanan,5
sangat baguss,5
"satu kata aja..
the best",5
mantap brang nya bagusss.. thank seller 👍,5
Bagus barangnya.,5
Bagus real pictures ,5
lumayan oke lah dengan harhanya,5
barang bagus kualitas terbaik harga ekonomis,5
"saya pesan 2,tas nya bagus....",5
"kualitas nya biasa aja, dengan harga segini merk lain kualitas nya mgkn lebih.
",3
alhamdulilah pacar syaa sukak,5
superb quality with great price at Flash Sale. thank you,5
lumayan tas nya bisa naro laptop,5
sangat bagus,5
Tas nya mantap puas 100 %...pengiriman cepat ,5
"mntep...
produk original..
puass",5
bagus puas n ga nyesel hee,5
bagus barang,5
sesuai dengan detail produk,5
"Kwalitas bagus, pengiriman cepat",5
bagus banget. suka,5
"super keren
",5
"barang lebih dr expektasi saya
",5
bagus sesuai harapan,5
Tasnya sangat bagus. Terimakasih ya..,5
puas dengan brngnya,5
"dg harga di bwh 200k, kualitas bagus dg jahitan rapi. ketebalan bahan sesuai dg harga. ",5
thanks ..barangnya udh di yerima,5
Real pict... Alhamdulillah ,5
Tasny realpuck,5
baguuuusss...puaasss 😍,5
bagus tasny suka. no cacat ,5
"Recommended, tidak mengecewakan👍👍👍",5
"Tq seller, lazada & kurir. goodjob",5
"keren. dah
",5
"pengiriman cepat, barang sesuai pesanan. terima kasih",5
BAGUUUUSSAA 👍🏻👍🏻👍🏻,5
"Terima kasih,  barang bagus dan sampai dgn selamat",4
keren,5
Barang ori...kurir ramah,5
barang berkelas....... bagus banget,5
barang sdh diterima dlm kondisi baik dan sesuai pesanan. ,5
Usb portnya mana yaa!!,1
barang ORI .. pengiriman lebih cepat.sebelum estimasi udah Dateng.. recommended seller,5
"Barang terlihat bagus, terlihat kuat juga, semoga awet",5
Produk bagus sesuai pesanan,5
bagus saya suka,5
bagus banget jan ragu2,5
Tasnya ori. N manta,5
"bagus, nyaman di gendong. ",5
