review,rating
Real pict thank you lazada,5
tipis tasnya ...gak suka,2
Barang nya bagus cuma agak kecil aja buat saya tapi tetep bagus kok,5
keren banget gak nyangka sebagus itu😍,5
"bagus,sesuai harga",5
barang nya ok sesuai dgn harga pengiriman nya cepat... terimakasih Lazada,4
Barang udah sampai Dan rapih,5
"barang nya realpict, bahan nya tebal",5
"barangnya udh sampai, cepet bangettt. trus tasnya jga bgus lagi, topp deh",5
barang nya real pict banget.. anak saya suka bgt.. ,5
"alhamdulillah barang nya bagus,kurir nya juga ramah
semoga tetap amanah tokonya
",5
"bagus , terima kasih kakak",5
bagus tas nya aku suka,5
"Bagus, pengiriman cepat",4
tas nya bagus👍pengeriman nya cepat,4
"tas nya bagusss banget,,bahannya tebal,,makasih buat toko inii suka banget",5
bagus bgt tasnya. warnanya lucu dan paling suka itu tas nya cukup besar muat untuk naro laptop ,5
"bagus , memuaskan",5
Bagus bangettttttt makasih lazada☺️,5
mantep,5
😘😘,5
Bagusssss,5
😍😍😍,5
ok,5
😁😁😁,4
reall pict,5
