review,rating
pengiriman lama tapi brang mantul,5
"barang sesuai sama harga,,tpi pengiriman terlalu lama,,,",5
barangnya bagus👍,5
"Lama ngirim'a,, pesn tgl 27 br smp tgl 6",5
"lumayan,cuman pengiriman agak lama..",5
sesuai banget deh belang di sini saya kasih bintang  5,5
"datengnya lamaaaaaa banget pesen tgl 22 juni dateng 6 juli,giliran dateng barangnya mengecewakan,",1
"alhamdulilah tas nya datang juga, walau pengiriman nya agak lama tapi tas nya realpict, bagus 👍🙏",5
"tas NY bgus kurilny rmah mksih
",1
Pket udah sampai tp sayang tas ny sobek kecewa beli d lazada,5
"lumayan lah dengan harga segitu...anak Aya suka.cuman bahan nya kasar tapi hop,🤣",4
Kecewa..  Resleting depannya sobek ,1
tasnya sangat bgs ngga bikin kecewa cocok bgt ,5
pas ssai foto mksih,5
"Barang uda sampai paketnx rapi tapi kulalitas kurang baik,,, ",3
Tas y bagus banget pokoknya puasss dehhhh,5
"lumayan tasnya udah sampai,uuntuk harga segitu sih sesuai",5
senang belanja di lazada ,5
ga sesusey dengan yang di pesen beda warna,5
barang real pic walaupun pengiriman agak sedikit lambat tapi it's ok,5
bagus 👍👍👍,5
Ckup baik ..,3
"pengiriman cepet,,,kurirnya juga ramah",5
bahan nya tipis. dah sampe tas ny kecil dari gambar gede.. baru di pake dah sobek..,3
Tas nya bagus banget anak aku suka lumayan lh harga segitu terima kasih,5
"real pic 
thx all",5
barang nya bagus 💖💖💖,5
Barangnya ok banget anak saya suka dan kurirnya ramah tapi sayangnya lama banget pengirimannya ,5
bagus realpic barang nya kurirnya langganan,5
"👍👍, walau agak lama tapi yaudah lah terima kasih",5
"barang nya sudah sampai,sesuai dengan pesanan,puas banget belanja disini",5
"mantap, tapi pelayanannya harus di tingkatkan lebih cepat lg  🙏",5
"tasnya bagus jahitan rapih..anak ku suka.
trima kasih yea lazada",5
baguslah sesuai gambar dan harga pengiriman tlong di perbaiki yach ..,4
sesuai pesanan next time pesen lagi ya,5
sesuai gambar tapi bahan agak tipis sesuailah dengan harga segitu,5
"terima kasih,pesanan dah nyampe dan warna sesuai dengan pesanan,kurir ramah dan baik",5
tas ya bgus anak sya ska  terimakasih,4
"kurang memuaskan tali tas kecil nya eummmm gajelas alias pabeulit, pemasangan tali nya kurang tepat",4
paket udah datang sayang pengirimannya lama semoga tasnya awet makasih lazada,5
Bagus sesuai gambar ,5
Bahan nya kok tipis banget ya.. ,3
makasih barang sy dah terima sesuai ,5
bagus adek saya suka😊,5
tasx bagus..,5
baguus tasnnya,5
"pengiriman cepat,barang real pict...  pokokna ngga bakal nyesel deh...
",5
maff baru kasih ulasan.kualitas Ok😍👍 ,5
Tas nya baguuus tp aga cacat sedikit ribek syang banget,5
bgus bt hrga sgtu mh....kurir dh langganan.,5
lumayan bagus,5
"tas nya sdh mendarat mulus..thanks lazada
",5
barangnya ok sesuai digmbr ok pkoknya bisa jd langganan,5
sesuai realpic,5
mksih ljda bgus jga tas nya anak k ska ,5
mengecewakan order yg ungu datang biru 🤦🤦🤦,5
"baguss, anak saya suka. 
",5
mantulll sesuai gambar adek saya suka,5
Mantull....,5
bagus ada 3 tas,5
adik ku suka bgt sama tas nya jahitan nya jg rapih enggak ada yang cacat pun😊makasih lazada,5
bagus sesuai pesanan. trim's lazada. 👍,5
Alhamdulillah pket ya dtng Peking ya rpih brng sesuai SMA yg d gmbar,5
barang nya udah nyampe  makasih lazada,5
"Saya pesan warna ungu, ko yng dateng warna biru?
gx sesuai nih",1
"bagus,pengiriman cepat",5
"makasih barang nya bagus,maaf telat ulasannya",5
"kondisi barang sesuai gambar,terimakasih lazada",5
bgus sesuai dg harga,5
jualan tuh yg jujurr dong,1
lumayan lah waloupun gk sama yg d pesan,3
"mantap, amanah selalu. ",5
"barangnya bagus,sesuai dengan gambarnya",5
keren barangnya,5
"warna asli.nya gk sesuai gambar,.. kalau d gambar biru.nya biru ngejreng pi aslinya biru.nya pudar",4
brg bgs sesuai pesanan,5
"maaf baru beri ulasan barangnya sama yang dipesan bahan tebal tasnya sangat puas
",5
mantull deh brngnya Cma pengirimannya lma bngtt 4 Minggu tahu..,5
alhmdllh barang nya sampai nya cepet kurirnya juga ramah makasih amanah terus ,5
"tas nya bgs 
dikira saya cocok buat anak tk
tau nya tas nya kegede.an",5
mantul bingits tas nya makasih lazada dan kurirnya😊,5
"tas nya bagus, real pict
",5
kok warnax kusam ya gak cerah tapi gak papa yang penting SM di gambar,5
"1kata, ke rw",5
Alhamdulillah semoga sllu amanah..good pokok e..mkasih semuanya,5
"barangnya sudah tiba, sesuai dengan gambar yang di pesan. terimakasih Lazada",5
"tas nya bagus anaku suka


",5
"ok harga segitu,sesuai ,pengiriman cepat",5
Alhamdulillah barangnya sdh sampai,5
"pengiriman cepat, tas rada tipis. Ki",4
bagussss real pict,5
barang nya oke,5
sesuai tas nya adeku suka bgt ,5
pengiriman nya cepat tapi sayang barang yg datang gak sesuai sm gambar... kecewa banget☹️☹️,5
terimakasih lazada barang nya udah smpai tas sesuai dengan pesanan aku,5
Barang sesuai🖒pertahankan,5
bagus anak saya suka mksh,5
trimakasih.. brg dh smpai meskipun tidak seauai gambar.. kualitasnya msh kurang..tp y.... gpplah...,3
"Tas udh Sampek,Alhamdulillah cantik puas lah dengan yg digambar",5
"tas nya bagus , anak saya suka ",5
"barang oke n real pokoknya...kurir nya juga baik dan ramah.... mksh lazada.

.",5
biar bintang yang berbicara,5
Sangat bagus sesuai keinginan,5
"tas nya bagus lucu,,tapi tas yg besar nya sleting nya rusak...",5
terima kasih seller dan kurir....barang nya bagus dan pas di gambar....,5
thenk barang bagus cm satu jahitan nya kurang kencang,4
anaku seneng bngt yrim ksh lazada,5
Baguss anakku suka makasih seller & lazada,5
Lumayan tasnya walaupun jaitannya jelek makasih buat semuanya,5
"Maaaaantaplah barang sesuai pesanan dan kurir baik dan sopan pokok nya lazada is the best...
",4
"bagus barang ny, sesuai harga",5
real pict mantul,5
Bagus sekali sesuai gambar dan kurir nya pun ramah ,4
 Bagus tas nyah Lumayan dengan harga segitu mh ,5
tas nya jelek tipis..sangat kecewa,5
tas y bagus ank sya seneng bngt,5
trimksih brang real peack sesuai gmbr ...kurir rmah udh lgganan ...pokonya puaaas incez ku ska 😍,5
mksh lazada ank sy suka bgt,5
mantulll untuk sealer dan kurir nya,5
Barangnya bagus,5
lumayan lah harga segitu,5
𝐦𝐚𝐤𝐬𝐢𝐡 𝐭𝐚𝐬𝐧𝐲𝐚 𝐤𝐞𝐫𝐞𝐧,5
brangnya bhnnya agak tipis tp y lumayan dgn hrga sgitu...,5
Barangnya ok punya. kurirnya super baik dan Ramah.,5
Lumayan sedikit agak  tipis,5
Barang bagus sesuai pesanan... ,5
"Realpict bagus tas nya hrga murah,, ga prnh kecewa deh blanja d'lazada",5
tas nya bagus sesuai realpict ga kecewa kurirnua baik ,5
s,5
"bagus

",5
"kurang puas,warna gk sesuai",5
"bahannya agak tipis si,tp lumayan bagus  sesuai ma warnanya 
",5
"Maap ya baru d ulas tas ya lumayan bangus sesuai dengan harga,wlaupun beda ama gambar ya.",5
"👍👍👍pokonya suka bnge,,,t",5
tas nya bgus bnget ,5
terimakasih...pektny udh nympe...barang ny bgus,5
"alhamdulilah tas nya sudah datang dan kurirnya juga ramah
",5
barsng sesuai dg harga tp pengiriman lama kak,5
barang sesuai dg harganya tp pengiriman lama kak,5
Bagoes bgtttt,5
"yag datang ok beda sama yg di fto y kk,  yg di fto ada 2 tas,  yg dtang cma 1 ",5
"Barang lumayan sesuai harga,cpt sampe,thanks lazada n seller sukses sll",5
"tasnya bagus, pengiriman lumayan cepat, kurir ramah. makasih... ",5
barang ny bagus banget mkasih lazada kurir ny ramah,5
barang ny bagus banget mkasih lazada kurir ny ramah,5
"bhnnya kasar. tp ga ap2....mkch pk kurir.
",4
Sesuai tas nya bagus real pick,5
bagus..bagus...,5
tas nya udah nyampe maksih bagus lumayan lah dengan harga segtu anak saya suka,4
barangnya bagus ,5
barang dah sampai bahanya bagus Abang kurir baik baru kesini terimakasih Lazada,5
makasih..anak saya suka.,5
tak sesuay warnanya ,5
Recommended,5
"brng sudh di terima, brng sesuai harga, thank's. kurirnya ramah. ",5
pesen 2 Dateng 4 ... pusing pala inces ,5
"tas nya bolong.plastik nya dari luar nyampe plastik dalem robek nyampe ketas nya bolong
",2
terima kasih barang y dah sampe dr kemaren anak sy suka sn tas y,5
Tasya cukp lumyn dgn hrga sgtu..kurirya dri lexepress dh lnggn bgt ngntr paketku...,5
brng dah dateng...alhamdulillah bgus mks y..,5
Realpic anak saya suka,5
tas nya bagus tetangga ku sangat sukaaa,5
barang nya bagus. kurir nya pun rama terima kasih lazada,5
tas nya ok anak saya suka,5
barang nya ok,5
paketnya udah sampai..tasnya bagus.makasi lazada..,5
pesenan  nya oke,5
cakeeeep ❣️,5
"lumayan,,pengiriman cepat",5
"bahannya lumayan bagus, cums",5
Puas banget mantap beli satu dapet 3,5
barangnya ok banget dan pengirimannya juga cepet terimakasih lazada dan kurir,5
Barang sesuai gambar ..cocok buat anak TK,5
"pas, sesuai harga...",4
barang udh sampe bwt kualitas ok lah dngn hrga sgitu...,5
Alhamdulillah barang sudah sampai,5
Pas sesuai dengan gambar.,5
barang nya oke ,5
trimaksh lajda,5
 ulasan sya barangnya T O P !!!!!,5
barang sampai dengan selamat rapi dn Ok lah,5
"jahitan nya kurang kuat bos 🤔🤔🌹

kurang bagus",5
Barang bagus sesuai gambar dan harganya,5
bagus yang pake senang,5
tasnya bagus tapi kok ukuranya lebih kecil dari gambarnya🙃,4
terima kasih anak saya senang,5
bagus sekali ,5
makasih barang udah yampe ,5
ok sesuai harga,4
Lucu tasnya anakku syuka..,5
"terimakasih lazada barang sudah sampai..
barangnya bagus saya sukakk 😍😍",5
"bagus kok dgan harga segitu,klo dipasar ga dpt segitu harganya",5
sesuai pesanan mantap,5
"tasnya bagus,ada 3 set..murmeer bangett",5
bru ksih ulasan. bgus bngt tas nya,5
brng bgus mksh lazada,5
Alhamdulillah bagus tas nyh.. ,5
tasnya bagus kirimannya tepat waktu,5
tas nya bagus tp kurang 1 .tp anak ku suka mksh buat kurir nya,5
Lumayan lah buat harga segitu mah jadi silahkan order yah,4
"tas nya bagus,, bahannya juga lumayan bagus,, sesuai sama harga,,, thanks lazada",5
"bagus ank saya suka
",5
"tasnya sudah sampai, seneng deh tasnya sesuai pesanan.",5
alhamdulillah tasnya sudah datang. reacl pick. trimakasih lazada.,5
"tasnya bagus
",5
terima kasih lazada,5
barang oke sesuai digambar,5
tas nya ok sesui dngn pesanan kueirnya udah lngganan bngetn👍👍,5
lumayan  ok ,4
jahitan nya kurang rapih ,5
lumayan baguss,5
Terima kasih Lazda,5
"suka banget,lumayan lh buat harga segt2,bli 1 dapet 3 lagi",5
"Oke lah , barangnya maupun kurirnya",5
barang bagus sesuai dengan pic nya..,5
lumayan dgn hrga sgtu..abang kurirnya rmah n sopan..mksi lazada,5
maaf baru ngasih ulasan tas nya lumayan baguus sesuai dngan harga segitu mah...makasih lazada,5
Mantap sesuai dengan harga,5
"lumayan bagus, cuman warna unggu nya agak beda dari yang di gambar.",4
realpict,5
"Rel sleting nya rusakk,,😩",3
Real pict ... hrga sesuai ... adikku suka mkasih pngriman cepat ,5
"bagus,! saya puuuuasss banget.!",5
Brg dh smpe.real pict .ak suka.cm pngrmn agk lma.kurir ramh.g kcwa dh pokonya,4
Brangnya bagus puas dngan bahannya.kurirnya juga baik.mkasih Lazada.,5
mantap barang sudah smp di tempat👍👍👍👍👍😎😎😎,5
"warna ungu nya gak sesuai gmbar,tipis pula",5
barang datang sesuai pesanan.. kurirnya ramah trims lazada... ,5
"barang ny sesuai
anak saya suka dan seneng banget 
terimaksih buat tokonya",5
alhamdulillah... barang bagus,5
"warnanya pink muda, g'kayak di gambar",5
"warnanya lavender, g' sesuai gambar",5
"lumayanlah, kurir jg ramah",5
"barang sudah sampai,sesuai harga ,anak saya suka banget sama warna dan gambarnya",5
tasnya mengecewakan beda banget dengan aslinya ,5
"bagus tas nya realpict, harganya juga murah",5
pengiriman cepat ,5
biar lh bintang yg bicara poko nya jos banget,5
"Tas nya bgus, anak aq suka, mkasih lazada",5
"barang sdh sampai, kurir ya baik terima kasih lazada",4
alhamdulillah tas bagus g ada yg tobek,5
"mkasih bnyk lazada pngirimanya cpt tas nya juga bagus 
",5
sangat puas,5
seusai harga lah... ,5
"Realpic pkonya 😘😘mkasi lazada sesuai fto nya 
",5
"barang sudah diterima,",5
terimksh lazada saya suka sesuai harga,5
maf bru kasih ulasan barangny realpict,5
memuaskan😊,5
maaf  baru di bales  barang nya bagus sesuai dengan harga nya ,5
barang sesuai dgn pesanan...,5
"warnanya gak seperti digambar...bahannya kurang bagus..berjualanlah dg jujur,supaya berkah",5
tas nya lumayan lah...  sesuai dengan harganya.. ,3
Warna tak sesuai gambar .bentuk nya ng tak sesuai gambar..cuma mirip aja..,3
Kecewa banget ni tas baru dipakai udah robek isinya jg cuma buku tulis 3 pcs tas nya robek...,3
kren tas y tp syg cepet jebol y,5
Kecewa gk sam kay yg digambar.. Mna dalemannya tipiss bngett warna y sih sma pink,4
nanggung mending beli yang bagus sekalian.. ,2
tas ya lmyan..tp sayang g sesuai poto ya..,5
tasnya bagus ponakanku suka bnget,5
Bagusssss bngt mksih lazada,5
barang realfick dan sesuai dgn harga,4
Mksh lazada tasnya cantik realpict kurirnya jga ramah 😍😍,5
"Barang nya relpick lumayan lah buat harga segitu,,,,, 
Maaf baru kasih ulasan",5
"tas nya udh sampai 
bgus ",5
Terima Kasih Lazada Barangnya sampai Sebelum Perkiraan Tegal 23 Kurirnya Juga ga Ramah Sopan ,5
bagusss sesuai pesanan,5
"tas nya  bgus bgt harga murah, tp kualitas bagus anak saya sangat suka sekali ",5
sesuai komplit ,5
"Alhamdulillah tasnya sesuai,keponakan saya suka",5
maklum lah harga segitu drpd ke pasar sendiri,3
maayan lahhh... sesuai ama harga,5
barang lumayan bagus,5
tas ransel dan dompet kecil aja. tas jinjingnya tidak ada,1
barang sudah diterima cuma warna nya ga sesuai pesanan. pesan warna ungu ko dikirim nya warna pink,2
warna gak seuai uang nya gak cerah . jhitan nya kurang bagus ,3
"Barangnya si realpict, tapi sayang pengirimannya sangat sangat lama",3
cukup bagus..sesuai harganya,5
"barangnya bagus, pakingnya juga rapih, thanks lazada👍👍👍",5
topp 👍👍👍,4
"barang sudh mendarat..tpi kurir nya yg kurg sopan..minta buru"" d bayar...",2
Puas bgt blnj di lazada,5
Brgny lmyn bgus sesuai harga,4
lumayah cakep,5
"aku suka, tapi retsletingnya rusak..",5
"Mantap...anak suka banget
",5
terimakasih,5
lumayan sesuay harga,5
kecewa ,5
"paketny lama bgt,udah hampir seminggu ga datang2. 

",5
"saya sangat puas dengan barang dan pelayanannya, tks",5
"dari luar sih bagus,cuma dalem'a aga tipis tp gpp lumayanlah sesuai sama harga,thanks lazada",5
lumayan buat harga segitu tasnya kecil,3
"maaf baru di ulas,alhmdh paket nya udah nyampe,barngnya sesuai yg di gambar. makasih Lazada/seler",5
maaf yah kk...di luar ekspektasi...gak sesuai gambarrr...tipisss bngttt ya memang sih murah... ,4
keren,5
👍👍👍,5
bagus,5
keren bgt,5
"Talinya kecil,cepet putus ..",2
"bagus, ga mengecewakan, maaf ga bisa kasih foto, karena, barangnya udah di ambil sama yg punya 😊",5
cakep sesui... yg saya mau ,5
Bagus.. kurir nya ramah 😊 karena udah langganan..,5
"Mantulll 

",5
"menyenangkan sekali, maksh lazada dan kurirnya,",5
"Alhamdulillah sudah samapi
Lumayan lah... ",5
sesuai harga,5
Brng sesuai dngan gambr. Dan kurir nya ramah,5
trims bnyk brg ny sdh sampai yg d inginkan ,5
Bagus pas lahh dengan harga segituh mah😊,5
"sesuai dengan gambar..anakku suka benget,makasih ya lazada,sma abng kurir nya",5
"katanya 3_1 tapi cuman 2 .
kurang puas karena merasa tidak sesuai ",2
kurang puas msa baru d pakai dua hri ko talinya uda pd putus😭,2
bagus tasnya sesuai gbr. kurir udh langganan baik semuanya real pict,5
"Alhamdulillah paket dtng mksh,",5
bagus banget makasih lazada,5
barangx SDH tiba gan mksh.,5
"barang sdh diterima, oke juga barangnya",5
"sangat senang
",5
"bagus barang sesuai 
yg ngirim ramah pula terimakasih.",5
"barangnya bagus sesuai dgn gambar sangat puas
",5
Bagus kak Mksh yaa....,5
Makasi lazada pket y udh smpe real pict..,5
Barangnya bagus tapi ada sobek sedikit dibagian resletingnya,5
tasnya udah nyampek cepet banget payananya juga baik sesuai gambar👍👍,5
"Terima kasih udh sampe barangnya, Maaf baru buat ulasan🙏😊Sukses terus LAZADA🤑😇😇",5
lumayan ya barang y bagus sesuai dengan makasi lazada,5
Lumayan qualitas sesuai harga,4
ok makasih barang bagus ,5
Terimakasih tas nya bagus dan harganya juga sesuai... ,5
paket sudah sampai bagus sesuai gambar anak ku suka ,5
barang bagus  kurir nya jg ramah puas pokoknya belanja di lazada,5
agak kecewa deh soalnya tas nya agak sobek tp gpp deh ,5
suka sekali sama tasnya sesuai pict,5
makasi sampai amanah,5
warna nyh gx sesuai gambar,5
maaf baru ngasih ulasan tas nya bagus anak aku seneng banget..... mkh lazada,5
"maaf baru kasih ulasan, barang lumayan cukup bagus drever nya juga Ramak Terima kasih yaa",5
Mantapp,5
mantul,5
bagus ,5
bra,1
ok,5
