review,rating
"paket dah di trima sesuai pesanan,",5
"barang y bagus kurir y ramah,tpi sayang barang ya rijek yg tulis BABYBAG ya kebalik",4
bagus Lah Sesuai Pesanan.. ,5
"makasih ........barang sudah diterima dengan kondisi baik
",5
"tasx bagus anakq senang baget,makasih lazada dn kurirx yg ramah",5
udah sampai makasih,5
"terimakasih, pesanannya sudah sampai. pelayanan nya ramah, tingkat kan terus pelayanan dan kualitas barangnya. ",5
"alhmdulilah tas nya dah nyampe, bagus real pict, respon seller jg cpt, baik n ramah, next psti order gy mksh bnyk ya ka, mksh jg bwt mas kurir agam septian",5
sesuai pesanan dan sesuai gambar. tp pengiriman 2 minggu. seller tdk segera menyerahkan k jasa pengiriman. pd hal chat d bls trus.,2
tasx mantul ga nyesel belanjah di toko ini.terimakasih lazada,5
tasnya bagus cm kok yg dikirim ga sesuai ya..mnt wrn pink dikirimnya merah.padahal dah chat mnt sesuai pesanan.lain waktu di cek lagi ya gan👌🏻,5
"real pic🥰 Alhamdulillah sesuai harga nya kurir nya juga udah langganan ramah baik pengantarannya pun juga tepat waktu terimakasih lazada, toko dan kurir nya 🙏🥰 next order lgi ",5
"sesuai pesanan, gak nyesel pesen ditoko ini. ponakan aku suka banget kurir juga udah langganan, mksih lazada😊",5
"Dengan harga segitu mungkin sudah sesuai dengan kualitas, tapi produk terkesna abal abal.
Tidak memuaskan !",2
"pnjual ny b*ta kali jdi yg tas ny beda sma yg di pesen , kalo stok ga ada jangan lngsung di kirim konfirmasi dulu gobl*k",1
"paket udah datang dan real pick pengirimannya cepat dan packingnya rapi , thank you lazada ,,, dan dan tokonya udah sering belanja di lazada tidak pernah kecewa",5
"alhamdulillah sudah sampai,tasnya bagus,penjualnya cepat respon,kurirnya ramah..anak saya suka sekali..terima kasih lazada",5
barang yg dipesan enggak sesuai dengan yg datang untuk yg warna kuning diganti modelnya tanpa konfirmasi,1
alhmdulilah brng nya sh smpe qlpn aga lama nungguin jg. tas nya lumayan bagus sesusai pesan dn sm kya di gambar. mksh lazada ,4
"Maaf baru kasih ulasan...pengiriman cepet
barangnya juga bagusss...sesuai dengan gMbar dan pesanan,,makasih lazada",4
pengirimannya laamaaaa bangeeet... tasnya juga gak sesuai gambar... murah dan murahaan..jahitannya gak rapi.. sletingnya maceet..,5
bagus bener2 realpick. pengiriman nya juga cepet. tapi warna ny gk sesuai pesanan. tapi ok lah gk papa,5
"barang datang tidak mirip sama sekali.klu masalah kain saya menyadari karena murah.setidaknya gambar mirip.saya ini utk di jual kembali.klu yg saya pesan dan barangnya yg datang beda,yg di rugikan itu saya.intinya saya kapok beli di toko ini",1
bagus lah buat harga segitu mah pengiriman juga cepat sekali hanya perlu nunggu satu hari paket langsung datang terimakasih buat seller lazada tetep amanah ya 👍👍👍,5
tngkiyu tasx realpick pngiriman c4 packing rapi kurirx sopan ramah udah lngganan pokokx gak kecewa blnja d toko ini  😊😊,5
"Realpict, terimakasih.",5
"Tasnya sudah sampai kemarin,realpict,terima kasih:) ",5
"top deh, makasih lazada😘",4
baru kali ini kecewa. masa talinya PD putus padahal mau langsung dipakai buat sekolah. sangat kecewa,1
"maaf kalo ngasih bintang 2, soalnya barangnya tdk sesuai dg gambar, kainnya tipis, resletingnya macet2, tempat pensilnya gk ada
",2
tasnya bagus bngt tp tas yg kcil bntuknya ga pnjng Kya buat cwek😁gpp dah yg penting bagus dah tasnya.thank' buat lazada n kurirnya dah ngnterin.,5
"Tas nx ada sisi yg robek. Dan tali nx putus..  
Tolong diperhatikan lagi jika mengirim barang ya gan. ",1
barangnya bagus .. sesuai dengan permintaan warna nya.. pengirimannya sangat cepat .. kuririnya juga baik ramah.. ,5
keren gussyyyy akuu suka cust akuu mudah2an suka jugaaa.. semoga kita dilindungi virus covid 19 ni aminnnnn ya allaahhhh 😍😍😍😘❤💋❤💋,5
makasih bgt buat yg udh ngnter krumah...barangnya bagus sesuai gambarnya...alhmdlh pesen cuma 1 hari udah nyampe🙏🙏,5
"barang sdh diterima, warna sesuai pesanan & mantap..
Cuma pengiriman melebihi estimasi, order tgl 7 Feb, nyampe sini tgl 15 Feb..",4
"barang sudah sampai dgn selamat realpict saya suka. 
sukses trus laxada &reseller
kurir yg kmren ke rumah sudah langganan",5
"makasih ya kak,barangnya realpict bgt,adek aku suka bgt,sampe ga boleh dipinjem untuk foto😂kurirnya juga ramah bgt..pokoknya ga nyesel deh belanja disini,pertahankan amanah jualannya ya.",5
"pengiriman lama, klo g dchat gtw dkirimin nya kpn pdhal msh 1 daerah. 
warna tas sma warna tempat pensil beda. ",3
"makasih barangnya sudah sampai , kurir nya pun ramah , barang nya bagus sesuai harga. and anak saya suka ..",5
makasiiihh,5
"brang y ok,motip lucu,,,cma wrna biru y aga gelap g cerah kya di gmbar y,,,tpi gpp lah terjangkau dgn hrga sgitu,dn alhamdulillah y anak ku jga suka untung y....kurir y ramah",5
"brang mmuaskn dngan harga segitu..
trimkasih lazada n trimakasih untk abg kurirnya yg ngntrin mlem""..
sukses slalu untk smua.",5
sangat puas dgn brangnxa jga c aa yg ngntrin ramah sekali ga kecewa .sesuai dgn yg dharapkan aslinxa 👍👍,5
"tas nya lumayan tapi ,saya pesen 2 warna beda,tapi warnanya smaa semua ,, pdahal sbelumnya udah d chat penjual bilang iya ,,cuma itu aja si
",5
"Alhamdulillah paketnya sudah sampai..
Tas nya Realpict 😍
Pengiriman cepat, kurir yang antar ramah, udh langganan biasa anter paket ke rumah :) 
Thank's Seller dan Lazada :) ",5
"sy pesen yg biru knpa yg dtng kuning.lain kali yg teliti donk ,biar g ngecewain pelanggan.yg pertama pesen yg kuning ,masa yg kedua kuning lg.😇🤦🤦",3
"Terima kasih lazada dan seller 🥳😉👍
kurir nya sangat ramah dan sopan saya sangat suka barang nya sesuai dengan di gambar, bagus 👍👍 ",5
"tas nya bagus real pict...
smoga amanah trus buat tokonya..
packing nya juga rapih kurir nya dah knal dah langganan,sopan lagi 
trimakasih lazada",5
"paket sudah di terima ternyata tas nya bagus bgt anak saya suka bgt
kurir nya sudah langganan lewat rumah saya",5
"bagus...dg harga segitu....respon cepat ... ..thanx lazada....thanx gilagilashop.semoga bisa langganan yaa...tingkatkan trs...

",5
"trim lazada...tas nya bgs bt harga segitu...ank q ska bngttttt,,,pengiriman jg cepat cmn syng kurir gk ngirim barang nya ke tempat q..tpi gpp sih yg trima jg tmn q sendiri",5
pengemasan apik.. pengiriman sesuai estimasi.. barang baguss.. sesuai harga.. lazada the besssttt...,5
"barang sangat memuaskan..
slalu cek barang sebelum  kirim ya..
untk memastikan barang nya tdk lecet..
",5
"lumayanlah buat harga segitu,cmn saayaang aada yang kotor gak ttau apa kaya bekas ke sundut gitu. gosong",5
maaf ya seller lain kali d teliti dulu sebelum mengirimkan barang saya pesen warna biru kenapa yg d kirim warna merah d tulisan nya warna biru tapi pas d buka warna merah ,3
bgus sih cm sedikit kecewa krn wrna ga sesuai pesanan.pesan kuning sm biru tp yg dtng mlh merah sm pink,3
Tas ny aku suka sesuai gambar pengirim an ny jg lumayan cpet kulir ny jg baik tpi aku kecewa mesen warna biru dtng ny mlah pink ank aku cwo masa pke pink,5
Tasnya bagus. warna jg oke. Aplg pas dpt hrg 35rb. Pengiriman standart dlm 5 hari. Kurir sdh spt biasanya yg datang jd sdh hafal krn srg beli di lazada.,5
"thank gilagilashop, moga barangnya bagus, cz lom berani buka, pesenan orang.moga yg pesen suka,

thank juga kurir ninjaexpres.. 👌👌🙏",5
"agak kecewa sih ,pesan nya warna merah eh yg dtg warna biru, tapi aku suka kok barang nya bagus, semoga barang nya awet dan jgn ngecewain lagi ya buat lazada dan terima kasih buat lazada dan bang kurir nya 😃😃",5
"Alhamdulillah tas nya sesuai yg di inginkan,anak saya suka sekali.terimakasih buat lazada dan om kurir nya juga yg biasa nganter",5
"paketanx udah nyampek, tasx realpict kurirx juga ramah,, puas banget belanja di lazada semoga selalu amanah ",5
"alhamdulillah tasny bagus sesuai gambar, anak saya suka, terimakasih lazada. 4 x pesan dari lazada alhamdulillah hamya 1 yg kurang dan yg 3 bagu2 semua.",5
tas ya sangat bagus anak saya senang sekali...barang ga ada yg cacat sama sekali.cuma pengiriman ya agak lama seminggu...saya kasi bintang 5 buat LAZADA good job..thanks,5
makasih kaka😊 ini tas yg kurangan kemaren udah dikirim kekuranganya... puas blnja di sini rekomend bgt pokoknya tidk mengecewakan😊👍,5
"alhamdulillah sdah sampai, suka banget barang nya real picture, packingannya juga rapi, kurir nya ramah.. terima kasih ",5
"bagus realpict.. cuma utk anak TK kebesaran 
",5
"kk ini gi mn kk?aku kn mintk pink biru??bahkan udh ku chat??? tpi knph biru dua""kk,?? kurirnya ramah lain ny aman...gk puas sama warna ny ajh🙏🏼",5
Tasnyaok banget sesuai gambar penjualnya / seller nya ramah And respont sama costumer👍untuk agan2 yg punya anak sekolah di jamin tas nya bagus banget ga bakal kecewa..di jamin anak agan suka dengan tasnya..succes selalu untuk seller And Lazada ..!!🙏🏻😎👌🤝👍🤝👌😎🙏🏻,5
"barangnya sudah sampai,walaupun terlambat dikit tapi anak saya suka.barangnya sesuai dengan gambar makasih buat Abang kurirnya dan lazada",5
"beda sama yg dgambar
 bagus yg dgambar.
mungkinyg  kw nya",5
"bagus banget,  anak saya suka,  kata tetangga murah tas harga segitu.. ",5
lumayan dgn harga segitu...,5
kwalitas sesuai hargalah..tapi kalau liat anak make jd gak tega..kurier langganan,3
barang ok trimaksih,5
sesuai gambar dtngnya ank saya suka,5
Bagus sih bahan tas ya cuma sedikit kecewa soalnya resletingnya tuh kadang susah ditutup,3
kecewa tidak sesuway gambar 😏😏,5
bagus ka tas nya😍 terimakasih,4
Seneng nya ponakan kU pake tas baru 😂,5
sesuai dg hrg...respon cepat tks,5
"Barang nya bagus 
Makasiih lazada 💞💞",5
"alhamdulillah, paketnya berkualitas dgan harga yg mirmer",5
"tas nya bagus,",5
tas nya bagus anak saya suka💕langsung dipake sekolah😁😁,5
sedikit kecewa datang barang nya gx sesuai dngn gambar,3
"warna hitam bagus, warna pink y beda,,",5
tas y bagus saya suka trimakasih Lazada 🙏,5
resletingnya kejahit/ kejepit jd rusak ,5
barangnya sampai dengan selamat thanks lazada thanks seller...ga kecewa barangnya sesuai ,5
"alhamdulillah anak anak suka semoga awet,,  makasih ",5
"real pict,oke pokok y",5
"lumayan bagus tas'a,mkasih lazada
",5
terimakasih lazada saya sangat puas brg nya bagus kurir nya jg rama,5
"tas nya bagus sesuai fto, terima kasih lazada bikin blanja ketagihan🥰 ",5
respon penjual ok.barang ok.pengiriman ok.,5
bgus tas nyh,5
kak.. bisa gak di ganti kk.... ada robek nya kk😞😞,5
pngiriman lmyan cpet.bagus lumayan ssuai hrga.thnks.good job.,5
sangat puasa deh belanja di toko ini,5
bagus tasnya😍.,4
"alhamdulillah tas uda sampai, sesuai pesanan. sesuai harga. anakpun suka.  kurirx juga ramah.maksih lazada semoga amanah trus",5
barangnya bagus paketnya cepet trimaksh ninja dan lazada.tpi syng sy pesen warna biru datangnya warna kuning tidak sesuai wrna aja,5
yg 3 oke warna sesuai pesanan yg satu salah warna hrsnya merah item yg dtg biru pink..pdhl pesenan ...smg lbh teliti..,5
"paketan udh nyampe rapih kurirnya jg ramah tp psen 2 navi ma merah satunya ko wrn pink,lain x lbh tlti lg ya k.",3
"Barangnya sudah sampai, alhamdulillah semua ok, sesuai jadwal pengiriman, kurir nya jg baik profesional, sampai hujan-hujanan",4
"Alhamdulillah terima kasih gan barang satunya sudah saya terima lagi.walaupun lambat.
mohon maap sebelumnya.",5
"pesanan cpet sampai bagus luar dalam. cukup puasss sama kualitas y. 
warna y aja agak beda dari gambar",5
Alhamdulilah  sesuai pesanan bagus ,5
sesuai gmbar bagus tas nya,5
"tas nya bagus sesuai gambar & warna nya sesuai yang diinginkan makasih seller makasih Lazada pertahanan Yach 😊

Nanti mau order lagi buat kado ulang tahun ponakan ",5
"Bagus sesuai gambar,sukses terus ya",5
Bagus murah pula ,4
"tidak sama

",5
"makasih, barang datang lebih awal, sesuai pesanan",5
pengiriman yang sangat lelet...hampir sebulan pesanan baru sampe..,1
bagus terimakasih..,5
real pict🥰,5
"kirain ada kotak pensilnya,... ternyata enggak. lumayan lah sesuai harga.",4
barang Bagus kk Sama Kata pict Maksh kk,5
Tas y bagus,5
bahan ya bagus... cmn brng ya ada yg rijek+dompet ya gak ada 1😫. ,5
bags sesuai gambar,5
"bagus sesuailah dengan harganya...bisa buat gonta ganti tasnya...
",5
ookkee baguss .barang real pict..,4
tas ny real pick,1
mantul banget😍😍,5
bgus bngt anjir,5
barang yaTOP bgt pok nanah lah,5
Produknya bagus.Pengiriman cepat,5
tas nya bagus real pick anak ku suka..,5
prosesnya cepat thanks ,5
"Bahan'a bagus,harga'a murah dan pengiriman'a cepat.. Sangat puas.. ",5
recommended 👍,5
Barang sampai realpick,5
sangat puas dengan barang ya...kuril ya ramah...sukses terus ya lazada..thanks,5
barang nya bagus sesuai pesanan ... kurir nya juga baik teima kasih lazada,5
Seneng brlanja di sini cepet banget sampe barangnya,5
Tas ya bagus real pick .. anak aku suka banget tas ya,5
heeem lumayan,5
"tasny lumayan bagus,ad bekas jaitan d bagian talinya",5
Kurang puas bahan nya kurang bgus,2
"lumyan sesuai harga... 

",5
brng nya bagus.rael pict..untk abang kurir nya makasih ,5
"bagus tas nya..
",5
"Bagus,,,,,,",5
Bagus tasnya.. ,5
Tas nya bgus ank syh suka mksih brg sesuai yg d poto,5
bagus cuman tipis aja..,5
"bgus sesuai pesanan , cuman bgian tempt pensilny kecill",5
"Real pict..Makasih lazada..abg kurir'y udh langganan..

",5
Bagus tas ny.. sesuai gambar top,5
Barang y sih bagus.    Cuma pengiriman y itu loh 1 Minggu baru sampeeee ...,5
terimakasih barang sudah sampe ,5
rael pic banget banget banget suka banget bahan kualitas nya good,5
"sesuai pesanan, makasih lazada",5
Alhamdulillah barang memuaskan,4
"Alhamdulillah,, sesuai dengan pesanan.. puas bnget",5
"alhamdulillah,, barang y u d ah nyampe ,tas y bagus  anak saya suka makasih y lazada,,,",5
tas sekolah nya.bagus.pengiriman cepat,5
biar bintang yang berbicara cuco pokoe,5
barang bgus sesuai pict,5
" tas nya realpict,ga ada sobek,ga jelek,cantik deh pokonya,ga nyesel,buat harga segitu.makasih kurir dan lazada",5
brang kembali mndrat tpi 2x d kirim gpp lh its ok...brang yg trima jdi 4 byarnya pun jdi 4 😅😅😅😅tpi gpp thanks lazada n mksih buat kurir nya is the best...,5
kecewa lh orang persen 4 datangnya 5.barang udah di cancel masih aja di kirim.teliti dan sabar doooong,5
"Alhamdulilllah paket nya udah sampe..meskipun pengiriman nya telat ,,tapi cukup memuaskan dan perfect to pokok",5
ok brang mndrat dngan slmat...thanks lazada dn mksih pak kurir udh smngat mngantarkn brang pra plnggan lazada...the best ,5
"alhamdulillah brg dah datang, real pick  sesuai pesanan sesuai lah dg hrg sgt, tp pengirimanny sngt lm sekali",5
Barang sudah diterima. Tasnya sesuai gambar kualitas lumayan untuk harga segitu. Kurir nya cepat terimakasih pak kurir Ninja...,5
"harga dan barang sesuai, tidak mengecewakan, seller juga cepat tangap, pengiriman lebih cepet dr perkiraan, terimakasih",5
barangnya realpict suka banget kurirnya baik ramah sopan terima kasih semoga usahanya lancar terus makin maju sukses barokah rejekinya😊,5
"tasnya bgus anakku suka,tp aku pesan 2,yg satu salah warna,aku minta yg merah. malah di bawain yg biru,tp gpplah..kurirnya jg ramah",5
Benar2 sgt sgt mengecewakan sekali belanja ditoko ini tidak ada niat baik sama skli parah skli tidak jujur dan tidak amanah.anda tidak akan berkah berjualan seperti itu hanya bisa janji palsu.kirim brg rusak tp tidak ada tanggung jwb sama skli malah berani janji mau tukar ditunggu2 malah bohong sudah direturn malah tidak diproses.buat anak saya kecewa tidak akan berkah anda berjualan seperti itu.bnr2 kapok belanja ditoko ini....😡,1
Tas nya bagus cuman aku pesen warna rose ama blue yang datengerah semua tapi gpp barang nya bagus kok,5
"tas nya keren ,,bhn nya JG tebel",5
lumayan bagusssss,4
paketnya sdh sampai walaupun lama pengirimannya puas tidak kecewa mantul dahh,5
bagus real pic.,5
Tas nya bagus dan sesuai makasih..,5
"barang bagus , real pict dan pengiriman lumayan lama",5
barang bagus dan sesuai makasih,5
Barang relpic bagus..cumman jahitan gk rapi,5
"sudah tau atasnya jebol knp dikirim.. 
 kalo jualan yang amanah",3
barangnya baguss.. pengiriman juga cepat.. ,5
"maaf baru kasih ulalasan,,,lumayan bagus 👍👍",5
lumayan sesuai hargalah ,3
"barang bagus sesuai depskripsi
mantap",5
wahh bagus banget lucu dan pas di adik aku dan adik aku juga seneng makasih yah 😊😊😊,5
tas atas nya robek.. dan bawah nya ad yg cacat,2
biarkan bintang yang bicara,3
top deh pokonya...👍👍👍,5
lumayan walaupun agak tipis,3
aku suka banget dengan tasnya sesuai digambar,5
 bagus tad nya,5
"sesuai pesanan,pengiriman cepat cm 3hr, mksh seller mksh kurir ninja",5
lumaya lahh,5
tas sesuaig gambar sih ya lumayan lah,5
sesuai permintaan,5
bagus makasih seller lazada,5
bagus makasih seller lazada,5
"barang bagus sesuai harga.. anak pun suka
",5
barang udah sampe cuma tidak sesuai harapan jahitan ada yg sobek order warna biru di kirim warna merah,5
gak sesuai gambar..pesen warna biru yang datang warna merah.. pengirimannya  sih cepat tapi gk sesuai,2
Gmn si mba bilang ny warna lake blue ready.. pas  saya pesen lake blue gk tau nya nyampe ny mlah warna merah.. kecwa bngt,5
"makasih paketnya udah dateng 
pas banget sesuai pesanan 
semoga besok yang dateng sesuai pesanan juga
makasih lazada
kurirnya juga baik",5
Kecewa pokoknya mesenya kuning datengnya pink kalo misal barang gada krnapa gga komfir dulu jangan asal rekap rekap ajja udah lagi di talinya sobek jahitan gga rapih lagi ,1
taasss nya bagus hny jahitan nya saja ada yg kirang rapi..pengiriman nya cepat..kurir nya ramah..seller ny juga ook..,4
"alhamdulillah barang dh nyampe gda yg cacat dan sesuai gambar.pengiriman jg cepet dan sepupu aku suka.makasin buat tokonya moga amnah , aa kurirnya  plus lazada juga ",5
makasih y buat tokonya SMA lazada barangnya udah nyampe warna sesuai pesanan..puas pokoknya blanja d.sini..pengirimannya juga cepet banget,5
tasnya bangus bangt aku suka..walaupun ga sama yang aku minta biru d kasih merah ga apah lah aku suka anak aku suma juga..maksih seler makasih Abang kurir ,5
"biasanYa bner.. tumben kali ini order nya salah.. 
pesen merah, biru, sama pink.. 
kok dateng nya merah 2pcs sama biru aja.. 
pink nya kmn gays?? ",5
"Tasnya bagus real picture,,cm ada sedikit jahitan yg kurang rapi,respon seller baik,top bgt,,,pengiriman cepat, kurir udh langganan sukses selalu utk seller jg lazada thanks ",5
"Tasnya sdh smpaii,, tapii kenapa wrna pink nya dikasih 2😣 padahal aq pesennya 3 warna berbedaaa . Dan tas nya juga agak sedikit kotor .. tapii gk papa deh  .. terima kasih",5
lumayan lah dgn harga segitu....standard lah...tapi kemarin mesan dua pcs...kok datangnya satu2...kan jadi double dech ongkirnya....,5
"tas nya bagus, di bungkus Dengan rapih...cuma sayang beda warna aku pesan biru untuk anak laki2 ku..tulisan di depan nya bule.pas di buka meraaah😕",4
tas Bagus cuma salah kirim warna..anaku laki2 dikirim warna pink..jadi mesen lagi deh..kurir nya ramah .. ,5
"tas y sih bagus bngt,,anaku suka bngt,,,kecewa bngt pesen y biru,datang y pink,klau msh ada warna biru tlng info y anak mau y biru,mksh buat kurir y ramah,,,",3
"Tas nya bagus tidak mengecewakan ,,tpi saya pesan warna biru datang nya warna pink,,tpi gak papa soal nya brang nya memuaskan,,abang kurirnya ramah makasih",5
"top banget barangnya. makasih buat sellernya dan lazada. pengiriman cepat. pelayanan memuaskan..
terima kasih.",5
"makasih barang nya realpict maaf baru ngasih ulasan hehe,bagus banget adik aku suka banget dan pengirimana cepat pesen pas hari jum'at ehh dateng hari sabtu padahal dikirim ke ciamis best lah kurir baik ramah👍👍👍",5
"barang bagus sesuai pesanan, kemasan rapi, pengiriman cepat, kurir ramah ... puas belanja di lazada, tks lazada 🙏",5
"good, sesuai dengan gambar☺️😉saya suka ini 👍",5
"Saya benar² kecewa,. Saya pesan warna biru yang datang warna merah,. Kalo tidak ada stok ready usahakan konsul/chat konsumen, jangan asal kirim²",5
maatf telat kasih ulasan paket ny sudah sampai  pengiriman nya cepat paket ny ter bungkus rapih  barang ny juga bagus   top dah trimakadih lazada,4
siiip...mantap...sesuai pesenan...sukses lazada..terimakasih Abang kurir..tetap semangat..,5
lumayan untuk harga variatif,5
barang bagus anak saya suka.... mmng untuk pengiriman lama,5
bagua sesuai gambar tpi sayang agak tipis,4
"tq, brg sdh datng👌",5
sesuai gambar top dah,5
tasnya warnanya kusam tidak seperti baru..🙏 sedikit kecewa,3
👍👍👍👍👍👍,4
"lmyn,,,,kurir ramah ,makasih ",4
kok nggak ada tempat pensil nya ya,4
bagus sesuai pesanan tas nya... 👍👍,5
baagus  keren,5
Alhamdulillah tasnya udh nyampe barang nya bagus anak suka.... kurirnya by juga ramah udh langganan puas belanja di Lazada semoga Lazada semakin amanah,5
alhamdulillah bagus..,5
bagus sesuai dengan gambar nya trimakasih lazada&toko nya,5
tasnya bagus sesuai d gambar ,5
aku suka barang nya dengan gambarnya😊😊,5
bagus pelanggan saya suka d best lah 👍👍👍👍🙏,5
tas nya baguuus,5
barang dah sampe dan kurirnya baik dan sopan ma kasih,5
"brng dtng sesuai estimasi tp syng psn wrn kuning yg dtng abu"", kecewa
",3
"layan bagus
",5
Tas nya bagus cuman kurang rapih bungkusnya,5
lumayan bagus pas dengan harga segitu,5
Bagus real fick,5
"maaf baru ksh ulasan,,tas udah sampi packing rapih.anakku seneng lah",5
kecewa berat,1
"ternyata kecil ee, sa kira besar
",3
anakku suka ma kasih lazada,5
"bgus bhan nya tapi sayang saya pesen 2 dengan beda warna yg datang 2 ""a SMA warnanya",4
"paket nya sudah sampai, minta warna navy dapat yg pink ya sudahlah ",5
tas nya mantul banget anak saya suka makasih lazada👍👍,5
Barang nya bagus adik saya suka paking nya rapih & kurir nya ramah terima kasih lazada,5
Biar bintang yang bsrbicara,5
"oke sesuai yg di foto
",5
tas nya tipis banget,3
terimakasih,5
"tas bagus banget suka
 ",5
"tas bagus cuman kecil ukuran anak tk 
kirain bsa  buat anak SD",4
"tas'y aq sk bnget bguus model'y real pict g k gedean n kkcilan ok bngeett g ada yg lecet bungkus'y jg rapih mmuaskn konsumen.pngiriman n kurir tak usah dragukan the best utk smua'y lazada,seller'y n kurir'y mntaapp 👍👍😘😘",5
"top barang y bagus sesuai dengan harga kurir y jga ramah masih tetangga jga 🤭🤭🤭🤭
makasih lazada td ketagihan belanja ol",5
bgs bgt ank sya suka skli gk mngeceeakn..mksh lazada..mas kulirnya jg baik n dh lngganan..semoga amanah ya..😁👍👍,5
"barang ny bagus sesuai dengan pesanan,kurir ny dah biasa anter kerumah aku kalo aku pesen lazada COd... trimakasih lazada",5
"nyampe nya cepet sich cuma.sayang ga sesuai dng yg order
saya minta yg pink semua ehhh yg di kirim malah yg lain🤦",5
"maaf baru kasih ulasan. ranselnya bagus. sesuai gambar. terimakasih lazada. 
tapi hari ini, dikirim lagi ransel yg sama. padahal pesennya cuma satu. tadi nya mau di beli, kata mas kurirnya gak bisa, karena kemari  sudah di terima , mungkin ada kesalahan dari pengecekan barang. mohon di",5
"tasnya bagus memuaskan,  tp pengirimannya luama bgt,  dr order sampe paket ke tangan ekspedisi 1 mingguan sendiri",5
paketnya sdh sampai dgn baik.pengirimannya juga cepat.respon dari penjualnya juga cepat.terimakasih lazada,5
sesuai nama tokonya...gilagilashop. beneran gila. pesan biru dikasi pink. anak saya cowok...bukan banci,1
kok saya pesen dua warna yang datang 1 warna gimana ini 🤔 untuk harga setandar lah segiti dengan kualitas nya ' kurir oke sopan ,5
