review,rating
Lazada bagus banget sumpah barang gk ada cacat harga terjangkau dan pnya kurir yg sangat sangat mengagumkan sumpah gk nyesel gw beli ini di lazada thanks you lazada berkat kamu sya bisa bergaya ,5
"Barangnya bagus.. Packing pengiriman rapi

Namun kedepannya notifikasi pengiriman lebih diperhatikan 
Status email yg diterima sudah diterima.. Tetapi brg dtg 2 hari kemudian",4
"Tasnya bagus sekali. Sangat sesuai dengan gambarnya. Bahannya bagus, diskonnya apalagi sangat bagus hehehe. Pelayanan yan g cepat. Good!!",5
"Terima kasih lazada, kita tambah percaya diri setelah membawa tas ini pada saat travel dan nongkrong malam.. Jempol bgt dech!!",5
"Kiriman cuma 2 hari kualitas Ok , kaya merek distro , ramping dan sangat nyaman untuk dipakai , Lazada makin oke deh , waiting event tahun baru nihh :D",1
"Tas sudah datang ,,,cepat sekali 
Tas keren dapat discoun juga 
Terima kasih Lazada dan Seluler
Keren,,,warrr biasa,,,pelayanannyaa",5
"Pengiriman lbh cepat dr estimasi, tas nya bagus dan waterproof, tali pinggang tebal hanya kurang panjang talinya",3
"sangat puas dengan tas yang saya pesan, sesuai dengan apa yang saya bayangkan dan barang tiba cepat, hanya dua hari sudah berada ditangan.",5
"Produk sudah saya terima dalam keadaan baik, tasnya bagus,bahannya jga bagus,saya suka, terimakasih lazada n seller.",5
"Terimakasih, barang sesuai pesanan dan pengiriman sangat cepat.",5
"kualitas bagus,,,ukuran sesuai ekspektasi saya,,,josss pokok nya",5
packing nya rapih dan sesuai pesanan barang nya....,5
barang bagus dan packing nya rapi kualitas bagus mantap lah 👍👍,5
Barang bagus. Pengiriman cepat. ,5
"Produk original, bagus, pengiriman cepat",5
"Puas... Pengirim sopan,barang ssuai gambar.... Sukses sllu.  (LAZADA & PATHNER) ",5
Tas nya agus sesuai sama di gambar bosss. Thx lazada,5
"Tidak sesuai dengan katalog promo,",1
"Barang oke, gak ada cacat, real pic,, pengirimannya oke, sampai sebelum tanggal estimasi. ",4
brangnya bagus sesuai orderan mantap👍👍,5
Bagus banget,4
sip lah. cocok buat narok barang kecil tapi penting.. nyaman juga di pake,5
"barang sesuai dengan deskripsi, pengertian cepat dan good job lah ",5
waterproof,5
Bagus,5
Terima kasih barang sangat bagus sesuai gambar.. pengiriman cepat.. sangat puas pelayanan lazada,5
"bagus
pengiriman cepat",4
sangat mantap,5
Sesuai picture. Good!,5
sangat memuaskan,5
keren,5
tas g bgus,5
nice,5
"Ukuran tasnya terlalu kecil dan tipis, tapi modelnya lumayan bagus. Terimakasih Lazada",3
awettttt bngettt,5
good lah...,5
Sesuai pesanan opuas banget gan,5
barang bagus dan ber merek,5
pas la dgn harganya,5
"mantap mantap mantap, bahan bagus ,pengiriman lazada expres cepat hanya 1 hari sampai",5
bagus..asli sesuai gambarnya. 👍👍,5
packing bagus..saya suka anti air pula ,5
"bagus, sz nya pas...",5
Bahan bagus dan jahitan sesuai dgn harganya,5
oke bintang 5,5
"bagus... bahan ny oke,  pwngiriman cepat,  thx seller",5
barang sesuai dan kemasan rapi...,5
Bagus sesuai pesanan,5
barangnya bagus,5
"barangnya sesuai pesanan, gambar sama persis",4
Barang nya Mantul bosku Mksih cepet sampai lagi kemarin order besok udh sampai ditempat ,5
Pengiriman cepat,5
"packing rapih, barang sesuai gambar, waktu pngiriman cpet. oke lah pkoknya ",5
"Tas nya bagus, tapi imut banget",4
"Gak ada ukuran jelasnya.,begitu barang dateng kecil..",2
mantuulllll... thx ,5
barang nya bagus,5
lumayan lah,2
"produk original, produk sesuai pesanan",5
"barang sudah sampai, puas sih dengan harga segitu",5
Barang sesuai pesanan. ,5
sesuai sm yg di foto,3
"wah barang sesuai sama pesana, bahanya mantab water proof dan nyaman di gunakan",5
barangnya bagus tidak mengecewakan,5
ko kena air masih bisa kena kedalam ya? tapi overrall bagus sih,5
barang sesuai dan bahan lumayan bagus,5
 barang Bagus,5
Sebenarnya saya salah pilih gambar tapi ya sudahlah hasilnya juga sama memuaskan,3
barangnya sdh diterima dg baik. ternyata kecil ya,4
brang mantap sesuai pesanan goodluck,4
barang bagus sesuai pesanan.  pengiriman cepat.  ,5
"sy salah pilih warna boleh tuker gak?
",4
"Barangnya sudah sampai, bagus, tapi talinya bikin tasnya biasa aja. Overall lazada oke",5
Sesuai terimakasi lazada ,4
Bagus.. hanya sedikit kecewa..karena ternyata kecil banget ga sesuai gambar...,1
Sesuai yang diinginkan dengan harga yang sesuai juga,4
No komentar,4
Bagus ...keren,5
"Barang sesuai sama gambar 
Dan pengiriman jugag cepat overall keren lah pokoknya
Thank you",5
Bagus.. engiriman cepet sekali ,4
Bahannya kasar packingnya rapi ,4
Suka sama tas nya. Emang sih agak tipis. Tapi bagus kok. Simple modelnya,5
"Barang sesuai deskripsi, anti air, asal jangan dipake sambil berenang aja😁 ",5
Lumayan lah ,4
barang bagus.,5
barang bagus,5
"Barang bagus dan sesuai, packing rapi, pengiriman lebih cepat dr estimasi.",5
"Good sesuai estimas datangnya, barang pun bagus nice lah",5
mantap cepet ,4
Barang kualitas buruk,1
thaks udah sampai kemarin ,4
Sesuai pesanan... Terimakasih,5
Tas nya bagus. Terimakasih...,5
barang nya bagus cuma tinggal perapihan jaitan d tali slempang,5
bahanny tipis,3
"barangnya ternyata lbh kecil dari bayangan saya, tapi keren dan menunjang penampilan",5
barang sesuai peniman cepat,5
Bagus..sesuai pesanan..datang sesuai estimasi.thx gan,5
barang ok packng mantap,5
Bahannya Tipis,3
Tasnya Tidak sebagus harganya...,2
Barang sesuai deskripsi dan pengiriman cepat,4
Bahannya biasa aja....,1
Sesuai pesanan ... Pengiriman 2 hari sampai rumah,5
"Mantapp

sesuai hrga lah
pengiriman cepat",5
"bisa dipakai, ringkas, packing nya lumayan bgus",4
"warna sesuai ke inginan pengiriman cepat..
👍👍",5
barang bagus,5
lumayan bagus..,5
Sip sesuai kantong haahhaa ,5
oh bagus sekali,5
"mntapp pokoknya barangnya sangat bagus

recomended banget pokoknya",5
mantul banget 2 hr langsung diruma,5
"pckingny rapih, brngny bagus,warna sesuai pesanan, pengirmannya cepat. Terima kasih",5
barang bagus sesuai lah pokonya,5
tas lumayan sesuai hargay.,2
Mantab dah GA ngecewain... Sesuai dengan gambar,5
barang dah diterima moga2 kapan waktu bisa order lagi yaaa booosss,4
"barang bagus sesuai dgn gambar,pengiriman cepat 1 hari nyampe mantap gan ",5
"tasnya keren, passs di dgn selera gw. thanks lazada",5
"bagus pesan hariini bsknya lgsg datang
👍👍👍👍👍",5
mudah2 awet terima kasih deh,4
"Barangny bagus, sesuai sm gmbar,, mantap pokoknyaa, terima kasih lazada, terima kasih bag solution ",5
"Packing bagus, pengiriman cepat barang sesuai dengan yg di foto,",4
"malam di tf.
eh bsok paginya dah nongol... 
recomended dahhh",5
barang sdh diterima cukup cepat pengirimannya barang lumayan bagus,3
mantap packing bagus sesuai harapan goodlah,5
ini pas utk dijadikan gift . karna aku beli ini untuk hadiah doi yg wisuda sarjana,5
barang pesanan Cepat sampai... murah... bagus,5
"Barang cepat sampai, sesuai deskripsi puass",5
"Bahan ga cepet rusak, pengemasan rapih, cepat sampai ",5
barang gk sesuai harapan,3
mantap enak di pake nya,5
"Di deskripsi spesifikasi tertulis ada kompartemen laptop, ternyata hanya cukup untuk tablet",1
Sesuai harga,5
barang oke...pengirimaan oke,5
joss,5
NICE...,5
Keren tasnya.. Thanks Lazada,5
"Tasnya bagus, dan awet dipakai sampai sekarang.. trims",5
Oke barang nya. Kiriman cepat,5
Bahannya lumayan bagus. Isinya jg lumayan besar ga terlalu sempit,5
"Barang sesuai gambar,trs pengirimannya cepat..thnx lazada",5
"Harga boleh rendah. Tapi Kualitas tinggi! .
Recomen banget tas nya",5
Sesuai dengan gambar dan cepet pengirimannya,5
mantul 👍,5
"Packing rapih,barang bagus. Thanks",5
Barang sesuai deskripsi packing rapi,5
"Aslinya emang keren dan memang seperti itu , semoga benar tahan air ,",4
Pengiriman saaaaaangaaaaattt laaaaamaaa tidak sesuai estimasi,1
semoga awet aj yak,5
brg bgs anti air n tahan lama....udah 6bln pakai msh bgs,5
kain terlalu tipis tpi modelnya cukup bagus,2
tas terlalu kecil,4
"Keren,modis,goo job bngt dah",5
Ngga sebesar yg dikira. Over all its good.,5
barang bagus.. sesuai gambar,3
Kualitas baik dan kurir respon cukup CPT thank,5
barang udah nyampe tapi agak ngga sesuai ekspektasi,4
"Produk sesuai pesanan , bahan bagus , pengiriman cepat .. no defect",5
lumayan lah harga segini,4
"Mantap bahannya, mudah2an awet..",5
Harga murah kualitas bagus,5
"bagus tasnya saya suka,,,",5
produk sesuai deskripsi,5
Bisa nego gk gan?,3
bagus sekali,5
Barang bagus. sesuai gambar,4
"produk sesuai ekspektasi, pengiriman cepat",5
"Bagus, tepat waktu n barang sesuai dengan pesanan. Terima kasih lazada.",5
"Barang sesuai pic dan pengiriman cepat, terimakasih",5
"Thanks lazada, barang berkualitasa",5
Cepat banget pengirimannya. Kwalitas sesuai kok sm harganya. Thanks lazada,4
Barang sesuai..kualitas bagus sesuai harganya..thx lazada,5
ini apa2an barang belum diterima tapi udah selsai prosesnya ! LAZADA GAJELAS !,1
"Sampe satu hari setelah pesan, packing rapih, barang bagus, gak nyesel deh!",5
Cukup kecewa gak sesuai ma gambar,2
"Pengiriman ok banget tgl 4 Juli order tgl 5 juli sampai (COD), barang bagus dengan harga segitu ok bangetlah.",5
lumyan hrga sgitu cumn bahan nya tipis,3
Kualitas barang bagus,5
"masa barang belum sampai, udah ada email dan sms barang sudah di kirim tapi anda tidak ada d tempat, padahal istri slalu di rumah, udah gtu main batalin aja, ga jelas",3
Bagus yah.. Tp agak tipis but worth it dengan harga segitu,4
terima kasih lazada,3
"Ok barang sesuai yg ada d gamabar, bahanya kuat, bagus harga murah, puas deh blanja di lazada.
Paking rapih, pengiriman cepet

Terimakasih smoga smakin baik lagi.",5
Puas dgn tas nya.,5
"Barang dikirim lebih cepat dari estimasi, Overall tas nya lumayan",4
Mantab.barang sesuai harapan,5
Barang bagus dan mantap,5
"Pengiriman lebih cepat dari perkiraan
terimakasih",4
Alhamdulillah paket sdh diterima dalam keadaan baik..  tasnya bagus... Tengkiu lazada!,5
"Barang sudah sampai, cepet lagi pengirimanya. Thnks lazada. 
Lumayan lah buat harga segitu",4
"Tas nya sudah sampai dan saya suka dengan modelnya, sama dengan gambarnya",5
"Tas Sudah Diterima dengan baik dan Packing rapi..
Sangat memuaskan",5
Tas nya bagus Sampai sesuai tgl yg ditentukan. Terima kasih,5
"TAS BAGUS ,, KUALITAS ORI  ,, PENGIRIMAN SESUAI PERMKINTAAN ,, MAKASIH LAZADA ! 2 HARI SAMPAI !",5
"bagus kok tasnya,thanks!",4
"Pengiriman cepat,kualitas sesuai harga",4
Barang nya bagus. Bahan nya juga bagus. Thx Lazada,4
"Sesuai gambar, lebih cepet datang.
Puaass... makasi LAZADA",5
"Cuma agk kcil,tpi bahan bagus,,kiriman ok",4
Barangnya so far oke...tebel dan jahitan rapi. Tp pengiriman agak lama. 3 hari baru nyampe..,4
"Barang sesuai dengan di gbr, kualitas OK, gk nyesel deh pokoknya.",5
barang bagus sesuai gambar,5
Barang sdh sampai sesuai pesanan,5
Sdh sampai dan barang ok thx,5
Bagus dan tebal.,5
"Terimakasih lazada, pengiriman sangat cepat, tasnya pun bagus.",3
Barang udah diterima dgn baik.saya puas sekali,3
Barang sudah sampe tks bagus barangnya top,3
"sudah diterima tas pinggangnya ok bagus barang nya,, cepat dikirimnya the best lazzada...!",4
.,3
"Tasnya sudah dtg dlm wktu 4 hari.
Tasnya cukup tipis, ssuai dg harganya.
Semoga awet. Trm ksh lazada",4
"Tasnya bagus, keren, sesuai sma apa yang ada di gambar. Pengerimannya pun cepet, dan memuaskan banget... Thanks lazada",5
Tas tdk sesuai apa yg sy hrpkan. Sy kira tas travel itu ukurannya besar tp yg dtg ukuran kecil. Apa boleh sy kembalikan dan ganti dgn ukuran seperti tas ransel Krn yg sy mau tas selempang ukuran tas ransel. Tlg balas secepatnya. Makasih,2
"Packingannya msih perlu di Upgrade,mungkin lebih bagus lagi kalau di beri Bubble,atau paling tidak Plastik berlapis
Tapi Overall Saya puas dgn Bahan dan Kualitas Sesuai harga.",5
Mengecewakan krn tas yg diterima tidak sesuai dgn yg di pesan sebaiknya penjual teliti sebelum mengirim barang ke pembeli jgn asal2 an saja.,1
Kurir ramah.. psen tgl 6 nyampe tgl 10.. packing rapi.. cmn barang ny kelihatan lbh murah dr harga ny.. tp sesuai gambar.. cmn hrs lbh jeli lg lihat gambar ny.. bahan tipis.. taksiran harga istri 25rb.. haha.. well thx u lazada.. harga murah kualitas bagus itu yg kita tunggu..,3
"saya sangat puas dengan barang yg diterima, sesuai dengan keterangan. tapi waktu tidak sesuai dgn yg di janjikan. mohon utk menjadi referensi bagi pelapak agar di perbaiki utk kedepannya. terima kasih.",5
"Terim kasih lazada... 
 Barang pesanan sudah sampai .

Barang sesuai pesanan ok bangeett dan keren .",4
"sebenarnya overall bagus aja gapapa tp sayang bahan ga seperti ekspektasi saya , berbeda si bahan nya :(   ttpi pengirimannya cepat , makasih lazada!",4
Tasnya dah sampe ditangan dengan waktu yang ditentukan. Puas banget dehh sama tas ini cuma sayang talinya kurang panjang tapi tetep okelah di pakai. Thx Lazada next akan belanja kembali...,5
"Tasnya dah sampe ditangan. Pengiriman sesuai estimasi. Tasnya keren bgt dan mudah""an awet, packingnya jg bgs dan rapi tp sayangnya brangnya terliat krn dibungkus sm plastik doang.",4
"Bagus dan cepat sampai... 
Oia tlong donk pesanan saya yg produk iphega dan pancing pena kok blum ada resi saya terima tks lazada trus lebih baik...",3
"barangnya bgs n pngrmn sampainya lbh cpt dr perkiraan, cuma tali pinggangnya kurang panjang...over all ok lah.
thx Lazada",4
Perfecto,5
bagus,4
sesuai ,5
Sipp,5
worth it,5
lumayanlah,5
mantap,5
joos ,5
keren,5
cakep...,5
bagus dah,5
good,5
okk,5
perfeck,3
good,4
Suka😍,5
good,5
top,3
nice,4
👌👌👌,5
MANTUL,5
bagus,5
Joss 👍,5
Awet,5
top,4
lumayan,4
oke,5
Bagus,5
lumayan,3
rapih fast,5
jeleeeek,1
good 👍,5
Mantap,5
,3
,5
thx lazada,5
btaps,5
good,5
Bagus,5
mantap,5
Mantaaapp,4
good,5
nice,5
worthed,5
bagus,5
,4
simple,5
Ok,2
Good,5
,2
Tasnya tipis bgt gx sesuai dengan gambar,3
Barang datang sesuai jadwal.cukup bagus sesuai harga.,2
Bagus banget tas nya pengen beli lagi tapi kok harganya dah naik....hikhikhik...,5
Cocok gk ngecewain TRIms lazada,3
"Ongkirnya gila-gilaan..
Semakin tinggi diskonnya semakin tinggi ongkirnya,padahal k",2
Bikin model tas yg baru lagi dan yg lebih keren lagi,5
Cukup bagus simple sip lah,4
"Alhamdulillah barang sampai, cukup bagus",4
Tembus air yang ada....kecewa berat lazada,1
"Tas nya kecil banget dan tipis, tapi trendy lah ngga malu²in kalo buat traveling :)",4
"Overall oke , cma kurirnya agak kurang enak !!! Tertera gratis ongkir tpi die minta ongkir . !",2
"Packing rapih, sesuai gambar dan thanks lazada",5
barang keren tp kukira agak besaran dikit ternyata kecil jg tp lumayan lah,5
"Simple mini kualitas bagus.
Pengiriman sesuai jadwal.
Thanks lazada.",5
"Tasnya bgus bgt, harga murah barang berkualitas,,",5
"Barangnya bagus, baru pesen kemaren subuh dan skrg udh sampe barusan, senenggggg",4
Madep pisaan,5
"Barang sudah sampai,  pengiriman cepat..  Cuma agak tipis aja bahannya..  Thanks gan..",4
"Packingnya rapih, tas dan bahannya sesuai yg di gambar. Pokoknya the best thank Lazada :)",5
Kpn pesanan saya bisa dikirim sudah hampir seminggu..,2
Saya sangat sukaa dan harga sangat murah thanks lazada,5
Puas bngt ma brangny lazada kurir ramah,5
"Tasnya keres, sesuai deskripsi dan gambar. Ga perlu repot bawa tas besar utk hangout.",5
baranf ssuai dng gambar.....dan bagus!!puasss,5
"lumayan buat naro dompet, rokok sm gadget2 gw asal jgn laptop hahaha, thx gw recomended nih seller.",5
"Barang udh sampe, mulus. Sesuai dgn gambar",5
Thks barang sudah mendarat dengan aman dan bagus,4
Not bad lah sama digambar ternyata lebih kecil tapi bahan nya bagus kok,4
"Tunggu barang dateng dulu yah,  baru komen",1
"Pengiriman cepat, bahannya bagus dan biayanya terjangkau.",5
"Trimakasih
Barang sudah bagus sesuai pesanan
Barang bagus",4
Agak tipis..,1
"Barang sudah sampai,kondisi bagus.. Puas banget deh...",5
Gmna pesanan saya  agar jumlahnya menjadi satu barang karna di jlah terdapat du barang,5
Sudah sampai tujuan dgn baik...Smga awet tas baru ya,4
"Gak salah pilih, model dan bahan sesuai. Barang diantar cepat...",5
"Mna nie tas gue, dah mau 2 minggu belum dateng jga",1
"Bagus, barang sam kaya di realpict. Thanks LAZADA",5
Semoga aja secepatnya di kirim ya Lazada,5
Sanangat baguss dan cepat pengirimannya,5
Tas bagus.saya pesan warna coklat tapi yg dikirim warna hitam..tolong di cek dulu sblm dikirim.,3
"Barangnya sesuai gambar, bagus
Puas banget, 
Terimakasih lazada",5
"ok lah untuk barang nya, ane kasih jempol dah...............",4
Barang datang sesuai estimasi.tanpa cacat,5
Barang sdh tiba dgn cepat dan kwalitas dan model sangat bagus,4
"Tas ok, suami seneng pakenya, bahan tebel, bagus kok sesuai deskripsinya..",5
Bagus. Bahan berkualitas,5
Bagus. Bahan berkualitas,5
"Bagus....., dan cepat pengiriman.",5
Tas pinggang bagus sekali,5
,3
Sip,5
