review,rating
"saya kira tas nya besar, eh ternyata tas anak sekolah. Tapi bagus dan kualitas mantap lah adek ku suka sekali. thanks to lazada and seler + kurirnya 👍🙏🤗",4
"mantap Sesuai pesanan Dan kurirnya sudah tau rumah jadi kaya langganan 😊
mantap lah ok trimakasih lazada",4
"sesuai foto barang yg aq terima,mantap buat lazada...
maaf telat unggah pesanan nya soalnya barang baru saya ambil...",4
"Sudah sampai dg selamatt
Barang real pict puass dech pokokx
Kurirx jg ramah... 
Makasihh lazada... 
",5
"Trimakasih lazada,barang udah dateng,,tak kira tas buat mudik,,ternyata,,ukuran tas sekolahh,,tapi ga apa² lahh...baguss ada tas kecil ny juga..",5
mantaaapp betul. barang realpict bnget . gue recommended bngt ama ni barang. hrga boleh murah tpi kualitas bagus bngett. gak bakalan nyesel deh klo beli ,5
"salah alamat mbak barang blm saya terima itu bukan tanda tangan saya
",5
"bagusss bnget realpict , makasih",5
barangnya ndk sesuai sama gambarnya digambar gratisnya ada dua tapi malah dikirim satu yg gratisjya,5
Barangnya sesuai pesanan+bonusnya mantap👍,4
assalamualaikum... terimakasih lazada... barang nya bag,5
pengiriman cepat .tasnya bagus tapi sayang kurang besar (peacking baju ).soalnya buat mudik .,5
"Di kira tas nya gede itu mah untuk anak SD ..trs bonus nya tas kecil 2 tapi mana bonus nya cuma 1 sedikit kecewa lah...tp untuk kurirnya OK ....mksh aa Kurir tetep semangatnya😁
",3
"tasnya mantafff, Abang pengirimnya jg mantaffff",5
sesuai hrga la..tivis tas.ny..cakepan yg bonusny..barang mulus..thenk la buat bank kurirny😙😑,5
"walaupun terlalu lama tp gpp,, mungkin pengaruh covid,, puas dgn brng sesuai pesanan",5
barangnya bagus makasih kalau pasnannya sesuai tidak mengecewakan👍👍👍👍👍👍,5
"Kta y dpat Binus y 2 tp knp cmn dpat y cmn satu sch,,,,GA SESUAI NH SM PESANAN Y. KECEWA KU MAH",3
mksh lazada barang sudah sampai di rumah sesuai pesanan real pict puas Banget ,5
tas Bagus✌️✌️,5
"barang ok, cuma yg dagang rada bawel wkwkwk :v",4
baHannYa bagus,5
tas kecil nya GK ke foto,5
bagus bngt suka suka,5
"Tasnya bagus,, datengnya cepet☺makasih....",5
barang nya bagus ,5
Bagus makasih dah amanah,4
gambar dengan aslinya beda,1
Tas nya gk sesuai am gmbr nya distu bonus nya ad 2 tas ternyata se x dtng cm 1 kecewa,1
"barang sudah sampai kk,terimakasih sama persis kya di gambar...

moga laris manis kk jualannya",5
"ini kok gak jujur yaw,bilange polo datengnya polos",5
makasih gan barang sesuai di gambar untuk kualitas lumayan,4
"sesuai dengan gambar top...
",5
tas anak khusus anak SD ,1
alhamdulillah anak saya suka.. ,5
lumayan tapi kok cuma 1 tas kecilnyA,5
lumayan  bagus. ,4
"barang d terima dengan baik,
  thank's lazada👍👍",5
Mengecewakan,2
tasnya kecil,5
"brang sesuai pesanan,kurirny juga ramah,pertahankan kualitasmu... trmksh",5
pakingnya rapi dan pengirimannya cepat sesuai dengan gambar,5
pesenengnya bagus sesuai  dengan yg di persen ,5
"Barangnya sudah saya terima, Bagus ga nyesel kurirnya jg baik.",5
"mksh lazada brng nya bagus dan sesuai psnan..
..",5
oke banget deh!,5
tas lumayan ,3
lumayan lah hrg sgituh mh..kurir y..ramah mksih lzada,4
tas ya bagis,1
pesanan sdh kami trima dlm kondisi baik sesuai dg  yg ad pada gambar. trims lazada. ,5
"ok,cepet sampe",5
sesuai gambar,5
"Allhamdulillah barang sudah sampe sesuai pesanan trimakasih lazada mantaf barang nya bagus,,, pengiriman cepat,,, ",5
paket dh sampe tpi sangat amat kecewa sekali karena pucking sudah tidak perawan lgi dh di bobol di jalan sebelum nyampe ketangan sya tasnya ilang 1[satu] baru kali ini pengiriman sangat mengecewakan,4
"saya kecewa dengannya barangnya jahitannya  jelek..bahannya juga tipis..tidak seperti di gambar

trima kasih untuk kurirnya ramah 
",2
"maaf gx di foto,tp recomended banget pokoknya harga murah,barang nya bagus,gx mengecewakan,kurirnya juga mantap cepet datangnya ",5
"packing rapi,barang sesuai real pic,gp2 dah tas dg harga segitu,semoga aja awet,trims untuk gratisan tas selempangnya,saya suka,semoga sellernya tetap jujur dan amanah,sukses selalu 🙏🙏",5
"kwalitas bagus sesuai harga, pengantaran pun tepat waktu sesuai tanggal yg di janjikan.tetap pertahankan selalu amanah,bisa langganan ni.",5
"TK pikir tasnya besar ternyata kecil ...kalok pakek anak sekolah cocok ,tp kalok pakek kerja terlalu kecil....",3
"Saya minta tas kecil nya merah marun dteng abu2 mungkin lagi kosong gak pp suami suka ,tas yang gde nya pas nya buat anak SMp kalau di bawa kerja terlalu kecil buat suami ku mah ,kurir ramah dan baik 🙏",3
saya kecewa banget ga sesuai di gambar juman ada dua tas gendong dan tas selempang satu lagih ga ada,5
"paket dah datang mp saya kecewa dengan toko ini ,tdk sesuai dngan gambar kta ny bonus ny 2 tapi datang 1 ,makasi lazada",5
Alhamdulillah Tas sudah sampai. Barang bagus untuk harga segitu. Pengiriman juga cepat. Terima kasih buat Seller Toko ini dan Lazada.,5
kirain gede,5
Barang gak sesuai dengan foto bos,2
barang nya ok,5
"tas nyh tidak sesuai gambar ,beda sama aslinyah,
kalo jualan yg jujur dong ,",2
"bagus sesuai gambar
",5
barang yang tp tasnya kecil,5
"tas nya rupanya kecil kurang tebal tapi nga apa lah anak saya suka memeng kurang puas, pengiriman nya cepat  bagus juga lah ",5
Mksi barang nya udh sampe bagus lah. Cuma kurang gede aja tapi ga ppa.. Mksi lazada mksi leseler. Mksi juga buat kurir nya baik ramah,5
"jangan ragu untuk membeli produk di toko ini, real pict, kurir ramah, suksus terus. dan selalu amanah🙏🙏",5
"maaf baru kasih ulasan,, terima kasih barangnya tadi siang udh smpe ya bagus tasnya dn suamiku suka DA free tas selempang distro juga 😊 ,, abang kurirnya ramah dn baik trma kash ya ",5
"Tas real pict cm aga kecil yah bukan besar trus di gambar dapet sarung tas anti hujan, v pas nyampe cuma free tas kecil aja,,kecewa ",5
"barang sudah sampai dng selamat,barang lumayan lh sesuai d gambar...
utk kurirnya lumayan sopan ramah Ok lh...👍👍",4
tasnya lumayan dengan harga segitu. katnya dpet tas slempang?? tpi gk isi. q cmn dpt tas tli di pinggang sm tas ransel ja. ,3
kurang memuaskn .motip emg sama tp syg tas nya kecil itu buat sekolah anak SD .padahal  kmren kta nya tas nya besar buat org dewasa ..mohon di cek ulang lagi sebelum di kirim .jngn asal main packing aja trus kirim ..bnyak konsumen mengeluh masalah ini .mohon lebih di perhatikan lgi and teliti .ingt kita ini beli bkn mnt di anterin ke rumah pun pake ongkir gk gratis ....,1
Tasnya bagus.. Sesuai dengan foto.. Suami suka.. Terima kasih seller... Semoga selalu amanah... Cuma pengiriman agak lama... Tapi g papa..  Terima kasih ya... ,5
lumayan lah untuk harga segitu mh... walau agak sedikit kecewa dg kwalitas rangselnya... tapi makasih ,5
terimakasih paket sudah diterima. walaupun pengiriman telat sehari karena tidak ada pengiriman dari pihak kurir nya mungkin.,4
barang diterima sesuai gambar.bonus 1.digambar 2....kualitas blum ducoba jadi maaf blm bisq bintang banyak,3
"Trimaksih Lazada, PsananNya Sdah Sampai. KurirNya Ramah, Pengirimanya Juga Cpat. Gk Nysal Deh PokokNya Blanja Di Sini",5
"Barang cepet nyampe, kualitas lumayan cuma agak tipis tpi tas nya kecil banget utk anak Sd. Cuma ok lah utk harga segitu.  ",4
d kira tas nya besar ternyata kecil kaya buat anak sd tv ydh lah..trimakasih kurir and toko nya..lain kali lbih d tingkat kn lg..,5
"tas lumayan bgus,bwt keceptnnya bgus cm daya tanggap chatnya kurng.tlong d perhankn dan daya tanggapnya d percept jg. tks",5
"barang mendarat dengan selamat pengiriman sangat cepat,lumayan lah dng harga segitu dah dpt bonus tas selempang",5
Ni gmna kak ko yg dtang tas kecilnya cuma 1' di gambar khan 2' seharusnya khan ada 3' yg kecil 2 yg gede 1' ni cuma ada 2 doang' bisa dkrim lgi gc?! ,5
Barang sdah sampai...kemasan rapi...makash lazada ..untuk kurir ramah dan baik slalu telfon lbih dlu sebelun antar barang....sukses buat lazada..,5
"alhamdukillah paketan udh nyampe barang nya bagus dn jga sma yg di poto...
mksih lazada dn jga bng kulir nya rmh dn baik....",5
"makasih lazada,, paket sampe dengan baik,Peking rapih dan barang bagus,,,
mas kurirnya juga ramah banget😄,,pertahan kan selalu seperti ini🙏",5
maaf bru bls alhamdulilah barang nya udah dteng bagus lumayan lah buat sekolah mah kurir nya ramah. ,4
"Alhmdllah barang.y bguss,,and bnrr dpt gratis tas selempang.y ...biasa.y suka bhong ,,tpii yg kali ni tidak,,mkasih lazada...smga truss memuaskan semua pelanggan",5
"Sesuai pesanan, kirain gede, sekali ya buat ank sd/SMP aja, tpi mantap selera nya dan kirirnya rama ",5
"Paking rapi sangat memuaskan, sesuai pesanan realpick terimah kasih kurih dan lazada sangat memuaskan",5
anak saya suka banget... ada gratis tas slempangnya juga.. kurirnya dah langganan.. makasih...,5
"maf br ngasih ulasan.barsngnya udh di terima mantp ,kurirnya jg ramah,sukses buat lazada dan selernya.",5
Tas ny sesuai degan gambar,5
tas nya sesuai dengan harga nya makasih banyak kak semoga lancar jualan nya ya kak,5
tas nyah kecil beda sama yg di gambar,3
tas nya keren makasih lazada dan tokonya kurirnya juga ramah👍,5
"anak saya suka,puas jg dg tasnya,,meskipun pengiriman lamaaa sekali",5
lumayan lh dgn harga segitu mh..,4
Barang udah nyampai,4
barang bagus sesuai gambar maaf ga di fotoin,5
bagus barang sesuai pict,5
"bagus dngn harga segitu cma gx setebal polo biasanya 😁
makasih buat pak kulir langganan 👍",5
trima kasih tasnya bagus,5
"bagus banget, anak ku suka",5
"tasnya udah sampai, kulirnya Rama  barangnya 👍",4
"lumayan sesuai dengan pesanan
",5
"maap baru ksih ulasan brang nya sesuai gambar realpic ,cmn pngriman nya aga lama
",4
"pengiriman cepat,, kualitas sesuai harga",4
lumayan harga segituh mah 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
mantul adikku suka,5
alhamdulilah aku udah beli 4 kali bagus2 ,5
pesanan barang nya ga nyampe rumah.. ga ada nyampe rumah,5
"Tasx  bgus,,  Packingx rapi..  Trima kasih lazada, maz kurir N seler..  Sukses trz... ",5
maaf iya br ksh ulasan barang nya sesuai gambar,5
bagus sih sesuay harga,5
"maaf baru memberi ulasannya barang nya bagus kurir ramah makasih lazada n ninja id
",5
"untuk ukuran dewasa,tas nyah terlalu kecil k,,inimakh bukan tas dewasa tapi tas anak SD,,tapi kalau dari bahan dan kualitas nyah sangat bagus,top lakh😁",5
"tas nya tipis,, bagusan tas selempangnya. 
tapi gpp lah lumayan dg harga segitu mh.
Terim kasih. kurir nya ramah dan masih muda lagi😅 sehat selalu pak kurir.",5
alhamdulilah pesenan udah sampe wlawpun nunggu lma jga tau ni bner ga brang nya mu di bka bkn pnya saya,5
"saya kecewa banget pesanan ny g sesuai gambar 
di gambar nya ada 3 to knp datang nya cuman ada 2",5
"barangnya bagus ngk mengecewakan lah.
pengirimannya juga cepat",4
"barang bagus, pengiriman cepat
",5
untuk harga segitu bagus lah mantul,5
barang sesui pesanan terimakasih,5
pket y udh di terima bagus tas y ad gratisan y LG makasih lazada kurir y udh langanan ramah,5
"tasnya kurang bagus, tipis",3
barang udah sampai rapi sesuai pesanan tx,5
Ya gitu deh,5
maaf ka tas bagian pinggirnya ko ada yg robek,3
brnge bgus pengriman cepat kurir ramah,4
"Barang bagus saya suka
",2
gambarnya 3 yang datang cuma 2,5
barang baguss.sesua.pesana kurir nya juga .baik rama..pokok nya mantap deh,5
bagus anakku suka ,5
tas nua bagus dengan harga segitu mah,5
bagus sesuai gambar,5
makasih sesuai dengan pesanan dan kurirny juga cepat dan baik,5
bgus dgn hrga sgtu,5
Bagus sesuai gambar mudah-mudahan awet,5
yg ke 3 kalinya....mantap...,5
barangnya memuaskan...mkasi lazada,5
"Barang nya lumayan dengan harga pas di kantong, ",5
"Barang sudah diterima..
Tapi kirain gede ..
Tau tau kecil ya buat anak SD ",4
barang mendarat dengan selamat dan sesuai pesanan ,5
tidak sesuai dengan yg di tayangkan....tad kecil tidak ada,5
"paket dah di terima,,bages seeuai lah dengan harga segitu,,, abang kurir nya juga udah langganan ",5
"maksih lazada barang nya sesuai ,kurir nya juga baik dan ramah,,,
semoga awet",5
"Alhamdulillah barang nya sampe .
harga segitu lumayan laah .
",3
Alhmdllh pket nympe..kemsanny rpi...brang ok..kurir rmah..,5
kualitas produk lumayan,3
"Alhamdulillah... kwalitas tas'y bagus bgt, ga nyesel deh udh pesan disini.",5
"yg ini jga sudah Dateng ,, tp ko ga ada jas hujan nya kecewa banget tokonya ga amanah nih 
",5
"Tas nya sih bagus,kok free nya cuma 1 sih dah gitu ga sama ama gambarnya.next yg teliti ya",5
barng rapih pengirimn ok lh terimakasih,5
"sip mantap barangnya :)) reccomed seller,trus tingkatin kualitasnya yaa :))",5
Paketan sampe sesuai mksh ,5
alhamdulilah paket nya sudah sampai trimakasih lazada sukses trus,5
"bagus tas nya dan ada bonusnya dan murah 
Nex order lagi",5
Alhamdulillah dah smpe,3
makasih kak barang sudh datang😊😊,5
lumayan lah,5
barang bagus sesuay harga mantap👍👍,5
lumayan bagus buat harga segitu,5
"kecewa sangat barangnya TDK sesuai
",1
untuk paket udah keterima untuk kurirnya ramah,5
"paket telah sampai
thank to ninja",3
tas nya bgs sesuai di gmbr pengirimannya cpt trms lazada,5
"elok nian,, 
",5
вarang вagυѕ ĸιrιм cepaт poĸo y oĸ мaĸaѕι lazada,5
barang mantab sesuai harga,5
alhamdulilah barang y Sampek jgk makasih lazada ,5
"ok makasih banyak barang dah nyampe..
buat yg dah kirim makasih..sukses selalu",5
mksh ya barang real pict,5
"matap barang nya sesui sama harga... maju terus
",5
"Alhamdulilah paketnya sudah sampai, dan sesuai di gambar mkasih lazada, kurirnya baik dan ramah☺️",5
"barangnya sudah sampai(mantull) terimakasih lazada dan jg kurirnya.
",5
barang sudah diterima kirain besar ternyata kecill,5
"puas deh barangnya bagus cocok untuk anak qu ,,trim's lazada",5
"sesuai dengan harganya 
mantap",3
"lumayanlah dengan harga segitu,,,",5
mantap pokonya sesuai pesanan makasih Lazada👍👍,5
mksh kk tas ny udh smpai,5
kecewa masa tas baru robek di bawah nyaa,3
paket nya dah sampe sy puas bagus banget mksh .,5
alhamdulilah udah nyampe  tas kecil nya gk sesui pesan nan tpi gk pa2 lah maksih lazada,5
"di pic ada 2 bonus nya tp kok satu ya ..
bagus 👍
",5
Pesanannya sesuai dgn yg digambar. Terima kasih,5
lumayan dengan harga segitu...👍,5
ternyata tas nya kecil.... ya lumayan sih,5
bagus tas nya . makasih,5
"jahitan tas rapi,harga sesuai dgn tasnya....anakku happy dgn tasx.....MKS lazada...keren...",5
barang y udh dtang mksh buat lazada. kurir y jga rama ,5
"Akhirnya datang juga barang nya, sesuai gambar dan pesanan, thanks... ",5
sip....tasnya sesuai pesanan....thank's lazada Dan juga sellernya,5
bagus anak Saya suka makasih lazada.kurirnya langganan jd udh Tau rumah saya ,5
"allhamdullilah paket sampun rawuh 
sesuai pesanannnnnnnn

aturrrrrr nuhhhhunnnnnnn",5
bagus sesuai dgn gambar makasih ya sukses selalu buat Lazada,5
mantaf,5
mksh,5
mantul barangy........dengan harga segitu,5
ok,5
terimah kasih,5
tas nya bagus real picc👍,5
"terima kasih lazada,bahan berkualiti pengiriman aman dan cepat...",5
kecewa ,5
bagus,5
payah tas nya kecil ngk sesuai sama foto gimana sih .,5
kecewa bgt..nhatanya tas nya kecil,5
tas nya bagus. ga nyesel beli disini👍👍👍👍,4
"bagus si , cuma tas nya ga gede bgt :(((",5
mayan lah sesuai harga,5
bagus trim lazada,5
alhamdulilah paketnya dah nyampai,5
"bagus banget kak trim,s",5
bagus tas nya,5
"tidak sesuai dgn gambar nya
",3
barang nya bagus makasih,5
makasihh mantap untuk anak sekolah,5
brang bagus mantap,5
pesan usah sampe makasih lazada...,5
mantaaaap... sesuai pesanan...,5
Mantul dah. Thanks seller and lazada maju terus and tetap jaya,5
biar bintang aja yg berbicara😁👍,5
bagus👍👍👍👍,5
bagus makasih bnyak,5
. mantap barangnya bagus ❤,5
"pakkingnya rapih, pengirimannya juga cepet..barangnya bagus sesuai sama gambarnya ..makasih Lazada ",5
"Terima kasih paket sudah datang,,, 
Tp kok bonus tasnya cuma 1,, padahal di gambar 2",4
barang d terima dengan baik .mkasih lazada kurir yh dah langgangan .,5
"lumayan bagus untuk harga segitu
",5
pengiriman cepat saya senang,5
lumayan lah,5
barang sdh sampai terimakasih. barang ok 👍,5
real pick barang nya bgus bnget walaupun pengiriman nya lma tpi puas banvet dngn barang nya,5
"sesuai gambar, cm bahannya tipis
",5
lamayan bguslh kurirnya ramah,5
"pengiriman cepat,good pokoknya",4
Barang tidak sesuai dg foto dan kwalitas bahan dan jahitan rendah. Sangat mengecewakan,1
"kata nya dpat 3 tas   ternyata cmn 2.1 nya kmna 
🙄😡😠yg jujur aja jual nya. ",2
"Barang hadiah kotor ada bercak seperti darah
",2
"tas nya bagus ,sesuai dengan yang di gambar,cepetan datang nya",5
"brng dah smpai,,, makasih mz kurir",5
Tas nya bagus,5
sesuai dg yg di gmbar,5
sesuai harga,5
"tasnya kecilll,,,,,,",3
"kurang begitu puas dgn barang ny, tipis",1
"Tasny jelek tdk sesuai digmbr,,, trus digmbr ad 3 item,,, knp yg dteng cmn 2 item, huh mengecewakan",5
"ok lah..dengan harga segitu
",5
"Ok brangnya,mau pesen yg kedua kali jngn salkim yah",5
pokonya indah bagus anak saya suka,5
"paket sudah sampai, sesuai pesanan. terima kasih lazada",5
"kirain tas nya gede g tau nya kecil,",5
barang bagus nih gan thanks lazada,5
terimakasih barang bagus,5
"barang nya bagus sesuai aplikasi 
",5
agak kecewa  yg datang cuma yg besar gratisanya gk ada,5
gak sesuai pesan tas nya kecil banget ,2
bagus tasnya aku suka👍👍,5
real pict...sya suka,5
"hadeeeh tasnya kecil, gk cocok buat orang dewasa!!! salah kirim apa gimana?",1
"mff baru kasih ulasan,bagus sesuai gmbar mksih lazada",1
"brng ea bgus,,tpi ko tas slempangny cma 1,,kn d gmbrny ad 2,,jd gx sesuai akh",4
bgus tas ny mksh.. mf br ksh ulsn sy sibuk jualan top pokony hdiah ny ,5
Lumayan bagus,5
"Ok.......barang lumaya laa harga segitu.. 
Sukses LAZADA..tks kurir yg ramah ",5
lumayan sesuai harga ,5
sangat bagus sesuai dengan pesanan,5
🙏🙏😘😘😘😘,5
tas laptop lumayan,5
Bagus brng nya,3
"terimakasih barang tiba dengan selamat,dan barangnya bagus juga",5
Bagus barangnya alhamdulilah,5
lumayan lah dgn harga segitu..top deh,4
"lumayan lah dgn harga segitu,kurir nya ramah top deh
",4
"mantap tasnya real pict
",5
Realpict .. MaannttuulllLL,5
"tas sesuai dengan gambar, jahitannya juga bagus 👍",5
"bahannya kurang bagus.tidak sesuai dg gambarnya.

",3
"sesuai harga ko, makasih ya 👍👍👍👍",5
"sesuai ama pesanan tp bhan ny tipis ..
Alhamdulillah",5
digambar ada 2 tas kecilnya tapi ternyata hanya 1.tas tipis.,3
baik anak saya suka,5
lumayan buat harga segitu,5
barangnya dah dateng ok lah dengan harga segitu ,5
"produk biasa"" saja bahannya tipis yah lumayan dengan harga segitu",3
"bagus n sr br ksh ulsn br smpet, mksh lazada",5
"di gambar ada 3.  kok dateng nya 2 
",5
brg udh di terima.dsya puas,5
Makasi pesanan saya sdh sampai cepat bangat sampainya barangnya real pick 👏😍 Keren Pokonya..... ,5
"kok cm 2 digmbr kn 3 agak kcewa dngan brangnya klo kurirnya rama rama
",5
"bagus,hntuk harga segitu",5
mf br ksh ulasan brg lumayan bgs ...kurir nya ramah,5
barang ea kurang memuaskan,3
Alhamdulillah barang sudah sampai sesuai dengan gambar bagus ,5
di gambar 3 jenis..yg datang cuma 2 jenis..kecewa..😤,2
