review,rating
Makasih ya kk tas nya sesuai dengan pesanan lumayan harga segitu ,5
bugus banget terimalsih seler lazada,5
lumayan lah untuk harga segitu..  cma pengiriman lama bngt melebihi estimasi sampai seminggu,5
Tas nya bagus sekali ,5
"barang bagus,, Sesuai d Poto thk Lazada👍",5
maaf telat.. Alhamdulillah tas ya dh smpe..bagus dg harga segitu..ank q suka..mksih..kurir,5
bagus tas ny trimakasih,5
Suka banget sama warnanya,5
bagus sesuai dengan gambar kurirnya juaga ramah 😁,5
"tasnya Bagus Pokonya GX Kecewa deh ,, kurirnya juga sopan 🤗",5
Agus arang ya👍👍👍👍,5
tas nya bagus👍gak nyesel deh kalau beli tas ini,5
"tas nya bagus..sesuai sm hrga nya...
makasih lazada",5
Pesen hitam yang datang warna biru laut....datangnya telat 5 hari...,3
paking rapih barang bagus  aku suka .makasih bang kurir makasih lazada,5
Ska bnget,5
mantap,5
nyesel. ga sesuai gamabar,5
"mksih ka brang nya bagus mntap pko na mah
.
trima kasih ka",5
"packaging bagus, top dah sesuai ekspektasi..👍👍👍",5
"kecewa barangnya ada yang sobek dan bahanya kaku juga,,",2
makasih lazada tas nya bagus banget. anak aku suka banget...,5
Pokonya sip lah,5
Tas nya sangat bagus banget😍 Alhamdulilah kualitas barang nya juga bagus banget 👍🏻suka banget sangat cocok 😊 terimakasih,5
"baguss enak di pakai sekolah ga rugi
",5
barangnya mantul....pengirimannya juga cepat dan kurirnya juga ramah...lazada ...mantul👍,5
"barang sesuai gambar, recommended lah belanja di sini thx 😘",5
"Warna yg datang gk sesuai, tapi bagus sesuai gambar. ",5
"tas nya bgus, pas lah untuk harga segitu",5
"tas,nya lumayan lah...
dengan harga segitu mah....makasih buat toko nya dan buat lazada, sy kasih bintang tiga dulu ya",3
"tas nya sebenarnya bagus..bahan juga oke..
pengiriman juga cepat,, cuma syg saya pesan 2 warna kuning dan pink.yg kuning oke..yg pink rusak kaya di iris2 gitu.banyak lagi baretan nya.. sayang banget ",5
Tas nya bagus tapi aku pesen nya warna hitam yang datang warna kuning. Terus tas nya ada yang sobek ,5
"barang bagus sesuai dgn harganya, pengiriman cepat tp barang kelamaan di saller, ampe seminggu nongkrong bgt aja, giliran ditanyain malah suruh dicancel aja. tp saya sabarin mungkn ada kendala lain. tp seharusnya jgn terlalu lama gitu lah. apalagi yg dibeli barang buat anak, oromatis tiaphari ditanyain mulu sama anak. kedepannya tolong diperbaiki lg sistemnya biar sip.",3
"barang nya realpict, cuma di gambar ad gantungannya,yg dtg gak ad gantungannya.. trs pengiriman jg lumayan lama",4
"bgus banget kak!😁
",5
bagus banget tasnya,5
bagus cuma kemahalan tasnya ,3
salah warna😒,3
sesuai harga.. modelnya bagus tp bahannya standar sama jahitannya kurang rapi.tp anakku ttp suka,4
lumayan bagus...sesuai dengan harga...,5
Terimakasih lazada paketnya udh sampe. ,5
minta yg ijo dikirim abu2 gimn sih,3
bagus ,5
👍,5
👍👍👍👍,5
puas 👍👍,5
ok,5
Bagus ,5
Nice ,5
pengiriman lama,1
Tass nya yg item  gantungn tli nya udah murudul putuss🤦‍♀,5
"Risellernya ramah,tapi tasnya tidak sesuai seperti di gambar,bahannya juga tipis",3
bgus tas nya cma pengiriman nya lma bnget..,5
"terima kasih tas ya bagus anak saya suka ,tp kok beda warna ya ,pengiriman ya lama banget",4
Tas kapan nyampenya si....,5
"udh lma sampek nya 
eh mlh sampek nya gx sesuai pesen warna hitam datengnya warna biru",2
"tas nya bagus tapi ga sama warnanya pesen warna hitam datangnya warna kuning tapi bagus lah
",5
bagus tas nya sesuai sama gambar.....ngga kecewa,5
Barang bagus pengiriman cepat kurir ramah  pkoknya top,5
bagus bangget sumpah😍,1
"sangat memuaskan sesuai sm gmbar
",5
"alhamdulillah
 brang dtg sesuai psenan. brang sesuai hrga.",5
Tas lumayan sesuai harga jahitan nya kurang rapih,2
barang tidak sesuai gambar,5
sy ksih bintg 2 krena kurg puas dst ad mainanny tp setelh sy bl tdk ad mainan tasny.,2
"barangnya sesuai harga,anaknya suka.",5
real pict dehhhh,4
",bagus banget bahan tebal sesuai gambar. 
,pokonya ga kapok deh belanja di toko ini. 
",5
bagusbgt👍👍👍👍👍👍👍👍,4
bgus,5
bgus,5
"barang bagus,, sesuai harga
",5
oke banget,5
