review,rating
"tasnya udah Dateng bahanya bagus tidak mengecewakan paking nya rapi...kurirnya juga ramah,terima kasih lazada...",5
"barang bgus gk ad cacat bisa lngganna in
",5
barangnya bagus. kurirnya ramah. makasih lazada,5
Tas nya bagus 😊,5
Baguss tas nya Adek aku suka👍,5
"trima ksh paketan yh sdh smp
untuk kurur yh pun baik.mksh smg lancar.
😊😊😊",5
"saya tdk  bnyak komen...barang bagus...cocok dgn harga segitu
thanks lazada",5
"barangnya bagus😍,bahannya juga ga tipis. sangat memuaskan",4
"buat harga segitu..  bagus tasnya... sesuai gambarnya,, ",5
barang sesuai gambar,5
"Terimakasih lazada paketannya sesuai warna tasnya bagus banget gak pernah nyesel beli dilazada makasih semoga makin sukses jualannya😍🤗🤗🤗, pengirimannya cepet banget kurirnya juga baik",5
"Tasx bagus real pict
Terimakasih ",5
"Bahan nya bagus tapi tas nya gak besar kaya difoto, saya jga gak dpat gantungan beruang nya dan seleting nya cuma 1 kalo difoto kan 2",5
"Alhamdulillah paketan nya udh sampe cepet bgt, barang real pict bagus, semoga pelanggan aq suka dgn tas nya, terima kasih seller terima kasih lazada dan Abang kurir nya baik dan ramah",5
"Paket nya sudah datang,,, tas nya bagus sama Persia kaya yg di gambar trima kasih ya semoga selalu amanah untuk tokonya,, kurir nya jga ramah dan udah langganan jga",5
"tas nya sdah mndrat sya suka sesuai pesanan
tapi kok resleting atsnya cuma 1 di gmbar ada 2 dah itu ngk dpat gntungan beruang lgi jdi klihatan polos dan ngk rame..
thanks lazada,mkasih bang kurir yg baik...",5
"barang sudah sampai, sesuai gambar dan bahan y lumayan bagus untuk harga yg segitu, pengiriman cepat dan kurir ramah.. Trimakasih Lazada",5
"Alhamdulillah Paket Udh Sya Trima Dngn Sesuai Pesanan,, Packing Rapi Pokokx Gk Xsel Belanja Di Lazada,, Dan Bang Kurirx Ramah... Makasih Lazada...",4
tas bagus... pi.. free masker nya ja  yg boong.. ternyata zonk.thx,5
bagus bagus bagus,5
tasnya cantik.. kurir ramah.. pengiriman y super duper lama.. buanget,5
bagus banget tas nya bahan nya juga bagus...gk nyesel deh..cuma pengiriman nya lama banget😑😑gak sabar deh nunggu nya ,5
Terimakasihhhh barangnya sesuai❤❤❤,5
top.top.top.udah brapa kali beli dilazada ga pernah kecewa.apalagi tas mantul bangeut.kayanya bakal jd langganan nih,5
alhamdulillah tas nya bagus..walaupun murah tapi nggak murahan..pengirimannya agak lama tapi nggak apa apa lah yg penting barang tidak mengecewakan..kurirnya dah langganan orangnya ramah.. buat seller dan lazada makasih.. makin sukses..,5
mantap... thanks seller thanks LAZADA,5
"Alhamdulillah paket dah sampai, makasih lazada. Makasih buat kurirnya dan tokonya yang amanah semoga berkah",5
"Barangnya sampai dg selamat dan kapasitasnya lumayan besar,kwalitas barangnya juga lumayan tdk mengecewakan.... Thank's seller,Thank's lazada dan abang kurir 🙏🙏🙏",5
"maaf baru kasih ulasan,, bahan tas ok bngt tebel,,, tapi sayang gk kepake talinya kependekan,  tp dr segi kwalitas ok banget,,,",5
"tas nya bagus,nyampenya kmrin,cpet bnget,,mksih",5
👍🏻👍🏻👍🏻,5
"tas nya bagus,tidak kecewa",5
paketan sudah datang tas nya bagus bgt ada hadiah masker nya dan abang kurir nya ramah mksih lazada dan abang kurir,5
"tas ny bagusss...realpic sperti d gmbar...
maaf ga kasih poto soal tas ny udah d ambil sma costumer sya",5
sesuai gambar.gratis maskerx kok enggak ad.terimakasih lazada,5
"lumayan lh ..cuma kecilll .

 ",5
tas nya lumayan lah ..,4
"barangnya lumayan bagus, sesuai dgn harganya",5
".Tasnya sesuai pesananya,bgs,rapi pula tasnya,kurirnya kurang ramah tpi gpp lah mksih lazada☺",5
alhamdulillah paket sudah diterima dengan selamat semoga konsumen suka makasih ya kk ,4
murah tp keren... ,5
bagus ..👍👍👍👍,4
sumpah keren bangetttt 😍😍 suka suka suka,5
"Tasnya bagus banget puas lha ,,mkasih lazada 😊😊
free masker 😁",5
"makasih lazada tas nya lumayan bagus sesuailah dengan harga, pengiriman nya juga cepet👍 ",5
"tasnya bagus, talinya kayanya bisa awet, keliatannya kecil tp muat banyak barang di dlm nya 😘😘",5
alhamdulillah paketx tiba...brgx bagus sesuai gmbrnya..mksh lazada,5
untuk harga segitu menurut ku tas nya bagus banget ...bahan nya juga bagus . pengiriman juga cepat ,5
"alhamdulilaaah tas nya sudah nyampeeek..  
bahnnyaaa memuaskan tidak terlalu kaku..  .yaaa pantes lah sma harganya..  
terimakasih lazadaaa.   
tidak mengecewakan..  ",5
"alhamdulillah tas nya bagus,sesuai dengan gambar,tpi syang pesennya warna hitam yng dtang warna maroon",5
tdk sempat foto barang.. tapi sangat puas.. dengan harga segitu.. sesuai dengan gambar.. tokonya tidak bohong.. bisa buat langganan.. kurirnya juga baik.. makasih lazada.,4
warna tudak sesuai dengan gambar,2
"Syukaaa bgt🥰, tas nya real pict. Sesuai gambar.tp ada yg  kurang, yg seharusnya resletingnya ada dua tp ada satu doang. Tp gpp.. Overall sugar🥰🥰
Buat kurirnya makasih, lazada juga selernya. ",5
"Warna nya kurang sama dengan yg difoto😂, terus caption-nya itu kata nya kalau beli tas dapat masker😂 , saya tidak Nemu masker nya nih kak. ",3
Alhamdulillah paket dah nyampe tepat waktu....pesanan sesuai ...n tuk mas kurirnya ..maaf y harus muter2 dulu buat cariin alamtnya...,1
"Alhamdulillah barangnya bagus, tapi ada sedikit yg ga kena jahitan. tapi udah dijahit sendiri😊",5
"Bagus sih tapi sayang pesen hitam sama maroon malah hitam semua yg dateng, padahal udah bilang di chat",4
"maaf baru kasih ulasan.barangx z udah terima,sesuai gambar,sesuai warna.makasih lazada",5
diperkirakan sampai tanggal 21 tpi taunya sampai tanggal 20 ... pengiriman lumayan cepat ... kurir ramah ... barang di kemas dengan rapih ... bahan ok... meskipun aku kira lebih besar ternyata tidak... tpi gk masalah dalamnya cukup tebal ... Ok dah... ,5
"warna nya gga sesuai, sedikit kecewa..

overall barang nya bagus, istri saya suka. 
jadi makasih banyak.. ",5
"sesuai untuk harga segitu mah , aju suka",5
Suka banget sama tasnya.. Bahannya juga bagus,5
"suka bgt, sumpah.... realpict, jgn ragu deh belanja disini amanah bgt",5
top markotop trmksh lazada dan seller,5
"tasnya cantik, syuka bgt, makasih lazada & seller ",5
bagus banget,5
"Bantul bgtt,, pelanggan qu ska bgt, mksh ya KA, jdi langgang pko'a,, nnti mau pesen lgi warna biru",5
sesuai pesanan,5
bagus tapi jahitan nya kurang rapi,4
"alhamdulilla barang ny memuaskan
",5
bagus dg harga segitu😁😁,5
"saya pesan tas wrna hitam 3 pcs tapi ko di kirim tdk sesuai wrna yg saya maksud 😠😠😠😠😠
",1
sangat suka bagus realpict,5
"tdk sesuai dengn gmbar ka,,,resleting ny jg g sma yg dkirim,..kecewa bgt.",3
"tasnya bagus, dri bahan tasnya si ok, tpi sayangnya tali nya agak tipis, tpi balik lgi sesuai si dengan harganya",5
bagus sesuai dengan pesanan kurir nya ramah,5
"Alhamdulillah paket sudah datang dengan selamat 😁,barang sesuai banget , Makasih Lazada 😍😁",5
barangnya blm datang kak,5
Pesenan cepet dateng,5
bagus barangx makasih lazada ,5
barang uda smp tp yg datang ukurannya tdk sesuai kecil ka,2
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
srius ni tas bagus bgt...rekomended deh..gk usa ragu lg bli dsni ya,5
sesuai harga bagus anak saya suka👍,5
barang realpict👍👍👍👍gak ngecawain dg hrg segitu,5
barang sdh sampai dan bagus sesuai gambar,5
tas nya udah nyampe dari kemaren alhamdulillah dengan selamatt,5
alhamdulillah barangnya bagus baget ,5
"Alhamdulillah Sudah datang paketnya
terimakasih Lazada Barangnya bagus kurirnya juga Sopan",5
tas nya bagus sesuai yang di pesan 👍,5
Tasnya bagus sesuai dengan harganya,5
tas lumayan lah sesuai dgn harganya ,5
alhmdulilah paket nya sesuai dgn pesanan.sangat memuas kan.,5
"bagus tp nyampe nya Lama 
Makasih lazada Makasih seler makasih mas"" nya",5
"barang nya bagus sesuai gambar,,",5
suka sekali tas nya bagus harga ok makasih lazada,5
anakq suka.. pokok ee super ok,5
Mksh  lazada top markotop ,5
"Tas nya bagus utk harga segitu,g rugi deh langganan lazada",5
bagus syekali trims...,5
ok memuaskan semoga sy klo pesan LG barang sesuai dg pesana..hrgnya jg murah,5
Barangnya bagus..  Puas blnja dsni...,5
barang nya bagus sesuai keinginan,5
"bagus tas a aku suka, trus dapet masker gratis juga..",5
bagus tas nya kualitasnya juga saya suka ,5
"terima kasii real brang nya...
mkasii bonus masker ny 🤗
smoga lancarr usaha nya...🤲😇",5
sesuai pesanan alhamdulih bagus. mamh mertua suka..makasih lazada,5
barang sesuai deskripsi.. anakku suka.. tanks ,5
"Alhamdulillah barangnya dah sampai.... kurirnya ramah....tasnya bagus


",5
sangat suka ,5
Sangat memuaskan🥰🥰🥰🥰,5
tas bagus sesuai gambar keren temen Sy suka,5
"baguss banget,bahanya gak tipis",5
"tasny bgs  warna sesuai foto tpi seleting yg besar cuman satu bgs kok, kurirny rmh ",5
"pket sdh dtg, krg memuaskan. tpi gpplh",5
Tas nya bagus bgt ,5
barang bagus sesuai pesenan,5
tasny bgus😍,5
tas nya keren.  mantap real pict. ,5
Tasnya bagus banget puas lha.. Terima kasih lazada😊😊😊,5
"tasnya sudah sampai,sesuai pesanan,trimakasih lazada",5
"mantap bagus joooop lajada
",5
Real pick tas nya...bagus,5
"barang nya sangat memuaskan
",5
brng ny keren,5
Alhamdulillah saya suka.. barang ok lah,5
"Aduuh kenapa modelnya bda sama gambar,,, warnanya sama merah marun, ",5
paket rapi bagus brngnya dengan harga segitu.mksh lazada,5
"barang bgus,real pic..mantul deh",5
"kurir nya ramah.. mantul lah
",5
sesuai dengan harga segitu. standar pakai. uang segitu buat jajan bakso 2 mangkok udh habis sekejap. buat bayar tas ini bisa pakai berbulan bulan. ,5
lumayan ...bagus..,5
"real pic
ransel good
packung good
thanks",5
bagus sesuai gambar..kurir nya ramah sdh langanan ,5
"makasih lazada brngx sangat bgus,saya puas banget
",5
bagus bini suka,5
kualitas nya sngat bgus,5
kecewa ga sesuai gambar pesannya kya gini dtng ny ky gtu pokonya kecewa bnget,5
"barangnya bagus
",5
"gak sesuai gambar....

",3
"Alhamdulillah, tas yang saya order sesuai gambar, Terima kasih.....",5
"maaf
baru kasih ulasan,,,
makasih ya tasnya bagus tebel lgi😊😊😊😊",5
"baguss , pertahankann",5
"Barang suda diterimah,  baguss barangnha sesuai pesanan",5
puas bgd pokoknya,5
Tanya bgus dgn hrga segitu🙏,5
alhamdulilah sangat sempurna...,5
"trimakasih lazada paket tasnya bagus
",5
"real pick, bagus banget
",5
Alhamdulillah barangnya bagusss bgt.. Pokoknya bsa langganan lg NH jahitan jga rapih.. Kurir ramah nd baik.. ,5
Tanya bagus sesuai dengan yg dipesan hanya warna resleting tas warna hitamnya aja yg beda sendiri wrnanya gold yg lain warna silver tas resletingnya,4
"tasnya bagus sekali aku suka
makasih lazada,
selernya juga responnya baik, semoga berlangganan, trusss dipertahankan kak kualitas barangnya",5
"kak kalo jualan tuh mikir dulu apa tasnya jelek banget kak katanya import, import dari hongkong
konsumen saya marah² tau gak kak... 
dia gak mau terima 
jahitannya aja gak rapi kak... kalo bisa komplen ke lazada mending orang yang banyak komplen mending gak usah jualan disini...  gak berkah lu kak jualan kayak gini.. 
pake foto barang sendiri aja gak usah ambil di google kecewa banget tau gak",1
"ternyata kecil yah,kirain agak gedean gtuu biar bisa bawa baju gnti dn pempers anak ku klo pergi2😅😅",5
"makasih...
barangku dah datang bungkus baik n rapi isinya agak beda dengan harapan tapi sesuailah dgn harga. pengiriman lumayan lama 6 hari ",5
"Pengiriman nya lama udah gitu resleting nya juga gk lancar seret mlah diatas nya juga ada angka nya mana gak bisa diilangin, 😟",3
"barang bagus tpi minta warna item dapat nya maron , pengiriman nya lama tapi gk pp barang nya bagus suka makasih Lazada",5
"ini tas pertama pesan yah lumayan sesuai gambar 
pesan ke dua kali, udah gk sesuai lagi yg digambar. digambar reslentingnya ada 2, yang nyampe hanya 1reslentingnya trus tasnya beda kali sama pesanan yg pertama,,,sedikit kecewalah pokoknya. ",4
"Alhamdulillah barang pesananku sudah sampai, barang bagus.. di gambar ada 2 resleting, nyatanya cuman 1,, jahitan rapih, tapi ada yg kelewatan dikit..
makasih seller, makasih lazada.. juga makasih abang kurir",5
"ok barang sudah sampai ya...
saya suka ma barang nya ..
kain nya juga bagus...
kurir nya juga baik ..
",1
"barangnya bagus sesuai gambar tp maaf gk sempat foto in krn orangnya keburu ngambil... intinya puas bngt, thanks lazada n kurir yg ramah",5
"alhamdullah paket nya udah nyampe...
lumayan lah untuk harga segtoo...
makasihh lazada, makasih jg buat akang kurir nya sampe basah2an keujanan🙏🙏",5
meskipun lama datangnya dan bonusnya katanya mecker ternyata gantungan kunci mantap lah sesuai harga kurirnya juga dah langganan trimakasih lazada,5
"tasnya bagus suka..tp talinya aj yg beda kirain ful kulit ternyata yg bagian bwh talinya beda,maskernya tipis kurang suka..",3
bagus tasnya,5
mf baru ksh ulasan. mksh tas yh sesuai gambar.kulir yh jg udh langganan mksh lajada,5
mantap abis..puass...,5
sesuai gmbr pngiriman cepat,5
real pict,5
"tasnya bgus,,sesuai gambar.
mkasih lazada,,sya suka tasnya murah tpi gx murahan. tpi syng gratisan maskernya gx di kasi
",4
"Mantappp and Realpict... cma agk lama,mgkn krna mepet Lebaran jd di delay... selebih,y Jozzz bwt kurir jg",5
tas ny gx sesuai aku bli yg pertama bagus giliran udah yg ke 2 x ny jlek mna buat ngsih ponaan kecewa banget..mau pesen lgi jadi mls,2
😍❤,5
"pesanannya udh smpai kak, agk lma pngrmnnya kak. tpi gak ppalah🤗😁 
tasnya cantik😊 aku ska😍

smga ushanya trus mju ya.. jgn smpai mengecewkan pelnggan ya🤗🤗",5
paket dah sampai barang bagus barang sesuai dgan harga peking rapi kurir ramah puad blanja di lazada,5
alhamdulilah tasnya udah sampai cepet sekali. beli tasnya 2 warna hitam sama marron tapi kok sletingnya beda antara tas yg hitam sama yg maron. selebihan ok lah bahan juga bagus dari harga segitu,4
"bgusss puas blanja d lazada... alhamdulillah kga prnah kecewa prtahan kn produk2 ny yg lain juga supaya aku ttp blanja d lazada
",5
"maaf baru kasih ulasan tas nya oke,bahanya juga bagus..kurirnya juga yg biasa nganterin😊..sukses terus buat lazada... ",5
barangnya jelek tasnya kayak murahan sekali,2
tasnya bagus,5
"pengirimannya cepat
",5
ok barang nya bgus ,5
"sedikit kecewa minta warna maron dikirimnya hitam, di paketnya di tulis warna maron giliran di buka warnanya hitam,,, untung yg pesen mau,, mohon untuk kedepannya lebih teliti lagi",3
"pengiriman ny aja yg lama.. Tapii brang kualitas ny bagus,realpect pkoknya.. Mkasii seller,abang kuriir ny juga mkasii dahh☺
tetap amanah kaka😊😊
",3
"pesenan sudah sampai, warna sesuai, tapi harga tidak sesuai, ongkir sama harga jual nya jadi mahal. 😡 kurir nya juga judes banget.",5
"Alhamdulillah barang sangat bagus cocok buat di pakai kmna saja,, sesuai yg saya mau,, kpn"" saya pesan lagi, recommended banget",5
lumayan bagus,4
relpic s tapi kok GX bi,4
"sesuai harga,makasih🙏🙏🙏",5
sesuai pesanan thanks,5
bagusss pesanan cepatt sampai😊,5
"sorry br ksh ulasan, barang bagus sesuai gambar pengiriman juga cepat pokoknya suka deh
",5
Barangnya tdk sesuai pic...pesen merah yg datang warnany unggu,1
lumayan dg harga segitu tassnya,4
tasny bagus... ,5
bagusss.puas,5
Tasnya dipake ankku yg sdh tumbuh remaja...warna hitam ok dan bagus.Thx..lazada,5
👍ga kelihatan tas murce,5
"bahan tas ny bguss,pokok ny g ad yg kecewa,mksh tuk smua ny",5
"Maaf baru di ulas ,paket dah dtng bahan lumayan tp sayang tas nya kecil g bisa buat sekolah",5
mf telat memberi ulasan barang da sampe lumayan bgus untu harga segitu sh to kenapa di gambar tali cengklakanya merah PS brang datang item kuriry da jadi langganan pe malem2 di anterin,5
"barangnya dah nyampe.bagus
.ya pas dgn harganya. mksh ",5
"barang realpict , gaada maskernya ",5
"Bagus,cocok sih cuma bhan nya tpis",4
"barang udh nympe, pengirimannya cepat",3
memuaskn brng sesuai gmbr mkch lazada..,5
suka tas nya bgus😍😍😍😍😍😍😍😍,5
"baguss asli, harganya murah.. pokoknya nggk nyesel.. 😀 makasihh☺",5
lumayan lah dgn harga sgt...,4
"bagus tasnya aku suka..thanksyou lazada
",5
"Tasnya ucul baget deh pokoknya nggak nyesel beli disini, abang kurirnya juga ramah thanks lazada",5
krdg nyh bgs mksh ljda buat ms kurir nyh jga mksh,5
brang bagus,5
Ransel nx bagus makasih lazada😊,3
barang sudah ditangan.. kualitas bagus.. suka suka...sesuai pesanan..👍👍,5
baguss sesuai dengan pesanan ,5
tasnya lumayan sesuai harganya tp saya kecewa pesen merah marun dtgnya hitam,3
 pesen Warna merah  knapa dtg warna coklat,5
"Tas nya Bgs,...tapi kecil ya",4
"pengiriman lama
melebihi tanggalnya",5
"bagus, realpict",5
tas nya kurang bagus kecewa,3
puas bgt bagus gx kecwa sma se x,5
sesuai lah sma hrg'a ,5
terima kasih barangnya sudah sampai. ,5
"Barang oke kurir ny jg oke, terimahksh lazada",5
"Tas'nya bagus & warna sesuai tp sayang gx bsa selempang.tp saya suka sama tas'y.
makasih Lazada...",5
kirain agak kecil eh pas datang besar ya tp baguslah muat banyak barang ,5
paket y udh smpai dngn selamat ,5
"
puas

",5
good job,5
lumayan,5
👍,5
ok Keren,5
bagus,5
thx,5
suka,5
ok,5
mantul ,5
bagus,5
Mksh tasnya lumayan bagus ,5
siiip,5
bagus bgt,5
alhamdulillah. barangya udah nyampek. dengan keadaan baik,5
👍👍,5
realpic,5
perasaan gax sesuai dengan gambar ya,3
makasih paketx ud xampek sesuai gambarx,5
Top markotop tas nya trimakasih lazada saya suka,5
tasnya keren👍,5
"Terima kasih, barang da nyampe kurir ramah tanks",5
alhamdulilah barang nya bagus sesuai gambar .. pengiriman sangat cepat dan kurir nya sangat ramah,5
"bagus tasnya,",5
Gak sesuai ekspektasi,3
tas ny biasa aj kurang memuaskan ,3
Biar bintang yg biacara,5
"bagus keren,dan kurirnya ramah bagus👍👍👍",5
real pict sesuai ekspetasi😍,5
Dengan harga murah tpi kualitas gak murahan bner2 bagus tasnya sya suka.. ,5
makasih ka aku suka sama tas nya,5
barang bagus makasih lazada cuman pengiriman agak lambat.,5
g sesuai dgn gmbry....,5
paket udah nyampe,5
terimakasih sesuai keinginan dan brangnya kualitas mantulll,5
baguuussssss!!!! sesuai ekspektasi!!!! ,5
tdk sesuai dgn warnanya,1
Alhamdulillah brangnya udah sampai dan realpic,4
"Alhamdulillah bagus banget barangnya, ",5
bgss bangattt ganyesell sukaa bangat,3
tas ya bgus sesuai pesanan 👍 lazada.,5
"barang sudah sampai, bahan lumayan. Pak kurir juga ramah",5
real pic dah,5
Tas nya bagus real pict 😘😘makasih Lazada 🙏🙏 abang kurir nya juga baik banget,5
saya pesan 2 tp yg satu polos datang,5
Biarkan bintang yang bicara,5
"top bngt,,.mantap dengan harga segitu,,,tapi sesuai dengan harapan,,kurirnya juga ramah.",5
Tas nya keren bingiiiiiit aku syukaaaaaa mksh lazada tetap amanah ych,5
cmn maroon bgus tasx,5
makasih lazada tasnya realpic👍,5
tas nya bagus sesuai pesanan,4
keren sesuai foto,5
"lumayan lah dengan harga segitu tapi tali nya jelek banget tipis,, kurirnya rama",4
"pesen yg abu sama hitam..ko yg datang hitam 2 dua nya...
",5
barang sesuai..makasih lazada👍,5
Alhamdulillah barang bagus,5
aq puas bngt brngnya sesuai ,5
tasnya ok.tidak mengecewakan😚😚😚makasih lazada😚😚😚,5
"sy pesan warna merah, tapi yg d krim warna lain..",5
barangnya sesuai gambar ,5
"barang lumayan bagus dgn harga segitu, pengiriman cpt & kurir ramah. terimakasih lazada",4
barang bagus tapi kecil kurirnya juga baik sopan trimakasi lazad,5
"Tas nya bagus, ank q sukaaaaaa..  Kurir udh biasa kesini.. Topppp",5
tas ny bgus bngt ,5
"tas rasel yg saya psn tdk sesuai dgn gambarya, kalian nipu saya. Lazada Tukang Tipu........ 
",5
"tas nya bagus,pas utk ank sy yg msh skl,trima kasih lazadaaa......",5
bagus banget tas nya bahan nya tebel banget🤩🤩🤩🤩,5
barang da nyampe sesuai gambar..makasi lazada ,5
Tas'y dah sampe bagus Pi g SM Kya yg dgambar,5
"Tas ny oke lh sesuai pesanan,tp dtang ny lama.",4
"barangnya bagus kren,,dn kurur nya ramh,,mksih lazada dn pk kurirnya...",5
"mantap bagus
",5
barang sesuai.  terimakasih,5
Datang nya lama,5
tas nya bagussss top lah👍👍,5
maaf baru kasih ulasan .barang lumayan lah untuk harga segitu tapi pengiriman sekarang kok lama ya,4
pengirimannya seabad!!! ,1
tasnya sesuai harga,5
"tasnya bagus real pic
saya pesan lagi punya kwn,
kurir mantap",5
"mf bru ksih ulasan,.tasny bgus bngt bhn ny lmbut,..mksh lazada",5
"maaf baru ngasih ulasan, barang ok
utk kurir'y terimakasih 👍",5
"Tasnya bagus, sesuai harga😍",5
"ini tas bagus Kok, dengan harga segitu sih bagus",5
barangnya dah datang cepet bagus tapi kok kecilya kurang gede dikit ,5
lumayan dengan harga segitu,5
Barang nggak begitu bagus nggak sesuai gambar,1
"kualitas bagus,sesuai dengan harga,cantik ,",5
Biarkan Bintang Yg berbicara😊😄,5
"maaf bru kasih coment barangnya bagus pkoke 
",5
"paketnya udah datang, bagus barangnya",5
"keren bgd..
kurir ia juga ramah",5
"barang tidak sesuai, tali tas nya beda sama yg digambar😱",1
suka banget anak saya tas ini. ok banget maknyuss,5
bagus tas nya,1
barang nyah dah nyampe bagus👍anak ku seneng makasih lazada kulir nyah baik dah langanan😄😄,5
ternyata tas kecil..kecewa sij,3
barng udah datang tp syg seleting nya yg satu rusak,2
"Bagus,lumayan buat dibawa kerjaa",5
"Jangan ragu untuk beli di toko ini... 
Pokoknya real pict deh sy suka...🤗",5
"paket di terima sesuai tanggal
",5
Lumayan bagus,3
tas nya bagus ,5
Maksihh lazada barang nya bagus real pich ,5
Terimakasih lazada barang nya udah sampe dan sesuai gambar ,5
"bagus tasnya tebel, anak sya suka maksih lazada",5
tas nya bagusss,5
"mkas lasda barangx saya SD trimh
sangat memuaskan
bakal langganan terus deh😄😄😄",5
lumayanlah sesuai harga....paking rapih mdh2an awet ,5
mantul lahh pokonya kurir nya jga ramah. ,5
barangnya oke....sesuai gambar ,5
tasnya bagus sesuai gambar,5
"bagus , sesuai barang , tapi barang yg lain ko blum dateng lambatt",5
recommended seller,5
tpi gak ad maskernya gmna sih..  ,4
"kualitas kurang bagus, masker nya gak ada",5
Mengecewakan saya pesen tas ransel.. yang datang pouch make up..😢😢 uda langgananan padahal ,1
kecil . ini mah buat anak tk.,3
tali tasx g sesuai gambr ,3
sangat bagus😚,3
tidak sesuai gambar 😡,2
"bagus,,,kuriry rama",5
"poko nya barang nya mantul,rapih,sangat puas",5
makasihhh lazada barang nya baguss bangget😘😘😘😘😘😘😍😍😍,5
Alhamdulillah tidak kecewa terimakasih LAZADA dan abang kurirnya,5
Trms y sudah sampai pesanan saya. Trms lazada. ,5
Utk anak kecil,5
sesuai pesanan,5
👍👍👍👍👍👍👍👍,5
bgus pelnggan saya suka,4
dengan harga hemat dpt barang yang berkualitas,5
barangnya kurang bagus ,2
Ok meskipun tipis ,5
Lumayan dgn harga yg murah..,5
"bahan tas nya bagus,,cocok sma hrga nya",5
Alhamdulillah paketnya dh sampai sesuai gambar mksh bang kurir,5
real pict suka banget🥰terima kasih,5
tas realpick ,5
kecewa ahh barang ngk ke di gambar ,5
real pic mskh lazada👍,5
"sesuai pesan tasnya bagus
sukses trus lazada

dan mas kurirnya jhga rama
semangat truss ya 😘
",5
terimakadih pesenanya udah datang .maap baru bisa kasih komentar,5
"barang ok,pengantaran cepat.thank lazada",5
barang bagus tingkatkan trs ya mksh lazada,5
Katanya free boneka... ,3
"sya pesan maron yg dtg hitam pnjual kurang teliti jualan..
kurir ok",5
keren banget barang bagus makasi lazada,5
jahitan ada yang miring,3
"tasnya bagus,  mksh lazada,  mas kurir baik,  maaf baru kasih ulasan",5
kurang suka ,5
"Barangnh bgs,,sesuai gambar lagii,,kurirny jga udah langganan.makasih LAZADA.",5
tasnya bagus banget suka 💕,5
